-6.168941579391882e-06,-3.735807222296251e-06,-3.494047711588786e-06,-2.2809929534599745e-06,-1.3478946208354635e-06,-1.6562703869442908e-06,-6.450950384379616e-07,-1.3364919626716725e-06,-4.177265892215681e-07,-6.775841151574572e-07,1.309735286298628e-07,-1.0148712589542457e-08,1.2913471644208926e-07,2.861211873877749e-07,1.4085799618592541e-07,4.960757291040706e-07,4.306475272610219e-07,2.3469296248605825e-07,8.19374114305835e-07,-5.0827655907480775e-08,5.505249697016162e-07,2.1115108385207903e-07,0.002884638335102103
0.010778050976128573,0.012477282455763914,0.01199882429914974,0.019683195670199848,0.021064416962561547,0.014959605876981825,0.014373334661570338,-0.013248356290034348,-0.03017544944994614,-0.050163441142315725,-0.07276863987942044,-0.07628435483959362,-0.14200020211703973,-0.07601196373496158,-0.06638014208611805,-0.05280815813453608,-0.03539835179586157,-0.024637064343479873,-0.016994591600622302,-0.012954803050786343,-0.011806625111275473,-0.010844840289998122,-0.008737288266693037
3.643729282132243e-08,2.7414488957062424e-08,1.0244832923760732e-07,9.038386400056929e-08,4.5282917368496e-08,2.9306149018247236e-08,2.3865273121624538e-08,2.038644646059794e-08,1.107691520024149e-08,2.7370768674208947e-08,6.127842673972684e-08,6.048477052224961e-08,5.208854620414264e-08,5.8193598378677556e-08,1.1115689509842161e-07,6.020545399795114e-08,6.350963117601338e-08,6.242513053478231e-08,5.248484568127764e-08,5.241612322781288e-08,4.840476138694655e-08,4.491958098597713e-08,4.3294836999574865e-08
-0.060449184897988145,-0.06435372145233421,-0.07163427252910046,-0.07330091200909442,-0.08272283353474039,-0.09249940493663124,-0.09870738111202679,-0.10179280880809603,-0.10649043061512371,-0.10806717376575763,-0.10895345972867349,-0.1077600632048057,-0.10695403721820339,-0.10580662109407418,-0.10312426101091919,-0.10128034076191757,-0.09805568108455658,-0.09419328888814685,-0.08750590698230241,-0.07902661109711445,-0.0719775731450152,-0.06593077271984264,-0.05550140957280078
-0.00031073373456765697,-0.0003303237213187428,-0.00037340066453163417,-0.00044545557773917213,-0.00042126766252300186,-0.00033481510298470564,-0.00035090420986249964,-0.00035494998158752455,-0.0003360997886755828,-0.00040959913001238835,-0.00047738361990725395,-0.00042281901375503824,-0.0004129330330047077,-0.00040341956922441697,-0.0004500200881320182,-0.00043842775721640565,-0.0004640424828891222,-0.0004815811729171654,-0.0004975062119702843,-0.0005151347517290424,-0.000535370385875232,-0.0005357564693232608,-0.0004814653081634477
0.01614572924757841,0.0174015214790834,0.017168995275488694,0.018964188338784306,0.03356774437609452,0.050093996239776256,0.05541832366603225,0.05996456344764246,0.06034519878840163,0.05801209896408273,0.052483320221157405,0.05099601711203487,0.049086582018098825,0.04492446203386854,0.04227025096579017,0.040224900037100844,0.037462879825986894,0.033661107402089344,0.030830192208214084,0.0308180424090309,0.028572110067901346,0.026264866966504596,0.025973994331505677
5.009093243541473e-08,7.995286440219204e-09,7.461693375776162e-08,4.8059076341430515e-08,-3.567770985393229e-09,3.814899370900062e-08,-5.9740545033371736e-09,-1.1333472627334054e-08,-9.20157070339333e-09,1.5615066059325565e-08,4.734529715394744e-08,-7.055980307884567e-10,1.5848089003717042e-09,1.1344556573262412e-09,1.7045278768690563e-08,2.5477993207570734e-08,1.597145752826783e-08,1.6838766236624938e-08,1.3625597176828844e-08,1.0489048934314902e-08,1.1547321922675923e-08,1.2233475391065507e-08,1.1000238712347344e-08
0.05460274872182654,0.05634811920111469,0.058928615873437104,0.05995240502387661,0.060540489939277485,0.06108852276097339,0.06422912106708308,0.0646431419732497,0.06463755893242375,0.06651604888160506,0.07005023417064968,0.07188071992170836,0.0726256397175908,0.0734867042406995,0.0733280733696345,0.07465057439654275,0.07438582834368869,0.07350155624982724,0.07165531893369066,0.06809906657580292,0.06274681538656207,0.05434179132728049,0.05152267773964438
0.0013881565879045681,0.0013659116353720916,0.0014296998096958735,0.0014482170153063475,-0.0007305055834333175,-0.0028204443405927078,-0.004297972209744989,-0.004098310575030384,-0.0035091512828391235,-0.0024926061582165654,-0.0018128070827595215,-0.0012134835689700458,-0.0008502465976069443,-0.0005809882658092241,-0.00017413730356227025,6.346812035412515e-05,0.00025689395947336746,0.0003516620494094846,0.0004880262951325722,0.0005864715493776551,0.0005714755051471082,0.0005391971912825831,0.00048303524202871856
0.01773751715686518,0.017645685850019553,0.01725614339315041,0.016903253829132426,0.009656356568416766,0.0024596631153737166,-0.000282174119299343,-0.004292414508536534,-0.0029886154129752846,-0.003009728959436465,-0.002684627671476895,-0.0024096597243399563,-0.0017002912312161704,-6.476254144822775e-05,0.002857073220162659,0.0030480673306263694,0.004667896869056934,0.006127865236546884,0.007115368293410339,0.00813806778925435,0.010880221681463909,0.010923217909990136,0.014512515835642437
