-5.2905150433657395e-06,-4.020971323953558e-06,-3.2897029456288093e-06,-2.357316984369137e-06,-1.6956821573920082e-06,-9.98581525367364e-07,-1.2205868552532998e-06,-1.0276150532855153e-06,-1.1521169953917823e-06,-1.8454106061854577e-07,-4.167191526505553e-07,-1.0274504462216096e-07,4.443721338008513e-07,4.3341693321654214e-08,5.527339196679536e-07,6.809718883939544e-07,9.830780793548394e-07,8.977146864416133e-07,1.0056024051399255e-06,1.0589160240610775e-06,2.234517749177927e-07,3.3265145175681327e-07,0.0028853830191304533
0.010785659448863312,0.012441437717259817,0.012018901548728625,0.019623096761431293,0.02094392472718658,0.014831349836425315,0.014397122184130872,-0.013349571965482983,-0.030090471785184366,-0.050185106089944725,-0.07262437503291527,-0.07637886689037406,-0.1419314211909758,-0.07614075331488122,-0.06650469655223792,-0.05283335219309702,-0.03524481309128222,-0.02460913564862016,-0.017050967394343974,-0.013038549768293883,-0.01176731240410491,-0.010707363947877106,-0.008776452436150824
3.6076443509561016e-08,2.760258983156277e-08,1.0220463464825994e-07,9.054650301916283e-08,4.5683050280626326e-08,2.933474261129946e-08,2.3947575775827576e-08,2.0471607764193932e-08,1.0696243734534855e-08,2.723254370674843e-08,6.133475836258997e-08,6.067391487008473e-08,5.2167596201223064e-08,5.7869503090297674e-08,1.1104144102120051e-07,5.995111461333032e-08,6.318162657815909e-08,6.287264802602178e-08,5.215139877333955e-08,5.2035429303196976e-08,4.8445720379605855e-08,4.493170579554891e-08,4.341245760122264e-08
-0.06070804802205595,-0.06461667050694447,-0.07163816492053472,-0.07363797675043926,-0.08241967649709511,-0.09271014551855739,-0.09893757752361189,-0.10132549001981107,-0.1067736946713698,-0.10855646993246505,-0.10886215118735088,-0.1075868666781843,-0.106952599531786,-0.1053611621601902,-0.10347527943956916,-0.10163879366125933,-0.09841227544430652,-0.09409182669875624,-0.08724632091500047,-0.0791786886784959,-0.0726737319584229,-0.06562626372180536,-0.05631438140016808
-0.0003121014026249536,-0.0003269777478719083,-0.0003730598050361285,-0.00044631866015711416,-0.00042078629736096455,-0.0003360452943439835,-0.00034967089147956725,-0.0003528261042164369,-0.0003380183820064429,-0.00040874495992628804,-0.0004809056510169915,-0.0004230531082155431,-0.0004136718490643063,-0.0004043207672517539,-0.00044817178878427436,-0.0004390428727180334,-0.0004619758705143338,-0.0004809925792824788,-0.000499154332161693,-0.0005159041544862847,-0.0005359451900711936,-0.0005341050114438272,-0.00048105066427825925
0.016166346139117327,0.017293349266632486,0.017372523250357267,0.019162813225732506,0.03354347889908011,0.04987487449783912,0.05556791382089838,0.059998379692851066,0.060464611387640206,0.05820221022190407,0.05238949116272859,0.05107227779190224,0.048864515804130634,0.04504761893055377,0.042157149052465585,0.04031750560429453,0.03745938855470738,0.033501411893072076,0.03080181512579623,0.030772375378587638,0.028702739771110024,0.026594655441503197,0.025991455258698434
5.00930452020792e-08,7.878801561966858e-09,7.461255516320421e-08,4.809691407941911e-08,-3.531263081510645e-09,3.8115222110577027e-08,-5.9471510028478575e-09,-1.1311315824197314e-08,-9.16217403248783e-09,1.5582029071147766e-08,4.7222028176895816e-08,-6.937928535952495e-10,1.632422973229387e-09,1.1353916463530042e-09,1.706290567437818e-08,2.542842446247955e-08,1.6084866982013956e-08,1.6777241456658477e-08,1.3636261765630203e-08,1.0532827615357204e-08,1.153905477688091e-08,1.219056046062033e-08,1.089138342948792e-08
0.054623063235522545,0.05675742767687772,0.059024900040880054,0.0602456740830813,0.060847546879934045,0.061309147449224326,0.06434549024956612,0.06462280514620673,0.06465666400832269,0.06672657007671823,0.07010739580307353,0.07170697364321996,0.07268697191848572,0.07323649111682422,0.07330921183576533,0.07459713580138523,0.07438848216091722,0.07331646997062154,0.07136909486894792,0.06834867722216051,0.062685684930287,0.05474083907218778,0.05171064957229767
0.0013830627462660084,0.001368457796278499,0.0014296123214838565,0.0014491367567989327,-0.0007287135330247922,-0.0028219494156812267,-0.00429982868140896,-0.004098220998865688,-0.0035117807997451173,-0.002489979178338057,-0.0018108102085213002,-0.0012090912511639605,-0.0008549370803348214,-0.0005781992194906436,-0.00017348411432330238,6.554053479147295e-05,0.0002582426827723788,0.0003489531200560084,0.00048757022077345794,0.0005836071651426975,0.0005668918515781288,0.0005387765340936789,0.00048785277276508347
0.017735638377345403,0.01764836685631867,0.01729542269963344,0.01688905575695684,0.009643053042512251,0.002464616964943577,-0.0002439761394317292,-0.004287619288766867,-0.003026748439093716,-0.0030224903806769,-0.002721267766877285,-0.0023925203478574165,-0.0016900304667864597,-0.00010306430476128277,0.0028764094929401587,0.0030646848084817943,0.004690525484444675,0.0061143674484338325,0.007146096334398358,0.008133969779256204,0.010842231252804162,0.010904185582424331,0.0144797244516522
