-2.3977595956641527e-05,-1.9279294229467565e-05,-8.25447226175387e-06,-8.876612401147159e-06,-5.859355137665248e-06,-4.281035433823885e-06,-3.1757470836081177e-06,-2.647897367767151e-06,-1.9342458947665317e-06,-3.2476687641216094e-06,-3.0187555331845936e-06,-2.8547514014872425e-06,-4.357229112082076e-06,-1.1334694176503034e-06,-1.060310042124534e-06,-6.826983880855532e-07,-4.1365672100201613e-07,-1.6860716578264998e-07,4.80272091081151e-07,-9.999402522682192e-07,3.5455303267138547e-07,1.7221736850573568e-06,2.0714309746630617e-06,1.2213629511506756e-06,1.1268601379295103e-06,0.00321934711791967,0.0030895688948944173,0.002091333759168908,0.0009281576158000083,-0.0003766841359509313,-0.0009638887426569652
0.00032072592662974386,-0.01133177320938497,-0.015282758385876437,-0.012183422730863593,-0.043943340376230246,-0.03801225997173408,-0.033998013661992905,-0.03349959997409748,-0.029939796638494182,-0.02617667954290129,-0.02246920309110403,-0.02135562964195772,-0.019095834252259646,-0.015518045162711451,-0.012622734448516141,-0.011589157310917626,-0.01127212589964708,-0.011086011595867196,-0.01086688521156665,-0.011074275517178628,-0.013093939905183963,-0.0182349230126571,-0.053617333939023494,-0.08737977987144252,-0.047333583309185745,-0.04439098208262363,-0.03243228170177182,-0.025648916603518444,-0.01885902481677644,-0.012190442464367393,-0.009142201277501568
3.555684311859573e-08,1.2228156122912806e-07,1.028320193203382e-07,7.574779146990636e-08,7.266042856765133e-08,6.083999421886979e-08,7.371475169505076e-08,8.466213691990202e-08,8.217058403406202e-08,7.274365602237247e-08,6.728167437835607e-08,7.093220014152299e-08,7.630140435104101e-08,9.104083203010415e-08,9.198894683788608e-08,8.059751007855202e-08,7.600577034588756e-08,7.281859102520424e-08,6.844928765177077e-08,6.159985721938432e-08,6.175769408714297e-08,6.150213692846473e-08,6.021670547737999e-08,6.827248348029608e-08,7.883016236197583e-08,5.992383570884439e-08,6.7103004534783e-08,2.9308046045305068e-08,6.157323731184844e-09,-3.749245693433346e-08,-7.811934635719207e-08
-0.054325516098997065,-0.054760435623143595,-0.05446596311488842,-0.054876304029826954,-0.056083616067118196,-0.05608160836214777,-0.0561211959511494,-0.05615732241056638,-0.055958532564836315,-0.05645769356162566,-0.05688478188663481,-0.05748816666188915,-0.057899918497548455,-0.058268428782629285,-0.058678983349485674,-0.0587223477457286,-0.058782085661351534,-0.05931234798171101,-0.05921506843264711,-0.05928580054750056,-0.0593328082917083,-0.05921547669166904,-0.05901407865294234,-0.05819003596199554,-0.057819837058139034,-0.057504857783090016,-0.05766664114106637,-0.05812910941183069,-0.057751948535859854,-0.05713770767176117,-0.056632883994223664
0.0005159988091957588,0.0005103160898488775,0.0005132661330703247,0.0005235601230417888,0.0005652523076637074,0.0005507701967686154,0.0005774850824092031,0.0005916234836726486,0.0006078938012412435,0.0006233229425669489,0.0006311254420910783,0.0006389413955631226,0.0006553761633423678,0.0006499685586412338,0.0006536266999512892,0.0006463542530717707,0.0006463576358132956,0.0006339616612785133,0.0006334812403128452,0.0006233308713210798,0.0006246408259031203,0.0006234484575792634,0.0006115133036264191,0.0006123014575349429,0.0006216750122517308,0.00061307367160378,0.0005265447893155821,0.00046686283142870335,0.0003804872764817377,0.0004011660131283035,0.00035923307007565674
0.014020866138568403,0.013382256804111816,0.011833928960140192,0.011794976194202786,0.011053742703946975,0.010501477125709952,0.01013198873162728,0.00986764788843281,0.009491722521428284,0.00905169626323457,0.00900372338161643,0.008927806299607002,0.008954998089619678,0.008991560624652738,0.009004112405249808,0.00890499014001259,0.008732475530082289,0.008746004454516287,0.008658194105255758,0.008528164257919182,0.008486471660714237,0.008347443455268255,0.008125913833000252,0.00786785503900241,0.007743523449223297,0.007767657944537919,0.007803834640526972,0.007951420816578115,0.00826904391644266,0.008416540794415301,0.008817001339011928
-1.2504113267121232e-07,-1.0194757950185167e-07,-8.072077508682174e-08,-1.1636942249427594e-07,-1.0944122457899983e-07,-1.009247481326635e-07,-5.608565123137364e-08,-4.9362896049930544e-08,-5.0035564425651723e-08,-6.936713022447285e-08,-1.4530311758466593e-08,-9.204046074636517e-08,-3.564239856541857e-08,-7.0212533599372956e-09,-4.43928950318247e-08,-7.811478522921267e-08,-3.5881009334979635e-08,-2.3979107456579032e-08,-2.5868630738160655e-08,-2.1068086078333817e-08,-2.0754263416129903e-08,-2.1442343140521338e-08,-1.5769040214647235e-08,5.6292186076194895e-09,8.537799571325018e-10,-2.6194264677443588e-08,-1.0491383507481873e-08,1.4386517426806618e-08,4.9453342183856266e-08,3.9098525527245335e-08,-2.3728681615244405e-09
0.03608170601830444,0.036921967837930204,0.03811890220269649,0.03780988197598809,0.039334479469425934,0.04042642317628684,0.04176557023661222,0.04272315466807858,0.04333136333091452,0.04449624375114932,0.04634260207058976,0.04779781182895396,0.05108301862005263,0.05071846135916523,0.051903834046456765,0.052972084267085356,0.05434947947101972,0.05495339577867366,0.0560904850924915,0.05642700538367887,0.05711803284789845,0.057165610168294426,0.0570729448642068,0.05701062181697366,0.057021470328653345,0.05725015906963719,0.05739778052213559,0.05786707787758946,0.05822511422453359,0.05776532589595028,0.05721702363607187
0.0009834977837153357,0.0009167227989988311,0.000851527506300126,0.0007432170651912081,0.0007931955879321715,0.0007882061109055397,0.0007142719874929012,0.0007202798031743116,0.0007243077373038525,0.0005367420020207427,0.0006271359879959556,0.0006291645875016721,0.0005578162733693363,0.0005052311737731115,0.0004698066635336383,0.00043419540556642345,0.00040518238785725046,0.0003796744047318305,0.00035311142331476234,0.00031554058616718115,0.00029863991658916027,0.00023121271344794724,0.00026464042263859867,0.00027932299240620553,0.0002965633395468132,0.00030787447738775804,0.00028066699429949197,0.00028229246290044206,0.0002716114178314262,0.00026811105988301973,0.0002628593400757256
0.0049105711255907555,0.0033611258198060047,0.003478070060541497,0.0028373587888897303,0.0011645851267209361,0.0015750230716125688,0.00048462036023123477,0.0003709206003866649,0.00019085340915425808,7.423682444771596e-05,-7.514203532139923e-05,-0.0006135812756973291,-0.0004306899657148283,-0.0003556151132436868,-0.0006208448530277655,-0.0009874461619996367,-0.0010616567563650529,-0.0012879535568603635,-0.001583634436562689,-0.001965894111271363,-0.00201694299894055,-0.0023637261273435593,-0.0027178304402890475,-0.0036469942378867613,-0.003440905619735773,-0.0034792111540514208,-0.003494491522030276,-0.0034978607513995925,-0.0034123488663310034,-0.0027656795485799953,-0.0028158797825592356
