-5.098737910384628e-06,-4.579743694538989e-06,-2.688091366700148e-06,-2.6983816178770717e-06,-1.0971650630448784e-06,-6.379460568841561e-07,-1.433746441715053e-06,-1.4048928374315962e-06,-9.328588459146306e-07,-4.996772118190559e-07,-7.886027949741935e-07,-3.660025286303823e-08,-2.6531439694304355e-07,-5.756788582160524e-08,2.763488165585548e-07,6.159570469112545e-07,4.466642440001054e-07,4.594202827500474e-08,6.275796638768676e-07,1.036272643724296e-06,9.374650432578313e-07,6.922678088829167e-07,0.002885221378493757
0.010710028559311944,0.0125727202402232,0.012184736955103755,0.019676523033971403,0.021150104074617104,0.014963900170115875,0.014317856794925815,-0.013357137822511873,-0.03029546761200486,-0.05010207133416509,-0.07266940487909568,-0.07613623550418085,-0.14177585802242376,-0.07606211463959306,-0.06645665691644183,-0.05264621041744569,-0.03544161820718175,-0.024795230941909337,-0.01706399607611361,-0.012962551398364025,-0.011925795384996737,-0.01083479770730855,-0.0085450580471395
3.600591641917565e-08,2.7380159746561974e-08,1.0207567804207971e-07,9.061769598315371e-08,4.546680087314965e-08,2.9269045596155433e-08,2.369590942986262e-08,2.0331565963295604e-08,1.0599290139486889e-08,2.7416690700267926e-08,6.157691315638176e-08,6.072261633248403e-08,5.1840602889119155e-08,5.820133846086067e-08,1.1126172962680105e-07,6.044219898777946e-08,6.348086656749044e-08,6.283591619717423e-08,5.2341949113091836e-08,5.237634274322715e-08,4.8232766593963065e-08,4.5332093794384554e-08,4.3464329779375245e-08
-0.06086142734080088,-0.06432461327893822,-0.07204825074458887,-0.07341431069311756,-0.08251532426525635,-0.09240814461577043,-0.09911465241942743,-0.10112362487715719,-0.1070083366755105,-0.10778275946732038,-0.10908549825849045,-0.10750019669764375,-0.1069307625749381,-0.10541519132480691,-0.10279755743176859,-0.10145789074584077,-0.09759787328831619,-0.09399255206613404,-0.0872135535934614,-0.07944023739892364,-0.07263532865533655,-0.06560776796550159,-0.05558209253270468
-0.00031281910454987395,-0.00032976731531069413,-0.00037133876161813306,-0.00044609438354734185,-0.00042157360011047706,-0.0003347536202499123,-0.00034892416471335523,-0.000355038717680948,-0.0003352654382604691,-0.0004087525366288646,-0.000481194096095208,-0.0004205409675379965,-0.00041324171999598727,-0.00040263245407901055,-0.00044880996632110174,-0.0004378717338772012,-0.0004630736639675687,-0.00048051062582577485,-0.0004954306846837786,-0.0005153058767859371,-0.0005339307924735433,-0.0005343154731478233,-0.0004838165457915475
0.01647991182172521,0.017317638048849403,0.017128448256512482,0.018885516691311142,0.03379626674728144,0.0499268378202817,0.05563862977376094,0.05995920521770098,0.060303077133122066,0.05817335216404622,0.05245219350271935,0.0510925733978355,0.04913858586936835,0.045264609691577605,0.04225270445994598,0.0401858170335273,0.03739833652487691,0.033586135844739275,0.031034822461495054,0.030836752327166126,0.02884991063364354,0.026264232052647975,0.025848937589192867
5.021555886058497e-08,7.93843776658782e-09,7.465172281678414e-08,4.808461059411705e-08,-3.562708639227066e-09,3.8132071738296006e-08,-5.94149650132337e-09,-1.1264765924039025e-08,-9.194332352554443e-09,1.5571922951044977e-08,4.725852312392135e-08,-5.980212469281372e-10,1.6420757527471188e-09,1.0577903490687e-09,1.699657032849616e-08,2.5485612720237875e-08,1.5975839613027283e-08,1.6807698876818927e-08,1.3723900890387583e-08,1.0574362637634551e-08,1.1658119523575112e-08,1.2184596686949027e-08,1.1027431706152752e-08
0.054555229327250904,0.056673083528338636,0.05861541179668443,0.05995709720325054,0.06076151334121801,0.061341727565446945,0.06423651366162877,0.06477414247948507,0.06461637137241025,0.06688979080419812,0.07061126004517138,0.0716652342880616,0.07272148941774545,0.07333742521778089,0.07362906926879144,0.07496949631514815,0.07405082024072956,0.07326948306617011,0.07152273512153665,0.06810935090243349,0.06274911173804429,0.05457522953715551,0.051856866488921446
0.0013857953376671174,0.001371092770062071,0.001428308989533475,0.001444777748336618,-0.0007286675250303378,-0.002819502429856099,-0.004300307753563799,-0.004098012775523257,-0.0035104637652482,-0.002489970516066298,-0.0018107813252601038,-0.001212705445890376,-0.0008530389115517638,-0.000576464149411456,-0.00017670915697977035,6.373580177659195e-05,0.00025520811601186476,0.00034805958359293863,0.0004907351369150086,0.0005845862727211589,0.0005708216917278109,0.0005420041779972314,0.00048674371702654815
0.017737416767055682,0.017647747799790062,0.017268378313494585,0.01687865519715957,0.009676391710692138,0.002494152070285984,-0.0002965421151024601,-0.004329438807372902,-0.0030303572245925815,-0.0030115044663545807,-0.002668479569759163,-0.0024057611090518728,-0.0016911988159729985,-9.524937876651981e-05,0.0028562595348243696,0.00303521276534301,0.004679879974912611,0.006101834014387186,0.007132950144410521,0.008160598111742055,0.010843585334528304,0.010937496812386975,0.01445953701413224
