6.560765042459016e-05,4.644247382149282e-05,3.553514172902336e-05,2.454269939371855e-05,1.7950779648254386e-05,1.3385764684218896e-05,1.1432233939119358e-05,1.3266797517967191e-05,1.1733453895177953e-05,8.972272402133648e-06,5.446065372290533e-06,5.76323842660833e-06,5.5583299833066605e-06,4.558932439701799e-06,3.5556699298593723e-06,3.4980303647885756e-06,3.1175624495752015e-06,2.648998490861549e-06,1.218576030471048e-06,1.332594150671766e-06,1.2685868456961978e-06,1.0829716788317923e-06,5.362414730048215e-07,9.46052535836193e-07,1.114651474689983e-06,6.270029345550763e-07,2.752143081410029e-07,1.1351530782763174e-06,1.3390868690606954e-07,0.003618002362731532
0.003532127129284199,0.003623205288730088,0.0037157559112431663,-0.001482413488614419,-0.002424623946743145,-0.0007213900755372992,-0.0010728895978302326,-0.0023075629805596786,-0.00485094755197752,-0.006318982787458957,-0.0056045774087629995,-0.00468931093599915,-0.004526277204019404,-0.004294051593625451,-0.006026517515834088,-0.009725895508186705,-0.008817306127330879,-0.008180145930447377,-0.006240527724343584,-0.004214785292793649,-0.004845569098125835,-0.004619146955124514,-0.004370624169828127,-0.0021328460615881325,0.0007977254449158552,0.0011949503101053736,0.001442208463295205,0.0013701744619065313,0.0004729268085156339,0.0003435042067945722
7.389522577241912e-08,7.617649064428511e-08,7.243388626797442e-08,6.919359102146112e-08,8.163951321511826e-08,7.678742425930298e-08,6.760338848969744e-08,4.3948236951595816e-08,4.2942458847678064e-08,4.237314053561484e-08,4.1104378904773804e-08,3.885404202174475e-08,3.3064452027613416e-08,2.2132693341558223e-08,1.1610607935562395e-08,1.2159311214268387e-08,1.4952496053139684e-08,1.7276000935771585e-08,1.4901209252966124e-08,1.3400442960656163e-08,2.5131666096336415e-08,2.4267531011739326e-08,8.29489703599389e-09,2.3959829279630622e-08,-4.136237045863011e-08,-2.629454735423999e-09,2.623695572360869e-08,2.510860656545594e-08,5.163947208327861e-09,2.9819441307676713e-09
-0.04724804742344871,-0.04737558515116924,-0.04774162533373413,-0.04784572081279538,-0.048319593155455566,-0.04874936130129927,-0.049032413283533985,-0.04896512495632954,-0.04931112971933737,-0.04946052681750175,-0.049905725510116315,-0.04977807717557886,-0.04976007426720504,-0.04963576031032607,-0.04998252674268539,-0.05080256572118562,-0.05087959387023895,-0.05069267465154368,-0.05122959845657665,-0.0515234140185866,-0.0515162943798722,-0.051040379780705976,-0.05072614128427692,-0.05055137743653748,-0.0496905346696432,-0.04945583713530582,-0.04938061998524223,-0.04916712984602056,-0.049254668205673445,-0.04837280808059412
0.0006213824421786928,0.0005693723511875649,0.0005239767789886056,0.00041751988924572023,0.0004422412266082253,0.00045218439255937715,0.0003729502176862972,0.0003117336843877335,0.00026438259363535313,0.00022033973300645442,0.00011930791652738944,0.00010321804676112911,0.00010814828306150086,0.00010381710191537913,2.741565576201935e-05,3.9764573018271336e-05,4.8028223856495855e-05,-3.8317775656403615e-05,-3.732187409231261e-05,-9.936745554791571e-05,-0.00016713824609989673,-0.0002487442108802817,-0.0003125341868222713,-0.0005018290554027989,-0.0003922618549075835,-0.0004202006522352408,-0.00038283083217065424,-0.00033320584761974495,-0.0002846766996623892,-0.00016552577906717787
0.008068674768325795,0.009602498384820184,0.010549626728074435,0.011611335723076443,0.01110556770353531,0.010998301450202091,0.011385470253935923,0.01155441295352798,0.011816355478027975,0.011702121976184834,0.011713510368066343,0.011766735543984535,0.011705162445881299,0.011682263004932856,0.011782788280068741,0.011801174713900284,0.011910106453710365,0.011893442436962458,0.011920395575060402,0.011946373268436667,0.011837276469306289,0.003961205383768548,0.004461773220285825,0.006850917276436439,0.00729500956637584,0.0012885067540249213,0.0021627750470357603,0.0035193906980170372,0.0016205189149097322,0.0001610312462130929
1.755816818911933e-08,1.560158726878492e-08,1.3059419991442442e-08,1.2175891017744678e-08,2.1690040400025226e-08,1.937543992988909e-08,2.5804744929332067e-09,7.774373678363437e-09,-6.973390071909489e-09,1.7996407732797275e-08,1.1509130372803909e-08,8.687457090268606e-09,8.440314718102179e-09,-1.1510893321411304e-08,-1.0740863437256864e-08,2.5386707385239416e-09,-1.2859509585363907e-08,-1.4883407701813484e-08,-3.75318275209468e-08,-5.016406884260189e-08,-2.9372330868996e-08,-2.2582864342612096e-08,-5.690137252157879e-08,-5.690970701212572e-08,-6.60250614274847e-08,-3.5164697735186525e-08,-2.486690981470719e-08,-2.1141372856400122e-08,-3.8745198363191724e-08,-5.5115317525114693e-08
0.03609608062445241,0.039709421680011264,0.0400543861532873,0.04150138967415517,0.04214319696333983,0.0427712364133599,0.043802641455908245,0.04392746011938002,0.045139376521579955,0.04559041363216034,0.045888047549677714,0.046098991260481184,0.046623834223229584,0.04677316247159163,0.04722891777708357,0.04767422076137823,0.04775313875109627,0.0482115932328623,0.04861233430268531,0.04859830815987326,0.049278335832973676,0.049332387479262226,0.049047220071838975,0.048734962675078805,0.046935369028329094,0.04598412091296375,0.0452201968944759,0.044284311104465825,0.04339402674807967,0.04130128550924941
0.00039036090117164737,0.00045807016973613697,0.0004952190647973335,0.0005125483772840392,0.0005129893499021949,0.0005116966043262554,0.0005076195728976376,0.0005086823102729543,0.0005059119779587231,0.0004982683422822089,0.000495123321855749,0.0004908930745923829,0.0004796597536455322,0.0004723562405982593,0.0004511892930395515,0.00044597222712639705,0.0004457303156446049,0.00043314392601800716,0.0004132345306138208,0.00037882360806160316,0.00036373880450008326,0.00035674307059361,0.00035234862007681855,0.0003450796116586552,0.0003467930961735582,0.00033910408988972935,0.0003406436983627541,0.00034303104907139147,0.00033140552695914955,0.0003102204291271422
-0.0019854385712802314,-0.0020751724074324993,-0.0020312161501540144,-0.0020215520613831523,-0.0020034972491934063,-0.002044104444802133,-0.0020981433337792284,-0.0021671691205428214,-0.0023135670077389504,-0.0025293885091648535,-0.002835642196168063,-0.0029986764196790455,-0.0031603393679236844,-0.00322383476519326,-0.0031629102505874515,-0.003290133761521713,-0.0034511772998578705,-0.003462041952949763,-0.003420051035437873,-0.003525350194541506,-0.0036393857220606263,-0.003828735035600349,-0.0041348001853901235,-0.004583896457473277,-0.004661758148611377,-0.004638747590003565,-0.004723552503207143,-0.005375856212263753,-0.007982395964832545,-0.008879730012136895
