5.120788696516369e-05,2.9418953971690358e-05,3.1193775841660425e-05,1.7828034116569585e-05,1.893571567305773e-05,1.854853678123964e-05,1.0339954085283292e-05,1.1439404162910074e-05,5.531308593532691e-06,-7.619891082620974e-07,7.1299698670375816e-06,9.840362434947121e-06,9.746154459112954e-06,6.425533584271709e-06,3.585814382945885e-06,7.0771033983260766e-06,3.825852103026271e-06,1.1821598817519673e-05,8.177288133056554e-06,2.4110926938142017e-06,1.7644707632436644e-06,3.84591648971943e-06,1.1658940691089132e-05,8.332125518403045e-06,7.805521936432473e-06,7.918949608615282e-06,7.080865540587435e-06,2.0648895805726974e-06,3.641966485970209e-06,4.070670198142552e-06,3.7810196374062047e-06,1.0017874798613015e-05,5.534305922724223e-06,9.958604899702446e-06,4.1303521628646345e-06,3.6213137386504777e-06,7.727827223108375e-09,1.1855456236822841e-05,7.827678187679265e-07,7.62227314961643e-07,6.5662940135918655e-06,9.4572451732891e-06,1.1745870130573658e-05,3.325381341918024e-06,3.211847926790438e-06,7.186897619725992e-06,6.437634634141939e-06,9.544025319045783e-06,3.563719456741542e-06,1.1413156147607625e-05,3.7312595669124364e-06,0.00247147929639181,0.00030927106857879657,0.00041216479400796926,0.000883056879356129,0.0017068659910442498,0.0032627230641219143,0.0029756447433369783,0.0029406099270367783,0.0025806990951380195,0.0022257716215779945,0.0027921622014255502,0.00395804242100258,0.0035109796789415666,0.00223593103268032,0.0031589174512372006,0.004202124950916141,0.004836168977364701,0.005187834520734312,0.005448672773990026,0.005703580945221804,0.005890220098944177,0.006233581646881641,0.006236658677974137,0.006311337148451296,0.006557037273000977
-0.001413062157380421,0.0006615818699223234,0.0028314413945299036,0.0025666782231391154,0.0018658590735840083,0.0025252907234067402,0.0038257256507957275,0.0017870524004189945,0.0018531029431304857,0.005650836418595448,0.008770474156080548,0.008262503376058813,0.010318752579646774,0.014668037478206285,0.003823911275924989,0.012672112617735095,0.01171563397954505,0.006144866878840152,0.02194927476438923,0.034267465904878926,0.03517168051401715,0.0341278992295838,0.03844357433810327,0.037785142925629955,0.032858929612848385,0.007648145599856034,0.006842970263139613,0.03812487761975406,0.041501107749366294,0.03909841773730133,0.04292013511603419,0.09863001106720512,0.05744643622122274,0.04274666795394457,0.03183814954608265,0.022783325190628628,0.017195318513050655,0.013529485784951311,0.01882897312135836,0.04176273087237065,-0.0025808211344689664,0.032879528146551644,0.08122231824169927,0.049544719371058435,0.04626140712154546,0.015461243819971309,0.007457214379915735,0.002282099636227606,0.002045737651890072,0.0020389073528077955,0.0016817560123892576,0.0012537227231902192,0.0011601951550538855,0.0021386694139564322,0.003042664438679224,0.0018461695160198904,0.0011900263771084968,0.0012463081880804594,0.0012624346871309845,0.0009693334413103126,0.0006140748646438382,0.00029616185730238937,-0.0005135868925147506,-0.00042150213773592225,-0.0009037891471375235,-0.0009269198175079655,-0.0009981618416878856,-0.0010283415047454359,-0.0012569926756977926,-0.0013519033309930745,-0.0013914619125088615,-0.0016181853085981302,-0.0019170533329804056,-0.0018738101927349411,-0.001964018327944803,-0.0020109248099910416
-6.553627176867973e-09,-4.733302358535209e-09,-2.2527198665617503e-08,-3.366786867894379e-08,-2.61760474383413e-08,-2.6863335195199025e-08,-2.850817946489568e-08,-3.0487607903318014e-08,-3.233967135271328e-08,-3.45812677933598e-08,-4.3246201489611537e-08,-4.106405088921932e-08,-4.365408824702315e-08,-4.984674952236416e-08,-5.2326475156605676e-08,-5.347120493309814e-08,-5.0491467610757784e-08,-4.843020142299515e-08,-4.973416869910434e-08,-1.1525387687769494e-07,-1.66078745004987e-07,-1.6581407242985202e-07,-1.6162584649857748e-07,-1.6074367705667648e-07,-1.6159092773675514e-07,-1.6075868703106826e-07,-1.506641271736626e-07,-1.407582029154573e-07,-1.3561553340728104e-07,-1.3565086764919617e-07,-1.3984159920345985e-07,-1.4509813995286055e-07,-1.4707918814118357e-07,-1.4489195839709694e-07,-1.8609606365082927e-07,-2.4714385794410874e-07,-3.280846589326276e-08,-1.1646088790440676e-07,-2.2574449287161437e-07,-2.2539323952098715e-07,-2.2528959893349357e-07,-1.529171824377157e-07,-1.7544331502706757e-07,-1.930836894367666e-07,-2.0483092872062698e-07,-2.1029006247457072e-07,-1.959734926766739e-07,-1.460599184058161e-07,-1.5329709366874442e-07,-1.5690279413924907e-07,-1.997271619316914e-07,-9.8888151152797e-08,-1.0230748284138532e-07,-1.0587122172092773e-07,-1.493704609392319e-08,-2.1565221802010396e-08,-2.5170724125529226e-08,-1.4631884626078872e-08,-1.3620908891605841e-08,-3.1589295991770765e-08,-9.492234390947397e-09,-1.5049662563470146e-08,2.4149443758020616e-08,3.323430307938019e-08,7.099164598248888e-08,4.432333856813517e-08,5.91866056510058e-08,2.997202696879999e-08,4.3542894034170375e-08,6.297814317003196e-08,5.905388851826138e-08,5.2613454669693036e-08,5.555626908199147e-08,6.711865554273318e-08,6.022141238094848e-08,5.2786005929936084e-08
-0.05026549800936629,-0.05027126759284875,-0.04981938539084272,-0.04945238556426662,-0.04918578925873787,-0.04913840481175626,-0.049089788069323174,-0.04915424683420348,-0.04888481936176142,-0.04911302476653289,-0.04900100699286425,-0.0488093409372874,-0.04858770346767758,-0.04888910912317491,-0.04857922695870846,-0.0486091876703229,-0.04844984740210498,-0.048498328707948186,-0.0483259284232636,-0.04829757154628263,-0.04834514551772724,-0.04843001296904801,-0.04847503959130502,-0.04824188692321361,-0.04822140241048861,-0.04818864215611777,-0.0481919122800688,-0.04809728684758164,-0.047659567891792244,-0.04783375235863679,-0.04722310733911046,-0.04754352717081453,-0.04699834887192144,-0.04711401401810842,-0.046909541481413373,-0.046590174032340455,-0.04664156836238759,-0.04665756749133566,-0.04640270845604012,-0.046758028417856784,-0.04661318576956363,-0.046530392998229475,-0.04658078602419815,-0.04646577535925565,-0.04611803642910879,-0.04575431516935753,-0.04535854242692119,-0.045384372168499484,-0.04548290919299691,-0.045507133299929295,-0.044963401351828684,-0.04490402976495584,-0.044954000492309736,-0.04455947256778553,-0.04484462345483065,-0.04491474610020219,-0.045393869910447256,-0.04592843454904746,-0.04612076113981419,-0.046971325140406445,-0.04853035368572718,-0.04903529845653952,-0.050626606975130696,-0.05216214115815591,-0.05371676961460969,-0.05467542367365034,-0.05582645946606249,-0.05677103290644127,-0.05676971978601433,-0.05689390078370112,-0.05705454017904392,-0.0573416584835526,-0.05726065497415488,-0.057305242822161186,-0.0572281893742426,-0.057559114518273835
-0.0010405603498298607,-0.0010397820006076929,-0.0011287756703999123,-0.001205327563194564,-0.00135106098220388,-0.0014785877434544015,-0.001450470794161844,-0.0015173555863229164,-0.0015075653068266754,-0.0015243390199801972,-0.0015388583386410936,-0.0015534987865989881,-0.0015713227028093608,-0.0015759828566202605,-0.0016071873710372796,-0.0016479688200172864,-0.001646757863406855,-0.00170433963207143,-0.001758518252125623,-0.0018116820302984625,-0.001815916267710287,-0.0018447913802479275,-0.001885339805287251,-0.0019382994515668584,-0.001971960066353125,-0.002020665896397328,-0.0020886349466694813,-0.0021144555038411918,-0.002120795107204867,-0.002119911186545363,-0.0021165031104247536,-0.0021204080545348136,-0.0021216874366499256,-0.0021140903391542727,-0.0021415287062104024,-0.0021715718436780135,-0.0022027918344601238,-0.002197830236837475,-0.0022243663144254746,-0.002229232556351622,-0.0022123289456102606,-0.002213293426010821,-0.0022304574425788407,-0.00223824798115981,-0.0022429086137612394,-0.0022880215004320655,-0.0022600071059127743,-0.0022673112707096215,-0.002256653086783873,-0.002250882661272948,-0.002244652762727874,-0.0022297380565789327,-0.002040066903925209,-0.0020694931747959363,-0.0017460658369340208,-0.0011023980178178885,-0.0009294879113020409,-0.0006193493639971939,-0.00042561767116293576,-0.000264084833516601,-0.00016195428178857497,1.9637545960285534e-05,2.4775864263076178e-05,0.00010121285255999494,0.00022823617355619913,0.0003111474421972992,0.0003309852976076453,0.00037212021813242324,0.000434830400563557,0.00048758192957955976,0.0004850333190790797,0.0005216343125945927,0.0005544583073618806,0.0005497533883997382,0.000563126459265605,0.0005622521502278735
0.01633891443825848,0.016555763015702454,0.016547236451849964,0.01697657735577788,0.01731961772265256,0.017310090184599287,0.017189654104507866,0.017445802956382685,0.017466121417880984,0.01764813220056295,0.018962336873349143,0.019422804016396192,0.02061237793541266,0.021014170317945016,0.021123730474637597,0.02112484157410798,0.021066556327104486,0.021133020478321548,0.021021340512200837,0.021039113552039246,0.020977947400957687,0.02089525894276128,0.020907530178798952,0.020948749548168385,0.02083812938010192,0.020529782123844906,0.020086757305224703,0.018975872508996978,0.017711383213062433,0.016446254056498685,0.01675248246560948,0.016042346834604697,0.015762760122894574,0.015966145578953907,0.01602431912948722,0.015990806157395607,0.015849811687336526,0.015381768882496096,0.01522875528180948,0.01502831762942881,0.014845872559845777,0.014642225073100281,0.014700633807346777,0.014793433857991692,0.014637204088568622,0.014353944381760688,0.013750449425824571,0.013354942492413957,0.012799610481509112,0.012828708765267512,0.01305207529133808,0.013302209404263205,0.013914627540532763,0.0139312151457138,0.014723229704722224,0.015620803666309309,0.016176991281539564,0.01600418873964041,0.016179615481509774,0.01618694335626741,0.01575229065859639,0.015241395503527655,0.015302928037020502,0.01542356974240587,0.015384586760760004,0.015232800739346585,0.015398935021788629,0.015517715493384295,0.015626717455391723,0.0156010425887066,0.015606437320772356,0.015746970096620523,0.01565193305677805,0.015738088575371463,0.015679758439109594,0.0157991605767576
5.8570672623072126e-08,5.560325451665887e-08,4.651737915975727e-08,3.987569424526052e-08,3.8297640242697645e-08,3.824436271201601e-08,2.800084367636228e-08,2.7013457980775325e-08,2.64397065995737e-08,2.2821381755130305e-08,-6.012787491369587e-08,-6.020096537373785e-08,-1.821293617683442e-07,-1.7936273785728063e-07,-1.7592704357611203e-07,-1.826729110440424e-08,2.4112378084489607e-08,1.3285660674472202e-07,1.4222734934146134e-08,-7.465432609820626e-08,-7.474053414842607e-08,-6.860812405975765e-08,-6.831204375813068e-08,-6.631118820030563e-08,-7.051581946896241e-08,-6.988597426520386e-08,2.306583979487422e-08,2.3067917614483428e-08,2.3042235153710517e-08,2.318331141968961e-08,-1.4340923336645103e-07,-1.4334664522942592e-07,-1.2773003049226923e-07,-1.2510390810447208e-07,-1.2710253845577362e-07,-1.2616526514098318e-07,-1.1426002397421337e-07,-1.1693854411157041e-07,-1.2351887832091422e-07,-9.295524896940777e-08,-6.464971159835373e-08,-5.798594972273434e-08,-5.07021182672768e-08,-4.7319998412123764e-08,-4.4841903293670887e-08,-4.2716196888430954e-08,-3.1489579403798606e-08,-3.372801276268879e-08,-4.49723755203641e-08,-4.689606522985622e-08,-5.2146719395575666e-08,-5.2837613595932074e-08,-5.1045086837425727e-08,-5.062183689582585e-08,-5.059924809661943e-08,-5.042256911423753e-08,-5.0368129544454954e-08,1.2876791911164056e-07,1.2870694753464612e-07,-2.6773985401445787e-08,1.1999726894220504e-08,-3.0012059137646896e-09,7.469821287377e-09,5.898752185121394e-09,5.862112072273822e-09,-3.386795231608211e-08,-1.654090360419315e-08,-1.6689830626733883e-08,3.408534171668745e-08,3.286931295966042e-08,3.7230406431299284e-08,3.693363665933234e-08,3.373495226535243e-08,3.561700646486238e-08,3.5349799933954695e-08,3.180148682545843e-08
0.037824751223469115,0.03753305261956189,0.03727757061080489,0.03768424558059472,0.03842138234338399,0.03849132861770081,0.039207628944194696,0.03989629137483972,0.03968778762488137,0.04004234704600956,0.040157004647615034,0.04030958063470619,0.04081667794425847,0.0418359080749498,0.042966912041966406,0.04272879662348977,0.043702070843294825,0.043964450416414426,0.04463365828762129,0.044941963797508,0.0461742517443432,0.04612651943868718,0.0473593736241881,0.048368439011256745,0.04883654501643729,0.049613665459842436,0.05052048146352417,0.05119748205753988,0.05121574753744735,0.05095236684596607,0.051086033078476714,0.05138523680061881,0.05188977513254382,0.05209898044201576,0.052634952622906815,0.05276517466417663,0.05307813128961862,0.05350753710986126,0.05319109931221297,0.05333041695193302,0.05386691781956909,0.053471942392206616,0.053719485506065257,0.05401466113962808,0.053816702130418594,0.0538630896088778,0.053496497183312515,0.05284781693073542,0.05283245510900903,0.05251273613056486,0.0524607592155696,0.05253720030332982,0.05226364552726973,0.05213534676091056,0.051897039819523864,0.051990918188992624,0.051838179794880736,0.05123516771156523,0.05082790119426792,0.049054276321905,0.048724188021256096,0.04841677318749735,0.046411620377518725,0.04559520721886753,0.045888930418678954,0.04521372941741038,0.04435010171719306,0.043357841717787386,0.04172106706256302,0.041468252631380896,0.0407711874278253,0.040544469362370085,0.03849270852342078,0.03975884193538905,0.040075213222111876,0.040075226513462237
0.0022690590524313803,0.00227252231338885,0.002277522391335036,0.002272776104054767,0.0022839763326675797,0.00227240137063134,0.0022737331319307615,0.002274845180530596,0.002278885750421413,0.00227528978037392,0.002277254192468949,0.0022641130987965065,0.0022473811844666625,0.0022454130749046987,0.002223474560738451,0.0021982043492910163,0.0021732120841544862,0.0021769049687357586,0.0021721677711648087,0.002162431667137215,0.002149988981109829,0.0021384828526412525,0.002107172838730343,0.0020741966087246583,0.002045585623878899,0.0020276118981511844,0.0020190026872348873,0.0019887336985740574,0.0019719275518456495,0.0019586635145615906,0.00195482940735399,0.001958912796413196,0.001942751022617778,0.0018982066557940637,0.0018701228577572523,0.0018481089666992942,0.0018380131581319098,0.0018382266283434128,0.0018350736377366315,0.0018221131961128434,0.00181869374020459,0.0018154276910269747,0.0018115058971495325,0.0018094492223018207,0.0018015583616019268,0.0017947927114760312,0.0017903779298946477,0.0018023446893685473,0.0017944238100912895,0.001772329098726223,0.0016943937044492637,0.001679127107319542,0.0015832146458146412,0.0015475010540465068,0.0014332574638391761,0.0013459588527640746,0.0013300266840462135,0.001319552521124063,0.0012996753181534508,0.001311113183319927,0.00131750464699198,0.0013203169942665506,0.0013066350605478857,0.0013336879974842229,0.0013774630749614043,0.0014401341199415964,0.0015739533204267944,0.0016941840906547414,0.0018132074024881089,0.0022736356668003016,0.0021981104211507676,0.0022861676707883094,0.0022788916482475684,0.002470870923504906,0.0027367364850321564,0.0028067846158696392
0.01144801577076113,0.00828921619556469,0.005544531054658995,0.003002924954091001,0.000990421724330649,-0.0004544800139642176,-0.0013896646656132463,-0.0027613954587721065,-0.003256789427127569,-0.002994789527826832,-0.002313392085275175,-0.0014835339775208436,-0.001675441385428552,-0.001944664562779575,-0.0023896368906429384,-0.002955784430807909,-0.0029722621276378615,-0.003377783020921571,-0.004608920873981114,-0.0039257405808739345,-0.0038931007424786415,-0.0035045114749885776,-0.004112979753815392,-0.004123463819385822,-0.00444800686874057,-0.006003386882629252,-0.007256392646913498,-0.0069878509613894,-0.006824395881333358,-0.008526832649736358,-0.00882511052533734,-0.010487245675109336,-0.010319708697906497,-0.01040246872016409,-0.010388430419292168,-0.010514050384727549,-0.010790365034352977,-0.011608960429046895,-0.012005722357226438,-0.013103562512926862,-0.013268393898133812,-0.01373113575447254,-0.013761582854934699,-0.01371421619989656,-0.013744934352295006,-0.013945384186473533,-0.014017504522808259,-0.014290589948190161,-0.014395422804320624,-0.014441808222029754,-0.014433458069206543,-0.005735681954947586,-0.001169420449638157,0.0030726931297593014,0.007533006673327535,0.010753513032125283,0.013488180843763575,0.016834488543884737,0.017786132585657675,0.01781575101766772,0.01752248101399623,0.01659624955160148,0.01631696625619617,0.016178343799829478,0.015856685286271526,0.010308884822417094,0.011480157762410396,0.012674781449103816,0.012905756898695863,0.013586249723092417,0.013650041975584167,0.013893206598193859,0.014466745874636998,0.015048117401327612,0.015525051430186112,0.015547612706671229
