0.00025746362828583594,0.00018741912010718126,0.00018363644553693595,0.00015059598541194153,0.00011240546991890825,8.232986104184242e-05,7.008577563929216e-05,5.507872468598392e-05,4.2997846571822154e-05,3.545776863258005e-05,2.9100780803326328e-05,2.5415078661611407e-05,1.7711390712419826e-05,1.1515180082168657e-05,1.1632120213430271e-05,9.634174102761474e-06,9.038073277420067e-06,8.35996400259231e-06,7.288673460381713e-06,6.372085961785736e-06,5.672068471041101e-06,4.135150192999089e-06,2.857955859677704e-06,2.8005041073637213e-06,2.5579530289836007e-06,2.1389921659625378e-06,2.620477418172548e-06,2.169061746138258e-06,1.7045204706182545e-06,1.2312658878232387e-06,7.100258639841321e-07,7.496505197889247e-07,6.293020238159012e-07,4.2089023024271697e-07,1.9781704524726939e-07,2.84453377634077e-07,3.3755680046589485e-07,3.31405811689547e-07,2.3260375113877905e-07,6.898150687577321e-08,3.418070234307367e-07,2.422724177314886e-07,2.589545160940644e-07
-0.019491555279273046,-0.022629285945446692,-0.02447593498370583,-0.031932854025180396,-0.03872815211950021,-0.032881502764763475,-0.028222328567071582,-0.026132320891189123,-0.026763183166402367,-0.01842770408812287,-0.01952997884437742,-0.02173040909795283,-0.02358206421162111,-0.026640309828892886,-0.02544422157234452,-0.028077505451641057,-0.03065320134798643,-0.027804000273119644,-0.029335931214942764,-0.0211716322270597,-0.022169345615424677,-0.025426159238626917,-0.02551905939318169,-0.029449780851331608,-0.019832527801686168,-0.04132044342099587,-0.05269555629318946,-0.0355215214962831,-0.028253448609966564,-0.022279793206236763,-0.015326132011655934,-0.009266970086366356,-0.0035125902062008102,0.004071875878110851,0.0037076443295334985,0.004542495682069367,0.005212069375656213,0.0048248271757526185,0.004316484302877742,0.0042167066013548355,0.004452963682756011,0.005025417745804973,0.005770139853059346
2.3222491687256418e-07,1.1223149199348541e-07,2.3701686866221844e-07,1.581617458466746e-07,1.1078556723096407e-07,1.0744191311365957e-07,9.849330579019462e-08,7.326520793119947e-08,-8.2431207524702e-08,-1.3678026048284393e-07,-1.3663227236049368e-07,-1.3672469515229743e-07,-6.729925794574137e-08,-2.0708166070559204e-07,-2.002556681407728e-07,-1.961348837577941e-07,-1.916006628415633e-07,-1.8530666138880252e-07,-1.803871164105852e-07,-1.834229756784948e-07,-1.4199742126645387e-07,-1.4574921275425904e-07,-1.5461120499315344e-07,-1.5382710863939112e-07,-1.5204639633842168e-07,-2.6709899740805175e-08,7.028639945256619e-08,-3.329034923410039e-08,8.83304269171275e-08,8.684629843716849e-08,4.657122730740232e-08,1.6523831894719776e-08,1.0904292484478722e-08,1.1549960243928452e-08,1.0164227041985407e-08,9.607480395758888e-09,9.555401779173788e-09,9.61552362814773e-09,5.945591360883868e-09,1.333942743902222e-09,8.032964049874394e-08,8.04520402150055e-08,-3.8174440847928615e-08
-0.056314051346521066,-0.05700470893384358,-0.05713439349165604,-0.05735914720843175,-0.05773730706519207,-0.05766490574221162,-0.05787281215294782,-0.05792741465043515,-0.057865281648934175,-0.05803709863305553,-0.05779805671693296,-0.0576875944425225,-0.058170104580120466,-0.05781285595122095,-0.05807158391552416,-0.05797637350773343,-0.05788306560311784,-0.05830244757372128,-0.05810361335051891,-0.05791698258416582,-0.057955986029996256,-0.058423189172035754,-0.058307121076289777,-0.058456348162047235,-0.05851014695711938,-0.05842412177021425,-0.05847950371736902,-0.05819596559325583,-0.05865957440949405,-0.05822106425622595,-0.05848973245661745,-0.058620350063300734,-0.05885297917185954,-0.05835337087104321,-0.05844058852854669,-0.05775648981988102,-0.057946157017316174,-0.05760902962726074,-0.05772710131164144,-0.057367591874925156,-0.057071156383659116,-0.05651751810817491,-0.05542725690283271
7.850347507983766e-05,8.046328870165513e-05,8.343713269086975e-05,9.337887255894511e-05,9.310877747559621e-05,0.00010751477919869722,0.00011544888401878791,0.000124406423580198,0.00013300509559069327,0.0001389576197783112,0.00015516329448498785,0.00016949432277359964,0.00018034257671689676,0.00019020119503613089,0.00020875254633752842,0.0002042092332407496,0.0002028731203049266,0.00020393784421206563,0.00020268485977310732,0.00020622231658889043,0.00020813838546548258,0.00021110180277802298,0.000214519280457103,0.00021567249250618786,0.0002136927518006836,0.00021683620726339992,0.0002192099471243015,0.00021817614451286803,0.00021865108145206768,0.00021688434097204607,0.00021387079760237153,0.00020009583765853765,0.00018292607223436324,0.00018430941199939536,0.0001841560204336796,0.00018534416698127692,0.00018725679265944618,0.00017211009081614145,0.0001617992219058585,0.0001615469138337285,0.00015935795632005564,0.00016127192488970356,0.00016122291458893663
0.017215180200844733,0.016731299899376738,0.015358517851595853,0.01432635391583629,0.013651548242445306,0.013004803435373262,0.012515404175899587,0.01269499943031272,0.01211358056357183,0.011362481559742286,0.010637189964525635,0.009646724727069095,0.007487227460729406,0.007160623589860839,0.00794887311907878,0.006889754544425143,0.006386241223577626,0.006203200333193643,0.005783916069229308,0.005632834311457695,0.005743095481276592,0.005737552306760999,0.005713924676277359,0.005691281642173527,0.005403160743851705,0.005144254043389716,0.0048414910743992306,0.004880864170705614,0.004936503764838494,0.004987997534884471,0.005410042525242837,0.0061030565682754665,0.006214718463044895,0.008643172193122679,0.0074389706574789,0.01068691414387953,0.011028891464883174,0.012540974334868685,0.012376429397116393,0.013196717249833784,0.014696130817685303,0.015960921366978513,0.015051708552199648
3.4159531739269434e-08,-6.101571075052698e-08,-2.461448041847541e-08,-2.3952267181859725e-08,-4.474815001827476e-08,-6.21228213473801e-08,-6.009756033341856e-08,-5.4194117066895734e-08,-6.2697891905258e-08,-7.36173461343889e-08,-7.045232703420777e-08,-6.54303152515449e-08,-6.063609178834426e-08,-6.576185101613811e-08,-7.771419999161087e-08,-7.743159314424219e-08,-7.057802788983908e-08,-6.107674120015313e-08,-5.62467796840644e-08,-5.664010662037413e-08,-5.141872758772037e-08,-5.0978348258749276e-08,-5.742685395255122e-08,-6.525212196561712e-08,-7.562993832694693e-08,-6.792917956668475e-08,-4.114832534196156e-08,-6.93169534760124e-08,-4.086914826539256e-08,2.2252255702592483e-08,1.672573737174096e-08,1.0165721463271977e-08,8.761402410215384e-09,8.27406198107449e-09,8.406551464051784e-09,7.287542853110363e-09,5.77670553938541e-09,2.4418992644030486e-08,-1.8723745570083797e-08,-5.798399487795724e-08,-1.8382736088845205e-08,-2.9463269112625187e-08,-2.9828127064234265e-08
0.041991246166092434,0.041808154691703056,0.042598339792051056,0.042759569911171295,0.0436992200486222,0.044679568942818715,0.04569392465474087,0.04544042607401383,0.04650126885483774,0.046434271408592166,0.04702065130379121,0.04705876942973786,0.047000292957494555,0.047432781855535434,0.04752750291354175,0.04741596226268612,0.04718198763766777,0.04671309614575767,0.04661387956884022,0.04698966347730424,0.04700603111397793,0.0470539650076993,0.04766100636388652,0.04787442811629416,0.0476950889267648,0.048197719698387126,0.04828853812514086,0.04830433499023968,0.048299661963513194,0.047668615198936136,0.04751291934898296,0.04766973640899723,0.04735517578394672,0.046678399806050555,0.04637007492161677,0.044115685621139725,0.044387748304220556,0.04280671002102799,0.04057009488839357,0.040172600900171364,0.039254378822016295,0.03825535890968594,0.03662217162300728
0.0004916573918187235,0.0004907698854276234,0.00048631766937049306,0.0004440112905733186,0.0004114061832193357,0.00038669606028578636,0.00036401493427663394,0.00033561727923565594,0.00029442403708790805,0.00027176134995946736,0.0002541822897364965,0.0002422395326412578,0.000241867806202241,0.00024273200681944386,0.000241392402556021,0.00024761343271496416,0.00025461536379199753,0.0002618282091472223,0.00027622391239192094,0.0003109539867286398,0.000350506660270737,0.0003765962466569517,0.0003777324262325555,0.0003835286706625137,0.0003886373536164818,0.0003894012618673071,0.0003933791994213749,0.00039966913261943536,0.0004015520524163979,0.0004063271071165933,0.00040680140074199236,0.000412645970523216,0.00042122665634639056,0.0004520137647124334,0.0004585324933298459,0.0005190482378902748,0.0005924410160411839,0.000653943811090741,0.0006485671459010534,0.0006491092503449148,0.0006478063951336217,0.0006956541904100819,0.0007513702418423312
0.03265077768193077,0.03205650342908256,0.03130246354073714,0.03084061303186195,0.03009384579748865,0.029446506707034102,0.02892027255394034,0.028233819039573768,0.02771849113963835,0.02673173754164343,0.025968409911633877,0.025416576438714172,0.024069965736186624,0.024365509361961142,0.0231814799680692,0.022829784467044895,0.02257281882004531,0.022457963721932896,0.022279118956616186,0.02222118661308809,0.022399093839216986,0.02227297347004463,0.0222361650920489,0.02232158399186124,0.02196682964908585,0.021572035387263554,0.021110620244768796,0.021323324728252425,0.021598237286175468,0.02174487876945605,0.021696798020827694,0.022409283882392564,0.023012015566388114,0.025330249181694606,0.02720440829805311,0.026875518013611665,0.027528440810099315,0.028553015978224468,0.029330478316721014,0.029230374235536233,0.029102175033482888,0.030900241891111825,0.03201560329528008
