0.0008002307968816464,0.0004471619595598636,0.00040782394519982024,0.0002793385984020007,0.00021975649976856785,0.00016843754796303276,0.00015428449776111106,0.00016981577176761745,0.00018784311766100527,0.00014233028925641033,9.729629724669785e-05,7.368785901974865e-05,6.817800941128953e-05,4.159696288754613e-05,3.2859222774253964e-05,2.77821241637093e-05,2.5837854672378358e-05,2.8475035344353394e-05,2.372419008157316e-05,1.9159285804645633e-05,1.869361078554226e-05,8.264882540455381e-06,1.523632707732069e-05,3.983473276683787e-06,6.5065883234112055e-06,6.1555619822985346e-06,1.0135454662914875e-05,1.2086390047302798e-05,0.003046374808000911,0.0065015322178355525,0.008197056648204755,0.009380979081251769,0.007350622817433848
0.0251930696582852,0.031732514402313866,0.024449344139194678,0.016877684478856313,0.01379595470092952,-0.018227710175931205,-0.011158075312734739,-0.006474253871612405,-0.005724096953311919,-0.0034063276446696356,-0.006524327895581982,-0.0027299721523670432,-0.0008172971545609869,-0.001107393979607392,-0.0011676880970872027,-0.0004294830330777645,0.0005097908976880064,0.00026261343356369176,0.000570558965435047,0.0005659804408658327,0.0035862295643217896,0.006125354670175417,0.0044150894144000695,0.003437335741364503,0.0030867166376090695,0.002339598328375386,0.0015118306527844327,0.0010917324773239148,0.0006374649215428489,0.0005120258667728821,0.0005559001718721901,0.00046910106696603567,0.000446808831161038
2.5219447931299626e-08,2.0765717633625284e-08,3.75713006497623e-09,-1.957251944295964e-08,-1.5648702618820547e-08,-2.8478135903780262e-08,-2.7355545072469748e-08,-7.653881359529512e-09,-8.344513516580852e-09,-6.154371581970172e-09,-2.7258924862835963e-09,1.920023931673835e-08,4.091069211191163e-08,2.39414470346715e-08,2.8647960261686415e-08,2.1619565905611375e-08,-4.630758215146684e-09,-1.4006544160081694e-08,-8.942317553554719e-09,-1.6418726729443648e-09,-1.662367508418527e-09,6.877394993682507e-08,4.328715689633177e-08,4.5557534503673875e-08,5.603673495874587e-08,8.392136186731335e-08,5.096374425964948e-08,3.542203109609431e-08,1.8382779533904662e-08,3.1660753648545075e-08,9.822343208055952e-09,9.524900643722374e-09,-5.660636356353245e-09
-0.05697586684669656,-0.05764677215234696,-0.05809477236335849,-0.05780340393139267,-0.059510252588805795,-0.06044625234632751,-0.06044361155615174,-0.061134920212670536,-0.0613939584521473,-0.062094239770935374,-0.06259418832119766,-0.06264374295897472,-0.06268718422592623,-0.06267655360673174,-0.06325914035957747,-0.06279720924835859,-0.06268499572214069,-0.0627061858276622,-0.06329065811751036,-0.0631799867694175,-0.06339230422079652,-0.06312220994143314,-0.06342450452112765,-0.06358482690674368,-0.06372361028015433,-0.0637508511413368,-0.06383218285029521,-0.0635926999064006,-0.06334102712920293,-0.061400174355621874,-0.06055182843316333,-0.05967437388449551,-0.05916403790451356
-0.000520817040047446,-0.0005815905012139524,-0.0006557083170210312,-0.0007306328208019206,-0.0007312543155711563,-0.0009148327328405546,-0.0008874406258992108,-0.0009049505668305021,-0.0009188338172222313,-0.0013364636039975848,-0.0013641124151367208,-0.0014857323436595809,-0.0014592414175535245,-0.0015376594748057898,-0.001528958500138837,-0.001520235319824641,-0.001586358090276329,-0.0016491781022257863,-0.001650069231708678,-0.0016702268171963114,-0.0017155998081078505,-0.0017141678568462536,-0.0017209637987492745,-0.0017311121994760242,-0.0017397466241374634,-0.001705860185963865,-0.0016932896042910293,-0.0016032334415397964,-0.0015906802166694171,-0.0015433396269603538,-0.0014745370186019105,-0.0013760910987992724,-0.001240081715220188
0.017623440920224866,0.017841334180499234,0.01817047793759397,0.01894823141926356,0.019780463723795355,0.019597598631063966,0.019391281608290345,0.02002090468234503,0.020320914431607762,0.021060239737487777,0.022072534681025383,0.0229065368407227,0.023067302140411725,0.023516234048946667,0.0234839859597318,0.02326450205279911,0.02318508529218923,0.02295438418170622,0.022858614597239067,0.022553064698956266,0.02293653875529338,0.022844775480155666,0.022842953061219036,0.022858868194529217,0.023241926691285778,0.023402304064411662,0.023845731001597155,0.02443930590589453,0.02485402263620852,0.023740316674941038,0.02424786125525994,0.023494304403990137,0.021677023813617746
7.229772445040375e-09,9.21907875336178e-09,-3.371206674879246e-08,-2.6182136637692278e-08,-6.083766588858183e-08,-7.176210358316173e-08,-7.046362073819301e-08,-4.749490131121324e-08,-2.373820161565686e-08,-2.691076100736889e-08,-1.5346212556913266e-08,5.092269556003299e-09,2.778524498548591e-08,1.8590801003266163e-08,3.9610025173328034e-08,1.772592491409136e-08,-1.5880848331084885e-09,7.561602137520605e-08,1.1602735396231951e-07,1.0070121071880524e-07,9.2622253949482e-08,1.0024987041166773e-07,8.605232999576026e-08,9.761239357912565e-08,1.1005436296792949e-07,1.2671779224262771e-07,1.1095412145448997e-07,8.545560264506427e-08,9.233556487650887e-08,8.250342113050754e-08,5.735256517729674e-08,4.613661548987633e-08,1.6127863787200565e-08
0.032842993726510485,0.033895067402578034,0.03535596648601932,0.036745126225209285,0.03898704758204683,0.03941138048132183,0.04175265197971693,0.042108320249145154,0.04294165230733303,0.04324187881394562,0.04350407819969377,0.043689667454214064,0.04446305698988684,0.04493101332478861,0.04641296837650767,0.04722583605226609,0.047104466075621854,0.047882844522292564,0.04868437314234665,0.048681232470595956,0.049300266531134146,0.049843446368671065,0.05050074125559329,0.05011935655173918,0.050210270718655116,0.050232637825108555,0.050218762139430134,0.04983953239849771,0.048877684317787246,0.04708610001666468,0.047128789247461375,0.04589970910638356,0.0443855757700878
0.004047216666232823,0.004050902910927307,0.004027781596803944,0.00402170519271922,0.003991818921722823,0.003984106432784257,0.003916066628437604,0.003895635963880011,0.0038157825987570836,0.0038307958082387504,0.0037671639486277658,0.0037145162533886236,0.003707784220349639,0.0036036144221187846,0.0036173069991343025,0.003515688020203489,0.003492426608515598,0.003490799827739722,0.003392124623519315,0.003379725278653132,0.0033070873770208193,0.003264991492647019,0.0032103449529976274,0.002998409482469683,0.0030244201998273824,0.0029633957118797684,0.002832370969440855,0.0026385049862958088,0.0026895154687741943,0.0025357436979529364,0.002278375194131238,0.0019694639107537618,0.001738657371106365
0.0093723944699917,0.010592662451342138,0.012927765821782,0.014476712694253513,0.0147630316954246,0.014750403955546847,0.014212625327740466,0.0069422930605626725,0.0027113276292541465,-0.00039309941374007415,-0.0029174817888486574,-0.004557782015601602,-0.0054387182133766795,-0.006571952856272627,-0.007090026049935114,-0.007762781592985115,-0.00823972979001153,-0.008325952170686943,-0.008700745492003253,-0.009239169275836005,-0.009235060741815262,-0.005158164883230231,-0.006915486020265113,-0.008369244034922042,-0.008163047272354744,-0.008193381518309603,-0.007696558296342696,-0.0070525300717195665,-0.006999884307419056,-0.0030416157428244093,-0.001138428794734736,0.00012963386760895767,0.0012657763103556415
