0.00025794880085962247,0.0001880263131347522,0.0001836613655361614,0.0001516961517045967,0.00011257824600668095,8.350373744246747e-05,6.998497909725024e-05,5.587900717941844e-05,4.3322614467753565e-05,3.6805741235624465e-05,3.057731243085401e-05,2.6365658459897148e-05,1.753350231987088e-05,1.182468645312719e-05,1.2132568901314764e-05,1.012682140109e-05,1.0147326614314346e-05,9.679344883666483e-06,8.119991287031555e-06,6.654648090607027e-06,6.859384047006977e-06,5.437845974674535e-06,3.2202080517598586e-06,4.120107961541512e-06,3.4620307846624034e-06,2.08992494661176e-06,3.202198962881696e-06,2.760450278356314e-06,2.281197003856444e-06,1.9367866220042883e-06,6.147229075977731e-07,7.27440344822613e-07,9.237185316477339e-07,1.658982048470469e-06,1.1399432651084823e-06,1.448242565211647e-06,6.194993059843447e-07,9.238002866373876e-07,1.2148731531635493e-06,1.0091747886525991e-06,1.5185070236396089e-06,1.046907223643721e-06,8.510870283226713e-07
-0.01925580215848321,-0.022267392755402318,-0.023825682209244015,-0.03132180558126006,-0.038045161113834526,-0.03279172347535974,-0.027504674680924896,-0.025897917956560768,-0.02667351109363781,-0.0180345063411633,-0.01890516794941863,-0.021489187818151803,-0.023542396044395977,-0.0265114909611908,-0.02477366457944574,-0.028079158663038794,-0.030403934452887648,-0.027396694147540795,-0.02899603312497128,-0.020415362673127956,-0.02140903051834089,-0.024749627150831267,-0.025187697724437488,-0.029429187224410198,-0.01932478346750826,-0.041339477423453654,-0.05266922939596547,-0.03507410447881712,-0.028329114048131505,-0.02197059709309623,-0.01489579719049565,-0.008478192403974091,-0.003159030276229301,0.004818558049685486,0.004486197703533153,0.005002842921089309,0.00529646558167474,0.004948666301527464,0.004944324059379683,0.004954429100765205,0.004914820647997905,0.005663551152402671,0.00567139154294748
2.3192386762550111e-07,1.1191135997078366e-07,2.3677932205557927e-07,1.5794549576644186e-07,1.107742384680587e-07,1.0632976859711347e-07,9.784430846377704e-08,7.290388511273824e-08,-8.298137233234159e-08,-1.3682092504494772e-07,-1.3729388878377566e-07,-1.369536721591407e-07,-6.731594523243732e-08,-2.0763832124440998e-07,-2.0090144441218106e-07,-1.965130303508094e-07,-1.921558108634437e-07,-1.8535462478136327e-07,-1.8062545931783955e-07,-1.838891211641375e-07,-1.4287129994590491e-07,-1.4560763465484462e-07,-1.5461484103611313e-07,-1.5364972273138735e-07,-1.5280372955466684e-07,-2.6968148918009472e-08,6.964111729626621e-08,-3.413012008149096e-08,8.816942497118625e-08,8.564564990447573e-08,4.594424747228302e-08,1.6105976797212614e-08,1.0673973747686982e-08,1.0672054368077855e-08,9.152070591049038e-09,9.012543796040302e-09,9.239882905303261e-09,9.11344328799924e-09,5.343681912433519e-09,8.552050637934652e-10,7.961550194761632e-08,8.041971914120757e-08,-3.866738765326813e-08
-0.054756810753875965,-0.05436171764485972,-0.05520852412346537,-0.05642568993212207,-0.05751229482212975,-0.05706861302057096,-0.056708065553305056,-0.05725925397924926,-0.05553118144303324,-0.05731440937837007,-0.05774157769451234,-0.056926283877239435,-0.056070745678866905,-0.05568658770295456,-0.057418224813830396,-0.056092285448352056,-0.05798520693324412,-0.05736310024356249,-0.05792583057376062,-0.057188949176883254,-0.05731286857148627,-0.056055881440499944,-0.055996504222820695,-0.055897983129274374,-0.05802586766718962,-0.05713200078691143,-0.05825729903398459,-0.05768103697691773,-0.055923768305069135,-0.05679227888846106,-0.058267243604179356,-0.0581763802812107,-0.0572999853840437,-0.05874765503586601,-0.05763785310423604,-0.057975481602281206,-0.055527460679007185,-0.05603868750341976,-0.05617714406859638,-0.05601748297818811,-0.05473577680968153,-0.05610538868417166,-0.05529675425703524
8.25479901167192e-05,8.738683624693171e-05,8.330295865612132e-05,9.548015823991613e-05,9.62512187515477e-05,0.00011283459583825712,0.0001223773752313593,0.00012905010884426676,0.00013229500824564887,0.00014293998915194752,0.0001546810347711777,0.0001696671162322444,0.00017977893500517996,0.00019119556899242714,0.00021294687650142655,0.00021002916450069757,0.00020737283853844305,0.00021009797647840686,0.00020508246002396213,0.00020688266514034499,0.00021374503806263493,0.00021188251201226986,0.00021644253798291444,0.00021929567520813966,0.00021667710914952283,0.00021610169124753494,0.0002218473287362338,0.00022227086495617764,0.00022409185353172484,0.00022417387896545978,0.00021637853975020716,0.000200981354384406,0.00018501398704264538,0.0001913163419816044,0.0001860860360197442,0.00018734807185106736,0.0001892150763676187,0.0001726198152272838,0.00016475930372513892,0.00016838141325862347,0.00016024544253212503,0.00016044703154041213,0.0001641128078904815
0.016926187078996496,0.01636326015347886,0.01511719426426012,0.014214776801830665,0.01336371421671931,0.012868583181689788,0.012457053223963113,0.01239256634328211,0.011738304184011623,0.011100601457368114,0.010316874160837134,0.0095046910812618,0.00712845872933013,0.0070927603785870055,0.007685965477641346,0.006608356001986702,0.006372831128943414,0.006088337098946414,0.005715400211810803,0.005591922284073531,0.0053643889008389975,0.005566498589916869,0.005553099675116866,0.0054064711014982485,0.005262558816456803,0.005174541962468953,0.004855550237060545,0.0044758749290371115,0.004726503098531745,0.004825282893569364,0.0052088270199391225,0.005761505502937168,0.0061822974686195345,0.008646242608256966,0.007067380547353705,0.010323827880479135,0.010882780715283103,0.012404886559574824,0.012170805487544041,0.01280768061552636,0.014513489048106596,0.015804383760635466,0.014926958839147792
3.318762631864758e-08,-6.226248459187716e-08,-2.469213313606212e-08,-2.5040142288996303e-08,-4.556425810630059e-08,-6.240725030495508e-08,-6.002873149857741e-08,-5.5584295154819605e-08,-6.362695278031796e-08,-7.374871207845467e-08,-7.116261096786242e-08,-6.597932567475834e-08,-6.170786799678312e-08,-6.714489985964057e-08,-7.803520509433352e-08,-7.837140970572518e-08,-7.10269194314964e-08,-6.25387112067774e-08,-5.691172901877121e-08,-5.8014600979761037e-08,-5.1276205405558334e-08,-5.2228966568653934e-08,-5.820398319139425e-08,-6.641854901792962e-08,-7.711689371921665e-08,-6.939076887841673e-08,-4.2535498687980935e-08,-6.997883618643745e-08,-4.139155397885525e-08,2.0886874538885776e-08,1.5187313495479972e-08,1.040188433591917e-08,7.477714110086583e-09,7.914940153454505e-09,6.759430685428249e-09,5.808006392351087e-09,4.588617563069664e-09,2.4474832774061047e-08,-1.9400772431401294e-08,-5.859748216933309e-08,-1.9089168056456116e-08,-2.9874203903558085e-08,-3.019268226557517e-08
0.04048309388249855,0.040437534512069814,0.04277831965202233,0.04197196939946366,0.04276830206254387,0.043479146607262896,0.04583993409736262,0.04542222163559617,0.044710352008697885,0.045168598535132616,0.04586712670902096,0.04671648070635035,0.047037441162557196,0.04741824064246891,0.0459346564368329,0.04640182768422012,0.04526518354954858,0.04605769740109656,0.04539749993022035,0.045707320298448886,0.0453051043148328,0.04637205036474102,0.0475109838244112,0.046884182562313595,0.04724959832755912,0.04654747483976908,0.04729192994887383,0.04831727356059368,0.047649963299116256,0.04581764351321702,0.045922550154707226,0.04668488781269913,0.04633812487787727,0.045610707535159535,0.04527789442126077,0.044291037749898766,0.043616911987423804,0.0411993832460185,0.03975446744178185,0.03911983474906134,0.0383450885136698,0.03729713783901792,0.036611738235261385
0.0004905891146169953,0.0005068452160270103,0.0004865364698068984,0.0004567222125231286,0.0004132649357322594,0.0004022359616166001,0.00036354937484377496,0.00035021046350090036,0.00030340872872039996,0.0002744233432978992,0.0002610475642459073,0.0002551886797407153,0.000246619088532184,0.00024936938731706117,0.0002444516350986894,0.0002454685313489592,0.00025366252540578164,0.0002614763114245177,0.0002889344411315104,0.00032052440701182754,0.00035792099191933054,0.0003911653805223474,0.00038178182757514126,0.00040217899962824243,0.0003889746441840818,0.00039579708251872463,0.0004002295717359818,0.0004155269529076125,0.0004178893245661183,0.0004074901884767928,0.00042474257419662713,0.0004177434756032928,0.00043410569626133006,0.0004615119027939064,0.0004630464180168113,0.0005198701612468686,0.0006057646299953531,0.0006547166887971708,0.0006660493757827103,0.0006514710841777793,0.0006564123552744013,0.000706821516578547,0.0007594322579810355
0.032834373984776746,0.031920105804835876,0.030598743740946215,0.030401576901725538,0.02993204275862932,0.02868748854796984,0.028816912107199007,0.02757520678548462,0.026601786402161237,0.026207117934602852,0.02497330869401389,0.024626647900475036,0.023717696926480118,0.024445558818794684,0.02258981575546592,0.022157666415000565,0.021745247031108875,0.022009091416771334,0.021679085530327165,0.021186906878078855,0.02209101167412043,0.022466845106760707,0.02229636422162642,0.02231428378377017,0.021629386217916394,0.021498886149003867,0.020521807790971836,0.02091929962244614,0.021318815381593834,0.021819983230632948,0.021800654214393762,0.021566920895889848,0.02313593681608244,0.025243247000306297,0.02612880728409487,0.02599933995272429,0.026830133337895835,0.028066268479789828,0.028373813356600806,0.02833038367377041,0.02882415843389959,0.03081472768177539,0.030997040096366224
