0.005509846206021577,0.005470494835278911,0.00551136843111415,0.004446275990192149,0.002972261707938055,0.0020278276440753393,0.0014710948725088432,0.0010550785848407126,0.000719464042109198,0.0005132078460905379,0.00039527547177614186,-0.00024190790838998191,-0.00019504693911525457,-0.00012868337828935813,-0.00010210435156637532,-7.373428678712947e-05,-6.59317622301981e-05,-6.371275316959676e-05,-6.0849409978245864e-05,-4.165546889690716e-05,-1.388632666588739e-05,-1.505396066932008e-06,-8.156653382977064e-06,9.272729121729136e-06,1.1950783726179456e-05,-6.9574455188449575e-06,-9.513321838446334e-07,1.2538142316745409e-06,1.6537138042866815e-05,1.901473748679533e-05,2.747148922093557e-05,1.6309461228821618e-05,1.9581912406394264e-05,3.16102353552577e-05,1.1684705336365834e-05,3.2831455504308876e-06,1.1015662845184231e-05,2.3650148522032647e-05,1.4360543223018264e-05,3.0002842699368188e-05,1.843728091546171e-05,4.3535521276598766e-06,2.358971251581525e-05,1.1202348121160568e-05,8.084432002198612e-06,0.00017342455712786293,0.00042451809201632265,0.0004675068025425973,0.0004398037836402732,0.000554256980036233
-0.0015402751869802033,0.0010478494616337837,-0.002260083513043946,0.0024135140878545533,0.0024767017034303083,0.006405136822171921,0.008046198380262418,0.008250145332393592,0.011980561464238133,0.019750133617862597,0.031646361947879474,0.05621036448732954,0.08356121111027902,0.10064622933261078,0.10236995171183036,0.0991925688317438,0.09645540440783755,0.09916599298503645,0.11674929376112406,0.13679222206576758,0.14417728147133319,0.14197640359233313,0.14098812616311807,0.13658002479092163,0.13677825836916957,0.13956937633228764,0.15154242204605833,0.14908729316611893,0.1482156686356423,0.13017267386597203,0.1261628241396581,0.1245817171972493,0.11692510627845894,0.11550950757422351,0.11229594573967909,0.10630534826675367,0.09669015844629869,0.09835824042595612,0.09293279912861441,0.07166117768055204,0.05845323611293614,0.04813467323726308,0.03754421833931101,0.024971403901893167,0.0184442705994319,0.014497065726589162,0.011484945365809943,0.005750392153044824,0.004476868629581634,0.0034315333556826054
-2.2486932084470522e-08,-1.6454531163311595e-08,-1.9463339004583754e-08,-8.381835260960394e-09,-1.3821416027050828e-08,5.891293387573753e-10,3.178846708623251e-08,-1.994050146993446e-08,-4.3943016023755645e-08,-8.238634066897493e-08,-5.374860117135268e-08,-4.4614476410989304e-08,-5.0205132969742333e-08,-5.0091574071761504e-08,-4.753598425682894e-08,-4.8131765556595486e-08,-5.9094299136699596e-08,-5.06479463706619e-08,-1.775429882731432e-08,-2.2855408517163853e-08,-7.66191841320286e-09,1.1016423494046042e-08,9.002630722496159e-09,-9.906369207381596e-09,-1.133161897177593e-08,-1.3220092563308918e-08,-7.817372168243508e-10,-1.7250538186316486e-08,-1.875509028972462e-08,-6.437947677331044e-09,7.640038739310395e-09,1.0231492664975185e-08,3.0464802989052402e-09,8.503146970889652e-09,-7.643240697035046e-08,-7.722452615893896e-08,-6.297384035108571e-08,-7.712490344521859e-08,-5.922040079080814e-08,-5.813339027196728e-08,-5.389766467505597e-08,-4.329368593450379e-08,-4.3364617486839974e-08,-4.150903499514089e-08,-3.3892153534490154e-08,-3.8236644825042826e-08,-3.914615747394809e-08,-3.451725428620024e-08,-3.840024930664737e-08,-3.389012281879974e-08
-0.05504719599516851,-0.053312719334813186,-0.05410346751938913,-0.05500459778353066,-0.054912975369643416,-0.05475328311058321,-0.05315663176889902,-0.05216382074900583,-0.05026299723003709,-0.0491814642201057,-0.04708945390078683,-0.04701163312975087,-0.04557346785348104,-0.04467066767857277,-0.04359111599583438,-0.043595022869886105,-0.043169252315744575,-0.04294921085181464,-0.04114146284900276,-0.04016037519594681,-0.04063351018724332,-0.03977714525860707,-0.03798770334078203,-0.03969758806193416,-0.03809445653378672,-0.039113644399925665,-0.03781846187843052,-0.03769807104583721,-0.036788964564485035,-0.03812324524764495,-0.03764341244143021,-0.03737952127275426,-0.03786014377599021,-0.03736185386354166,-0.03758968481281101,-0.03806002825689299,-0.039129319236334156,-0.039740572649035605,-0.04035862777260998,-0.039823094031813715,-0.04086942356724872,-0.04115049435646465,-0.04241007500388561,-0.04363664088226205,-0.04381023831265126,-0.04362895688381234,-0.043835251359333104,-0.04286509581671646,-0.04272424133282065,-0.043811160221545395
1.0422889228921553e-05,1.3774687037407695e-05,1.569820855877373e-05,1.401315139969554e-05,9.840545140251819e-06,2.4038394875938124e-06,-1.9342165750104504e-05,-4.529502877514914e-05,-3.671115134228517e-05,-5.528104853816697e-05,-5.4009519021441965e-05,-6.0193095976780855e-05,-6.239858834976734e-05,-6.68434720032064e-05,-6.765920205659658e-05,-7.083554119619896e-05,-7.422470226398355e-05,-7.314515324179762e-05,-7.481422268084865e-05,-7.386104998756605e-05,-7.334749651270895e-05,-7.87875409083919e-05,-8.416769919150098e-05,-8.871562070461674e-05,-9.143171392001345e-05,-9.284494726472477e-05,-9.662978089005939e-05,-9.93538973637379e-05,-0.00010108913391119247,-0.00010569680204996026,-0.00010827269530687353,-0.00010899208511280205,-0.00010912225915306197,-0.00011001756407387405,-0.00011093733653321653,-0.00011042965107265721,-0.00010935562736972727,-0.00010678950290487307,-0.00010503202201422255,-0.0001074952020712297,-0.00012679533669098555,-0.00011492752049441331,-0.00012960348903385063,-0.00012321695104150325,-0.00013247081828216431,-0.00012954177798495356,-0.00012932921765377377,-0.0001256431290964689,-0.0001209639824940872,-9.320586359764942e-05
0.004541255463825953,0.004492480064606759,0.005008311472659235,0.0049521259477503495,0.004722911470270942,0.00499865669892148,0.004947833208811126,0.004939477740429696,0.004283037697132606,0.003759173809603397,0.002624984697387953,0.001863430262392291,0.001641283071812417,0.00188160578929351,0.002113067233763385,0.002328135009873319,0.002580689657642019,0.002965892636779503,0.002904728690336268,0.0033226631249151334,0.004005736100968491,0.0037800595757474915,0.003928182672089089,0.004018357668443285,0.004115774365325276,0.004293975055635284,0.004488640306027774,0.004983739827799659,0.004936380416130254,0.00498120807515514,0.004866544897231638,0.004982043197838934,0.004799920459318028,0.004817196428270571,0.004781308052482615,0.003730445566660869,0.0036574069737873795,0.0036235631870949548,0.0020768237502651462,0.0021882238992044006,0.0021998706316558795,0.0022701519368360933,0.002410866912660394,0.0025730429452233304,0.002661564700538047,0.002735692436838362,0.0027521195406803732,0.002847649382232834,0.0030561919783028625,0.003167734904289899
-1.243062909295789e-08,-1.2571397509646492e-08,-8.92935840626867e-09,7.816146691515168e-08,3.674077843856423e-08,4.1803394745468006e-08,5.113442034723409e-08,4.506169566724254e-08,5.109554718361164e-08,4.5113807385590015e-08,2.9333609341417005e-08,4.684343139542718e-08,2.9670876988960155e-08,3.083220593224535e-08,3.029280244393269e-08,3.045963471910161e-08,1.4451022493401855e-08,-4.952663597029384e-09,7.95038038604326e-09,2.4523145736522975e-08,3.102696257973111e-08,3.651312198705564e-08,3.4426057702321804e-08,2.292885391135394e-08,1.010580075466615e-08,6.633564543033328e-09,1.1065574157135199e-08,1.275826112605469e-08,1.1034548792089135e-08,1.6533398352133967e-08,2.0628354016573134e-08,2.0727206278349215e-08,1.6485857411128465e-08,1.4739832568811022e-08,1.4830171238978164e-08,1.0226568386124653e-08,9.767690613586328e-08,8.800821325083381e-08,9.757555208655109e-08,8.775474852813189e-08,8.415813175284126e-08,1.020112223787352e-07,9.895448163706563e-08,1.124848888737576e-07,1.0517567245633703e-07,8.428613781962677e-08,9.112157263613701e-08,1.0287921028302456e-07,8.198859093500014e-08,7.3386636636673e-08
0.041451305709096505,0.04080636855196489,0.04045580933924573,0.039800786316524304,0.03980543812633169,0.04119147477873391,0.04053833875882142,0.04043055648280049,0.038984704402290155,0.039867281056777136,0.03987822328030971,0.03807397919137935,0.03800354971370982,0.03720541143255431,0.03856182650434968,0.0375232412103929,0.03710890986796822,0.03427754919797921,0.03645928721640855,0.035708476594592274,0.034674795403078454,0.03520360675353035,0.03419053172096599,0.03341929110430419,0.032906854819235797,0.032800217885226114,0.033055421154994435,0.03283845434137109,0.031699908235567,0.031913678248863805,0.031041718158371544,0.03286332222039434,0.031130300445319455,0.032707491652073956,0.032432318851251106,0.031384564167953086,0.03184421454069555,0.03271381955607151,0.03252528796930962,0.03142695732814235,0.031948062334792825,0.03300011885035827,0.03291009135767034,0.0335514176253422,0.03283379005492502,0.03430977999272275,0.034106034615139474,0.03366398712993465,0.034154054612554025,0.03345068474035025
0.0009803238196223992,0.0010284277737947188,0.0010768588395946542,0.0010935768944797767,0.0010930060905056788,0.001104805474825933,0.0010895744460775977,0.0010806873576678232,0.0009984694228584016,0.0009629976635375242,0.0009011471800956913,0.0008650758946797965,0.0008484666648510288,0.0008149055064730154,0.0007955283254387805,0.0007383819455113756,0.0007274531780432645,0.000707324329526402,0.0007118393470201414,0.0006907974928896673,0.0006968374939030629,0.000682204234466488,0.0006621564420602539,0.0006695464594391895,0.000689249595299104,0.0006473311783395165,0.0006380389400340109,0.0006429987130109863,0.0006264766896667044,0.0006038314907546314,0.0005996872081527056,0.000611999011852041,0.0006059965485181784,0.0005678744511778465,0.0005885020858204055,0.0005674058354342659,0.0005708876796838181,0.0005776980827857849,0.0005658622776170036,0.0005735372740022436,0.0005649178108510788,0.0005398750219229635,0.0005486222192691438,0.0005622749086848698,0.000579691361377879,0.000599820778326856,0.0006458272575114951,0.0006554120486987572,0.0006948773586814402,0.0007159014660354647
0.028483351798089373,0.02815569824790448,0.028585562316800553,0.02922716355587905,0.03009655664550214,0.029808637610244923,0.029487694764288516,0.029402202987265424,0.029206131778514076,0.026234037890669512,0.026305500192477793,0.02524532354978911,0.02636616816252817,0.025550884233784675,0.02598934652788389,0.026751731667479985,0.026320296568236586,0.02693438225421891,0.027353693954516044,0.02646968860479504,0.027605678604961756,0.02704424782593855,0.027055306776721383,0.02731518993915393,0.02747096337441814,0.028264720221037508,0.028523105983572584,0.0287511429182647,0.028471211605128863,0.028858145391315104,0.02870755508898925,0.02803272929054929,0.028637550142077212,0.028578311530491594,0.028147965696511432,0.02860722562492577,0.028072862001211753,0.027718236593151244,0.02715003223488902,0.027749497125672536,0.02722844745852853,0.027240282165807282,0.027563633628559184,0.027078431329159283,0.027427860282493544,0.027519182516478696,0.028089425716607365,0.028036677884065934,0.028303626152753357,0.029110111888948454
