-2.130732006982065e-05,-1.585367717195314e-05,-2.1703952956302044e-06,-1.341140725833184e-06,-6.191062301198177e-06,6.272171060318764e-06,3.0400328664589183e-06,9.756297195830978e-07,7.400003821900264e-06,6.641064633422791e-06,5.334558314474611e-06,1.3525725480031725e-06,4.29958719967943e-06,1.1004806760861323e-06,-1.6067993180373998e-06,7.213606419139283e-06,7.1812584143273455e-06,-1.1518326861490042e-06,6.5620808159578865e-06,8.654998184516933e-06,6.013313228841072e-06,6.56650817941751e-06,8.85156753684099e-06,9.076416737274376e-06,9.751386372222691e-07,0.0032283970067902433,0.0030927635096212936,0.0020949323105675472,0.0009325869862290822,-0.00036519714785741955,-0.0009630400035305945
0.0007072089004992131,-0.010743834218408962,-0.014658155247418857,-0.011498749797953758,-0.04385763215571045,-0.03722207055150911,-0.03299312449816518,-0.03361726053736594,-0.028957856991688288,-0.02544703043443027,-0.021467824529329414,-0.02068895083197194,-0.01850245679251478,-0.015077687698535512,-0.011955743448051618,-0.010763383323802318,-0.010279873585918118,-0.01024670176656121,-0.010690045692832908,-0.010988522339198115,-0.013164283414181428,-0.017404029437334795,-0.05365298574117179,-0.0874117420763586,-0.04673903547438921,-0.04445833381693169,-0.03220622137236181,-0.024583996541444143,-0.01837195209174548,-0.011308258527646973,-0.008261934053352005
3.806815651798645e-08,1.2375635065766956e-07,1.0291736763831829e-07,7.621734550262843e-08,7.373208321202071e-08,6.245129320480143e-08,7.384004519306006e-08,8.650747728423665e-08,8.192792701569061e-08,7.479445928714425e-08,6.750582243365842e-08,7.355485997165296e-08,7.643660799681016e-08,9.192754918999318e-08,9.294877798818554e-08,8.121456632325053e-08,7.680277554874208e-08,7.545841810691969e-08,6.895196168443733e-08,6.14315711267561e-08,6.415197063717559e-08,6.275111725905184e-08,5.99531823533332e-08,6.93599977516338e-08,7.928981986957628e-08,5.99611972870024e-08,7.002977047568759e-08,3.0950429458671183e-08,7.799940369544753e-09,-3.5830093014851714e-08,-7.739528004454208e-08
-0.05358498208069857,-0.05461955404962325,-0.05421187291714723,-0.05383563595047289,-0.05354037779492279,-0.05588399841827389,-0.05571624206990612,-0.054671464247871185,-0.05433733129364972,-0.0545859795873178,-0.05544519995393043,-0.056110541525043266,-0.05552330563393644,-0.05833453815225373,-0.056720606092383344,-0.0566134523410403,-0.05771634713150575,-0.059127149551163785,-0.05823886634090904,-0.05827987575510869,-0.05921409017172565,-0.057289646096034035,-0.05662022793371029,-0.05790425541406173,-0.05738009758641529,-0.057617247976893306,-0.05614254028606931,-0.05642110458160762,-0.05579104116068589,-0.05577240354313015,-0.05617012629276644
0.0005298321949207022,0.0005222177582098255,0.0005167913422046401,0.0005340097016369286,0.0005893258885016119,0.0005548428638692172,0.0005997601009332824,0.0005933343759481933,0.0006124942907337476,0.0006306206542720317,0.0006300993664698424,0.0006536820695894162,0.0006524116666163272,0.0006640782343900536,0.0006580753508609208,0.0006507784518822873,0.0006431008564803931,0.0006589074319142944,0.0006421886550626641,0.0006408248444546781,0.0006351952199646225,0.0006397973877064938,0.0006234000274778905,0.0006334302688057479,0.0006275464920564616,0.0006132446342170826,0.0005425884661567137,0.00047530882016968425,0.0003757276107214906,0.0004208302568695912,0.0003602356967585012
0.013786965873042347,0.01312985976987462,0.01160524049956264,0.0117808764647902,0.011029697795386968,0.010352675000006969,0.009746958039673322,0.009709498959251536,0.009089753087947731,0.008646471289941945,0.008982844547035367,0.008804620936526491,0.008680166013556149,0.008577962783542212,0.008791791255135501,0.008571617927647213,0.00877635038028708,0.008394919976634413,0.00853002488757144,0.008451014128485803,0.008534242873186625,0.00805058864920253,0.007804452823103527,0.007534966785223466,0.00766228657138763,0.00759171528278927,0.007518850549852651,0.007761216285331045,0.00790429730461967,0.008267928337454787,0.00872009365921976
-1.2586668934019422e-07,-1.0247542143249097e-07,-8.2456634787077e-08,-1.1745428372397784e-07,-1.1110441502851393e-07,-1.0065629485438556e-07,-5.582730047176209e-08,-5.065016756437288e-08,-5.0232064983795896e-08,-6.911947427011205e-08,-1.5359121491095632e-08,-9.372872850631794e-08,-3.707044362510013e-08,-7.24878894301807e-09,-4.420184067382792e-08,-7.930626987726758e-08,-3.726204795745042e-08,-2.4067616300313567e-08,-2.6676581494747465e-08,-2.2575680098679607e-08,-2.1118969198881786e-08,-2.219651874294269e-08,-1.606432828330954e-08,3.9263266728050285e-09,6.907145939376194e-10,-2.7264621321536014e-08,-1.2112032196294899e-08,1.2620401718551867e-08,4.795355752151047e-08,3.899048232083991e-08,-2.808601861417073e-09
0.03501280972882718,0.035993653268232596,0.03732084918467844,0.03675731234878796,0.03835794080057756,0.040328804030074786,0.03992020850958894,0.042083643075611625,0.042081918832912284,0.04441649915681,0.04583952569977748,0.04666530717422906,0.05128782618844085,0.04978460768858311,0.05102687192236697,0.05307683966395605,0.05282666674937208,0.0550278041008354,0.05489565074937123,0.05469815768781601,0.055849798614236335,0.05575513697565672,0.056061354500807084,0.05654352187864246,0.05676355571677707,0.0570462409463777,0.056527774782698596,0.0578698281765561,0.056671296485461986,0.056386672770194574,0.05685901923037977
0.0009949242543982218,0.0009395626773764222,0.0008711249424874086,0.0007602193506516745,0.0008099816421559369,0.0007975963308426657,0.0007210404668027686,0.0007392779699746173,0.0007247225918619168,0.0005339539191093969,0.0006336130218077608,0.0006338270876506231,0.0005785987744274329,0.000521832065894677,0.00047703110827841536,0.0004368204112512179,0.00042842041559481973,0.00038995805003060226,0.0003598366837245365,0.00032601409450773883,0.00030138116888778975,0.0002474660129128618,0.0002788975735963523,0.00028765544043044184,0.0003027715437833699,0.000316553442896916,0.00029170559716029253,0.00029996580603107605,0.00028586254735773217,0.0002752447895516828,0.00026758463265354947
0.004917572789043107,0.003377429012689486,0.0034800888165066606,0.0028540495064778904,0.0011891084110827368,0.0015982825265864462,0.0005102261846072671,0.00037216860411158067,0.000213685337403507,7.82994211045413e-05,-5.864568562415155e-05,-0.0005955815541640038,-0.00040554675380590264,-0.00033040158364071255,-0.0005883599783071389,-0.0009536204949214493,-0.001058812618953173,-0.0012903954612470169,-0.0015629513360035001,-0.0019490763559716691,-0.0020103099919453688,-0.0023415210434445796,-0.002713883940712541,-0.003612894910114323,-0.003430252984929584,-0.003483771983501842,-0.003486081983636215,-0.0034742524918558114,-0.0034111054345857725,-0.002737520019584224,-0.002796204617797947
