-2.3723904925027503e-05,-8.365860119797599e-06,-4.270619057355438e-06,-2.511812303659452e-06,1.541872086619531e-06,-4.974833403784984e-07,-3.486542379372006e-06,7.00042520162722e-07,-2.204800191132664e-07,-1.0321453931433985e-06,7.186203612652454e-06,-2.926275155612854e-06,-1.1351387809837568e-06,2.967308766561753e-06,2.3389734278282426e-06,4.159747464268714e-06,3.5584609892047195e-06,5.8485254361578e-06,2.83215847572731e-06,7.462559580742085e-06,-8.659693746938093e-08,6.5569167839264375e-06,1.0588891409938258e-05,8.863689354544974e-06,2.2938961512400693e-06,0.0032200287087107717,0.0031015068804604736,0.0020995255495576586,0.0009300908343862213,-0.0003672963550792321,-0.0009586128796376542
0.0003520861397202144,-0.010831659911654684,-0.014552617019287716,-0.011790633145932258,-0.04288595646849279,-0.03688739583990943,-0.03323574955680353,-0.0332703032242491,-0.030034117492199367,-0.02597531382693734,-0.021927007951379078,-0.02047711474500501,-0.018806466047232642,-0.015372900095568406,-0.01227525878734159,-0.010632847935798363,-0.010755171750277515,-0.010063250401887736,-0.010858322742956582,-0.01039688050789093,-0.012533041079375012,-0.01818649886450724,-0.05356227410758715,-0.08710245821061806,-0.04738664943027189,-0.044020817174986265,-0.032018436043174586,-0.02466779831349734,-0.018267743666697075,-0.011620318995839717,-0.009239696017858028
3.738190506447753e-08,1.2182936803076425e-07,1.0515737279645675e-07,7.668045823442616e-08,7.260981711268172e-08,6.266413167057167e-08,7.411480133549668e-08,8.62318826246227e-08,8.321808713385242e-08,7.385411173190383e-08,6.91032966563382e-08,7.192235915217842e-08,7.88971203161581e-08,9.355432996819228e-08,9.273195255930954e-08,8.149436451939217e-08,7.801990293521155e-08,7.406228059124006e-08,7.0425362364885e-08,6.41323298948256e-08,6.159897258799604e-08,6.251142377128118e-08,6.270167360801659e-08,7.040648136228331e-08,8.150413836085255e-08,6.22181586815398e-08,6.784165784531297e-08,3.101835875175233e-08,5.749641459167013e-09,-3.596474431239801e-08,-7.751027691448943e-08
-0.053516225214107226,-0.053456137064747514,-0.05380887073520349,-0.05373837109520935,-0.053648508588963834,-0.053871247165328755,-0.05455403023305976,-0.054509931990658206,-0.054231317092483744,-0.05545159592244398,-0.05694200658627588,-0.05622254350220866,-0.055684467324732506,-0.05841699408848325,-0.05775860626570889,-0.05663896678062156,-0.05859218191763507,-0.057556936733122045,-0.0577070425725948,-0.056876475418847536,-0.0576640422423475,-0.0586201327974619,-0.058155866380139705,-0.0556990803455237,-0.05610564862415582,-0.0570229133385049,-0.057323243647092355,-0.056016289684841195,-0.05642758867889586,-0.05745736126792024,-0.05542878501068759
0.000523026050521526,0.0005127352159469851,0.0005184775417370133,0.0005343702400318074,0.00057719931639401,0.0005544376691610298,0.0005888014256017394,0.0005949495794546163,0.0006254499249483546,0.0006468458327383729,0.0006421526394092418,0.0006402374943383679,0.0006654329997155388,0.0006668361222167179,0.0006611524531155392,0.0006472094873898348,0.0006473734000887999,0.0006564521235833144,0.0006457965287829932,0.0006337439789762666,0.0006249917491262245,0.000629357430093565,0.0006068854995968082,0.0006213916065625768,0.0006319852389248059,0.0006191614814367564,0.0005516332665613102,0.00048531149782238823,0.0003962549114185771,0.00040154671987809216,0.00036214949685643623
0.013739168589720617,0.013341292606642647,0.011818003503244183,0.01147205254180718,0.01073205244945113,0.010244448608266113,0.010107177446818287,0.009664186763962843,0.009247686465900401,0.008668172645092283,0.008791408651550094,0.008565375316621094,0.008860223073217913,0.008902390060246474,0.008752001307665092,0.008523731257591037,0.008423749238038791,0.008674889697440772,0.008387418231740737,0.00850580177510046,0.008288284944036299,0.008314596942235599,0.00785781953174121,0.007566364189241306,0.007504999829497065,0.007515620281535425,0.0075682274379135096,0.007955903388959377,0.008088757116830504,0.008252367731560472,0.008646690273871152
-1.263932450700657e-07,-1.0366192045200127e-07,-8.216856185909269e-08,-1.1785500882513676e-07,-1.109877348705828e-07,-1.015883943974624e-07,-5.610771347890271e-08,-5.079104946465753e-08,-5.1524110255880806e-08,-7.008979040986583e-08,-1.5786608541774722e-08,-9.365286715116087e-08,-3.573566086925861e-08,-7.520540359945543e-09,-4.540334396005752e-08,-7.878884931861805e-08,-3.740555206821397e-08,-2.4932841983545923e-08,-2.689239109801183e-08,-2.249119892356084e-08,-2.1334931474870225e-08,-2.176457055485473e-08,-1.661295251922946e-08,5.568642946988187e-09,6.216186149244904e-10,-2.6205838267607557e-08,-1.1235307244792842e-08,1.3158129202329866e-08,4.761389890820874e-08,3.863040105118338e-08,-3.959695774020668e-09
0.03469435080945437,0.03614888704020011,0.03717139718174177,0.03715374473732209,0.03862860321322899,0.03920580030852777,0.04104912083429804,0.04293480276457564,0.04273043745076406,0.04390995771815021,0.0444410331767479,0.046852284848760584,0.051369715255527915,0.049140427870720815,0.051692104814689444,0.05189019774196157,0.05378789693971154,0.054159946247797616,0.056247577443266604,0.05647782752317052,0.05676880172254771,0.05676992887335529,0.0560461518920106,0.05577843654053531,0.05717809528529107,0.05521465277514433,0.05745842973803476,0.0579722116953378,0.058267412464273416,0.05776911146336973,0.05666730263887353
0.0009979505879074788,0.0009215429004768972,0.0008748508533445129,0.000755541500897894,0.0007926337670359327,0.0007885558018395094,0.0007322264050677555,0.0007243996601103384,0.0007454790712437143,0.0005485245034369891,0.0006318821091063292,0.0006376328067381498,0.0005745026653965653,0.0005081494719067205,0.00048728473465125123,0.00044579805834813553,0.0004044354258984422,0.00038856528180516227,0.000370868471458352,0.0003198653926546856,0.00031411667062524747,0.00023237189222613405,0.00028326057035767485,0.0002842094862561956,0.0003146992233633231,0.0003122980429580618,0.0002994345415072891,0.00029079138420873936,0.00028654977926393163,0.00029157886453557303,0.00028346484885721443
0.0049059003731041625,0.0033849923370185067,0.003488809243196007,0.0028710026981161336,0.0011586251618493947,0.0015758341534312847,0.0005048850185068107,0.00037424023163195116,0.00021498624776906947,7.116815312666573e-05,-7.537976869949471e-05,-0.0005961106986496537,-0.0004375029880864488,-0.0003434453230550949,-0.0006032229560586553,-0.000973587243120569,-0.0010440789509229486,-0.00128379014157512,-0.001571220862048168,-0.001969561407874805,-0.0019985369648684763,-0.0023390717691808504,-0.002692244892848845,-0.0036265732471737334,-0.003420490319300829,-0.0034611265516224,-0.0034736707431554936,-0.0034968687667619198,-0.003403162709678677,-0.0027397709662999163,-0.0028174794558665102
