-6.054968279433159e-06,-4.35944646769077e-06,-3.0812110532499886e-06,-1.870740858250889e-06,1.4021776413481526e-06,1.996606669774859e-06,2.235808085468107e-06,-1.1490483450624867e-06,4.8112681619470565e-06,6.068254279496501e-07,4.340525288477452e-06,-4.795410390081673e-07,2.0647928719821667e-06,5.683132533629721e-07,5.771646731585731e-06,3.18713210902763e-08,5.0771759601691875e-06,3.5972635129147207e-06,5.922470440370538e-06,4.629933616452035e-06,6.233217576323219e-07,6.820747005172699e-07,0.002890256964997157
0.01177811471489934,0.012811300710189249,0.012943115189737495,0.019698355868689777,0.021918178207813985,0.01593715349326491,0.014473928032153456,-0.013204390071045699,-0.030238816216670218,-0.050198813672964096,-0.07236981377100096,-0.07598143342378025,-0.14154024095269313,-0.07565810141739211,-0.06530327469989601,-0.05206020944106091,-0.03518064607111345,-0.02403830479559122,-0.016956215327633972,-0.01273000583233386,-0.010850991887871931,-0.010066492872236888,-0.008097790182841142
3.6179869406607464e-08,2.7540402711941482e-08,1.0418435087633397e-07,9.205343174360224e-08,4.586445349376856e-08,3.088319098127641e-08,2.4889865996989678e-08,2.2061681575651267e-08,1.1740185484902371e-08,2.9077810175589665e-08,6.299464710407623e-08,6.10210536650961e-08,5.3942303280125953e-08,5.934312537222546e-08,1.1318500392558644e-07,6.043359772015299e-08,6.365426688772744e-08,6.257821334858104e-08,5.291512021637681e-08,5.2930500633238574e-08,4.965314823176511e-08,4.5352949425506236e-08,4.415309198586703e-08
-0.057833566365174026,-0.06417223309711938,-0.06760144781066278,-0.07220451194558515,-0.07935670082601737,-0.08961061392344542,-0.09848514034656239,-0.10147000093777857,-0.10360722138669677,-0.10580024226591886,-0.10800068493814931,-0.10655703563649618,-0.10340711502357397,-0.10385850263197587,-0.09928187871248677,-0.10015902530521946,-0.09735842513201089,-0.09272828982649493,-0.08676911795685102,-0.07907738810754539,-0.07159490267204187,-0.06429419637636412,-0.05601078702377669
-0.000310277386492373,-0.00033989632719675636,-0.00038174728223359976,-0.0004614352443112903,-0.00043194381290927837,-0.0003462655025553298,-0.0003473910301450532,-0.0003562952987265747,-0.00034138308512642886,-0.00041263829094854325,-0.0004878358593549702,-0.0004340178850565402,-0.0004284757638196967,-0.00040763188725996,-0.0004631629318269654,-0.0004443299142496156,-0.00047034754795774545,-0.0004896117511574286,-0.0005140033092261338,-0.0005140014989026312,-0.0005523110980902008,-0.0005337800076557668,-0.0004921207562080037
0.01472084355857099,0.015842796714373865,0.015843957390659868,0.018091987783479025,0.033250598862740205,0.048666739712069786,0.054517709931184585,0.05939181181097998,0.059789476187609235,0.058074495526555324,0.05164696118709914,0.05084178351407709,0.04777117912905149,0.04407638087191244,0.04210409292907772,0.0393284414801227,0.03579514824082553,0.03314478957615426,0.031017701787265893,0.029894435798228057,0.02805236711630223,0.025439495220999267,0.02558240111109031
5.065443180504186e-08,8.69681964399813e-09,7.493861918047882e-08,4.8761087913726753e-08,-3.3969655234357555e-09,3.849864243945801e-08,-5.461853586970926e-09,-1.0908441375201859e-08,-8.536652583611946e-09,1.6073832576398266e-08,4.729745329273532e-08,-2.538584396156113e-11,1.8104777291040449e-09,1.4241685390948615e-09,1.7352831295904855e-08,2.55141819217501e-08,1.6175537977488925e-08,1.7043223344523224e-08,1.412333401012415e-08,1.0545780461156666e-08,1.1744412552061434e-08,1.2188968429077682e-08,1.1010226876035253e-08
0.05313254147531646,0.05598975998667664,0.05721979871604637,0.05766285971502583,0.05932352435970373,0.06050841310235056,0.0628820550810701,0.06398210151369088,0.06478033029942788,0.06376856563018643,0.06907638158849266,0.0700422747293082,0.07310103691183993,0.07184825425191974,0.07358468113514344,0.07394498060931873,0.07397448388670848,0.07216531302033802,0.07045967798686437,0.0672411286538558,0.06278500099189514,0.05210923931142496,0.050890710205673526
0.001381468511399853,0.0013593883526510351,0.001412875245028755,0.0014402662840664103,-0.0007256153258759606,-0.0028474780059025893,-0.004300257524948938,-0.004101196569629568,-0.0035372754211699105,-0.0024970940643996003,-0.001830737987070549,-0.0012241833825119154,-0.0008740892248686544,-0.0005980938177311845,-0.00017746324859559793,6.45796821805584e-05,0.00025223667796492983,0.0003378903399288411,0.0004895565587768999,0.0005648770026758299,0.0005575144492828767,0.0005248124418924032,0.00046840679012685147
0.017635158613330128,0.01753104845604178,0.017125383652539874,0.01665986992514923,0.00948608257638057,0.002495267621965059,-0.0003018094550220751,-0.004561091652635565,-0.003076455510009433,-0.0031762211701458153,-0.002763210460747049,-0.002550335234311936,-0.0017774167743329055,-0.0002057012395664333,0.0027619497650500646,0.002831548373727969,0.004440573057890181,0.006081746644985384,0.006896908314539649,0.008077944463598496,0.01076020779118141,0.010827725223903536,0.01424252413476025
