5.557177046306588e-05,4.204246641465853e-05,7.825579479693934e-05,6.794178828886285e-05,6.455294247340614e-05,2.1717399574476255e-05,1.663850438270553e-05,1.3412179087822678e-05,4.78552840038318e-05,5.8270520727893344e-05,8.075656566437584e-06,5.429952057653455e-05,4.707560429367345e-05,1.1531214424212244e-05,4.463658088815905e-06,4.129960655503846e-05,3.905957084927223e-06,4.188424118434681e-05,1.5828800210897594e-06,4.483125926125691e-06,1.1418741984606168e-05,4.088652837212058e-06,2.9729453612890517e-06,2.3710953782012447e-05,4.008254038090848e-05,1.4676915457076664e-05,1.9107714382715833e-05,3.932169370212314e-05,3.834639784618645e-05,4.501993859611598e-05,1.5343367279646683e-05,4.8146835638706305e-05,4.697990253739496e-05,5.697832484825239e-05,3.0409344848606114e-06,5.894646436922762e-06,3.57996242269335e-05,5.3004651605030135e-05,4.7012623449653465e-05,1.9582968004976672e-05,2.6267268873182583e-05,6.700103926837317e-06,5.7669567485611135e-05,1.761960953938519e-05,1.9487272913170634e-05,4.949985664765521e-05,4.1170167173045556e-05,3.289063544014404e-05,4.5024982177181065e-05,5.6098530614618376e-05,4.7272134780401274e-05,0.0024851018974256732,0.0003084477784219345,0.0004469685481911847,0.0009280181511982793,0.0017107805370125575,0.003264282087086765,0.0030215528698179254,0.002976202398781282,0.0025837171321361142,0.002267708781801436,0.0028168880844369926,0.003977553990652542,0.003559011074271471,0.0022477220959125775,0.0032111126171003534,0.004201356120593319,0.004846437775835352,0.005204931439058302,0.005475455612312785,0.005699816160090615,0.005933205963081734,0.006287728219228921,0.0062779872907494285,0.006364812398118255,0.00659258631583193
-0.0018514603241729863,9.681964501256132e-05,0.0027630167686762013,0.0025034336818661896,0.001440248260517449,0.0024840418245110595,0.0038092517919443595,0.0017559057391858333,0.0018723879863411104,0.005503207401372823,0.008499503302411547,0.008133527354097534,0.010107417027177547,0.014451693622417302,0.003386926142163602,0.012555523540756165,0.011520994601519967,0.005744879059159425,0.021578074242618858,0.03409681312000004,0.03518732093991656,0.033508960582728835,0.03798079788717423,0.0375965341640024,0.03253442608714439,0.007036777831256545,0.006948192349900078,0.03778488525993165,0.04151451598201453,0.03883158502359978,0.042910853866814126,0.09857680287206756,0.056843485456221164,0.04266160165875728,0.03182068792901828,0.02280312962450052,0.01710617250151583,0.01301407555490882,0.018186890331910278,0.04152651533339929,-0.003113404007813465,0.0327378953600729,0.08065021594538438,0.04916485231426949,0.04610349241446132,0.015219649531491238,0.007001975636099108,0.002068900154854599,0.0018553768718041755,0.0015533933036630191,0.0016525074955209104,0.0011680971622292408,0.0011530176933498108,0.0017320997257367543,0.002938309628926477,0.001677802119135205,0.0008100100591643848,0.00108452335722227,0.0010066335830987232,0.000443788178103577,0.0005341516815852495,0.0002839515374471694,-0.0010988540396636099,-0.0005722556468291557,-0.0011146057659126996,-0.0015623566551519882,-0.0012126557297803577,-0.0016334063172401905,-0.0013111593988217214,-0.0016248056548846,-0.0015232602669579853,-0.0016502298311832848,-0.0020976083434875283,-0.0022856809142651285,-0.0025640879565837355,-0.0020425788449389124
-6.845151616292655e-09,-4.550631897171784e-09,-2.195523397514702e-08,-3.6444256603651074e-08,-2.983694256176185e-08,-2.8689893956599372e-08,-3.1042816518556796e-08,-3.147104290834998e-08,-3.290380973632995e-08,-3.513771513200933e-08,-4.6600908857209835e-08,-4.142572757075822e-08,-4.433884744272476e-08,-5.1577379409922387e-08,-5.499309248434382e-08,-5.586600107960692e-08,-5.242762953295924e-08,-4.996243290492227e-08,-5.000661752085668e-08,-1.1571447438066549e-07,-1.6705901642136876e-07,-1.666852494676701e-07,-1.6367130661305397e-07,-1.6159293825904774e-07,-1.6406097152897324e-07,-1.6255072719014958e-07,-1.5267392730705085e-07,-1.422158414510942e-07,-1.3573425042937368e-07,-1.3709623960022416e-07,-1.4174440112694703e-07,-1.4558377206777294e-07,-1.4803266625845306e-07,-1.4783825660497217e-07,-1.8938314029050856e-07,-2.469964592206995e-07,-3.4821554129327163e-08,-1.1804339130303575e-07,-2.2700558344115772e-07,-2.2868102205317502e-07,-2.279239667453278e-07,-1.55822532149164e-07,-1.752749227040184e-07,-1.9415409312539042e-07,-2.0483591299270532e-07,-2.1055711512511507e-07,-1.9834715500543017e-07,-1.466675307862278e-07,-1.5598834316093476e-07,-1.5882225868649122e-07,-2.0240839299905555e-07,-9.915059985691038e-08,-1.0492870483742997e-07,-1.0873973861125285e-07,-1.5656491869634366e-08,-2.2795310893735822e-08,-2.7740096435897352e-08,-1.520229791418345e-08,-1.3016897360121752e-08,-3.156530877714439e-08,-1.0840374550513483e-08,-1.562597932007675e-08,2.2247622563901475e-08,3.1136515358614245e-08,7.022890674877254e-08,4.276829549065148e-08,5.808547952344421e-08,2.96913937454796e-08,4.096232075575463e-08,6.305568449255713e-08,5.827490294880077e-08,4.990410508834443e-08,5.368405226040183e-08,6.690558681454435e-08,5.7203595224589516e-08,4.96830404589889e-08
-0.050339872424241074,-0.048405273709343125,-0.0499443511170845,-0.048893855590266676,-0.047240570556511985,-0.047754993807054724,-0.04787470769556891,-0.04717494410314251,-0.048223910041892616,-0.04836177005033256,-0.04792861946522413,-0.04774186091676303,-0.047881057454362524,-0.047342714842559995,-0.04819389768894291,-0.046693447307517885,-0.04663895092372052,-0.047305915631557685,-0.04685562821171449,-0.04659671618044118,-0.047344591605465454,-0.04740475335769571,-0.046912557727704515,-0.04623830857024604,-0.047706261350459786,-0.04697929395647343,-0.047082950710809625,-0.04647053131474795,-0.04804577647705043,-0.04705749458499288,-0.0471741765751516,-0.04625924232864928,-0.04676567303963861,-0.045009666990407225,-0.046671700329184024,-0.046305756897103256,-0.045548184288743826,-0.044518786425485894,-0.04667183344378097,-0.04438622199422402,-0.044924016937123244,-0.046627046253057705,-0.04526955300144774,-0.04557320766713457,-0.0456976347390279,-0.04461095145853455,-0.04438743796431745,-0.04356698676923482,-0.04533660031999927,-0.045185431675061775,-0.04316653572243481,-0.04298851267640731,-0.043784491927273454,-0.04339314158857965,-0.042976387873286906,-0.04508604893010639,-0.044601640019300226,-0.0454506930327376,-0.04521686220030258,-0.04565663936364975,-0.04681382175216272,-0.04870366765462135,-0.04874938566292445,-0.051136686515401014,-0.051784767291310124,-0.05418084225332805,-0.05579823596352151,-0.05604220884654866,-0.05653776113969273,-0.05538690352752755,-0.055163303094336216,-0.0560740695991902,-0.055250978646254854,-0.05715673571485739,-0.05557737104397175,-0.056855657907627
-0.0010960617225534359,-0.0010448883116937686,-0.0011679698212164477,-0.0012199705958248668,-0.0014045490107259032,-0.0015199161058167088,-0.001457935329309167,-0.0015638886601865387,-0.0015302548683060226,-0.001562039056941341,-0.001577805132289874,-0.0015903071039216844,-0.0015634427304722447,-0.0015752863856345798,-0.0016527561242777773,-0.0016729318426574843,-0.0016741768669071243,-0.0017253925957144986,-0.0017605683948853615,-0.0018494477441017491,-0.0018477314359007094,-0.0018770971420356585,-0.0018846406285510492,-0.0019855465875311773,-0.0020228019911979755,-0.002038862324841204,-0.0021341650963262225,-0.002147554216059516,-0.0021330419292311833,-0.002124013094726351,-0.0021619036687431765,-0.0021231193747240145,-0.0021156342519835663,-0.002151993256857209,-0.0021915255773891076,-0.002179928366793133,-0.002221035751893447,-0.0022151334863144,-0.0022704610167073014,-0.0022186890262080893,-0.002236484581805162,-0.0022088549111154176,-0.0022422709466426768,-0.0022299588194758845,-0.0022429008739166547,-0.002323394705534529,-0.0022761846534752363,-0.0023216307643893646,-0.002293036597548042,-0.002248005319313966,-0.0022573120414562326,-0.0022257435983303805,-0.002073607284246491,-0.002102881984314076,-0.0017741763859677282,-0.0010987867330735758,-0.0009737537708412899,-0.0006225819799024209,-0.00045995384180428137,-0.0002657961128644289,-0.0001868243017024954,-2.9089641218913906e-05,1.2122311176693862e-05,9.518148025973517e-05,0.00019287606209629667,0.0002960778550742309,0.0002859576029763519,0.00033814734082909825,0.0004227565458734464,0.0004803039078838954,0.00047105344456231673,0.0005164175182856026,0.000489430193992647,0.0004959042002493665,0.0005235148290238458,0.0005595861996009782
0.016134985337135695,0.01635131675720659,0.015965509688843766,0.01691359698692085,0.017226029362979872,0.01667245481767572,0.01711190702785942,0.016909330108974437,0.017426827692563467,0.01741742906845013,0.01890204176091618,0.01898221593287873,0.020553973199365007,0.02085262500499153,0.020543608881713832,0.020505963843567853,0.020930608909555122,0.0211283665579708,0.020558346160862682,0.020486251270974642,0.020766336137632496,0.020861065741421308,0.02040436805309904,0.020460727899346717,0.02080296396861122,0.019813139815983972,0.01989658132348941,0.01829982290375472,0.017642715311522773,0.016169766322278685,0.016019298154828773,0.015672794082793075,0.01577318141538173,0.016002083544844694,0.01593338011219978,0.016090022729552733,0.015237909745578216,0.014943398088223378,0.014542617094184376,0.014573570804826826,0.01417411000606602,0.014559721983469684,0.014567239879110142,0.014114192638655026,0.014644993105788474,0.013964101601845117,0.013360906858964516,0.012671258207619034,0.012579744654955649,0.012790343602143593,0.013107938730047735,0.01332940285030005,0.013729712835721336,0.01372789624786181,0.014041238253280786,0.015585968329434381,0.016179044821523277,0.015759709675964302,0.016250550936225308,0.0158201127705885,0.015683679858347722,0.01497828791330866,0.015125542868333577,0.015470961364438415,0.015035078431797206,0.01462088073566916,0.01520293334349372,0.014784976241054949,0.015077580419466855,0.015082453175165404,0.015427852142647214,0.01544568898085718,0.01560327935265766,0.014973603524274239,0.015060601104393239,0.015363565092689092
5.8509144930745846e-08,5.4602808150247976e-08,4.5978545247742177e-08,3.925508316698925e-08,3.761339621299717e-08,3.786897677356337e-08,2.705133484277105e-08,2.584736108064405e-08,2.6465260309798237e-08,2.1904916147989536e-08,-6.14895847505526e-08,-6.082865789078978e-08,-1.8315219343321517e-07,-1.805342062481832e-07,-1.766745290092336e-07,-1.8217590979845404e-08,2.4142386498948853e-08,1.32869505397652e-07,1.3426013018945662e-08,-7.565636104032022e-08,-7.497187521748204e-08,-6.907578752942037e-08,-6.939926630153883e-08,-6.714183114428113e-08,-7.070827392143032e-08,-7.008286024156084e-08,2.3120138866500083e-08,2.308975162072319e-08,2.2539909372726776e-08,2.21513733345074e-08,-1.4467102591320612e-07,-1.445643475133501e-07,-1.281161649002267e-07,-1.2518584674679106e-07,-1.2731972626562666e-07,-1.262675854260076e-07,-1.1483044074303245e-07,-1.1684030905530739e-07,-1.2404297760545798e-07,-9.329693970652741e-08,-6.514330727475772e-08,-5.853157542256733e-08,-5.123800693456584e-08,-4.7949023850728246e-08,-4.5873297408662886e-08,-4.33345728938052e-08,-3.276055011443233e-08,-3.435007397325883e-08,-4.486342245978242e-08,-4.6667598527946255e-08,-5.283612115184006e-08,-5.355695654498934e-08,-5.163850501961119e-08,-5.0944218090274064e-08,-5.159867987676413e-08,-5.1246951452297935e-08,-5.1081244062452e-08,1.2837959418152204e-07,1.283003858404431e-07,-2.6769211176005563e-08,1.1176485153433106e-08,-3.5284377875777415e-09,7.4033086981122044e-09,4.962678722695467e-09,4.8478728163520345e-09,-3.394895111592218e-08,-1.686476234066674e-08,-1.7735615168890214e-08,3.293024162682369e-08,3.185862752359642e-08,3.716291516528786e-08,3.6939743654603115e-08,3.3169192520850286e-08,3.491012896224355e-08,3.474797381094543e-08,3.0902538489393694e-08
0.03800139007494367,0.03640330596503568,0.03567857767764662,0.037536993275646094,0.03655057492484942,0.03740847371762474,0.03736238130245002,0.038675521778408224,0.03865195654259489,0.038898729608476734,0.03974064754783894,0.03895794872784334,0.040970081023000975,0.040179959599133584,0.04284307274897357,0.04133775375368433,0.042983952734019205,0.04397612797589873,0.04251789515239684,0.04456360469519491,0.0449321656700857,0.045154976858737414,0.04559448759801332,0.047622902565421815,0.04694314931384712,0.04954798197404069,0.050240715078737876,0.05084689642551855,0.05146637075758177,0.04905104362485786,0.04970528720703914,0.05160669394332557,0.050830337813561326,0.052145555813833205,0.05258932584656549,0.05223087125763442,0.051073120036226625,0.05196932079860805,0.0516683030578188,0.05227620886386047,0.05338838677514363,0.05320704356587776,0.05222017445127178,0.05367951140608687,0.052168619875049026,0.053342978724569785,0.05246179181402196,0.05165797361309938,0.05208511399196244,0.05132662934781369,0.0524266123379878,0.051766581393771736,0.05180812470744557,0.05030691247982212,0.05025320157734209,0.05113235071791837,0.04967735967913611,0.05080986817590911,0.04984837241012756,0.048731034905743084,0.04884468620164636,0.048049221572611746,0.04472722606514176,0.04376385898363644,0.0458991908412014,0.04405397056123719,0.04288498271240336,0.04270334954791941,0.03972371901491965,0.03929916308066748,0.04071549961943351,0.038779943165011065,0.03823480149055612,0.039915537458552634,0.03920893861372348,0.03816382142822997
0.0023168347517739368,0.0022871271913840014,0.0022889473843599796,0.002360661501637097,0.002280873024065735,0.0023411510080859265,0.0023015618692867196,0.002358315817416103,0.00231653388060256,0.0023412437431467345,0.0023464471491744924,0.0023295031505947555,0.002334376450525931,0.002257511340649127,0.002240201153110389,0.002238868025050391,0.002256296100862579,0.002218315811014721,0.002169192357481113,0.002166784684102186,0.0022101842795606203,0.002174400054404916,0.0021682082735809474,0.0020976494480307,0.002052085186331992,0.002032529109889531,0.002021538937254188,0.002026276743208303,0.0019782953998375096,0.0020075515625977325,0.0020263830961964073,0.0020345740236781826,0.001972753115592736,0.0019812387509203656,0.0019304964960003943,0.001902416649046933,0.0019186739888459215,0.001913677392119115,0.0019042307310405027,0.0018365906926116123,0.001883294484630479,0.0018846744583505858,0.0018931007574734147,0.0018644471048855885,0.00182236346963767,0.0018157365802275581,0.0018850672451169964,0.0018625244349696776,0.001797532025244324,0.0017722380397548923,0.0017303664811866956,0.0017418297332452198,0.0016685036692284769,0.0016129955564922701,0.0014815522611765397,0.0013752698527356357,0.001353857722844542,0.001311136166755391,0.0013043568372419182,0.0013884524612444709,0.0013581126777912364,0.0013121739065943801,0.0013314232357500956,0.001327194613360057,0.0014056567924796272,0.0015023338150275628,0.0015813487655906473,0.001754151406221139,0.0018077238555596511,0.0022798785980141273,0.0022556042488833337,0.0023547031084590864,0.0023446962056562185,0.0024922108388644323,0.002761720868607601,0.002817898950874058
0.011448062022408365,0.008290966818064,0.005551077122075547,0.0030082218708561786,0.0009967708658428858,-0.0004464740915356325,-0.0013806741824891366,-0.002755178843544854,-0.0032509205624204076,-0.0029897263411835275,-0.0023117688324108534,-0.001477461787927519,-0.0016754357212508556,-0.0019451490830677774,-0.002383266341899131,-0.002946517749496973,-0.0029699942996746984,-0.003376328288010484,-0.004607357379883898,-0.003922551043965357,-0.0038927427943499402,-0.003504887273656487,-0.0041055342145113515,-0.004123664853486908,-0.0044437299546322894,-0.005995452779119809,-0.007253421319665214,-0.006983594998362834,-0.006824470242624838,-0.008521343408437588,-0.008823049409396877,-0.010481075518616363,-0.010320056226476158,-0.010401891628323815,-0.010383947510836647,-0.010512466842737968,-0.010784913886922445,-0.011609768056344054,-0.012005583924577443,-0.013095061231216329,-0.01326705191202925,-0.013732664420383778,-0.013756968376914269,-0.013711974873544414,-0.013738387716792996,-0.013942287014567244,-0.014008957081664497,-0.014290815506703532,-0.01439003300770983,-0.014438975037283249,-0.014425777624820611,-0.005730735597417227,-0.001169094344720996,0.0030726250540530145,0.0075413917525458275,0.010757850205470956,0.013496852338650682,0.016834781027096058,0.017794306803853483,0.017817524716881673,0.017522810701250325,0.01659697886289294,0.016320990153484014,0.01618440126416722,0.015864916674693214,0.010310329218892923,0.011480483993987338,0.012682231696011795,0.012914894037073377,0.013586621235585496,0.013654528349930476,0.013893425376401505,0.01447490010590083,0.015055541395973548,0.01553031682581302,0.015551990756069438
