0.000815055483713157,0.0004441190670007378,0.00043443836277414454,0.0002849863711547157,0.00027070737666071273,0.00021378496154244176,0.00019010161409153752,0.00017655657238529443,0.00021606303263153838,0.00018463266775808093,0.00012530980799139562,0.0001011421779960607,7.594765092966738e-05,4.8443560836687506e-05,5.754890930823617e-05,3.099886744891787e-05,6.87187771885618e-05,4.9982229431319046e-05,3.512236851472597e-05,2.5671810068727262e-05,1.3133196137342471e-05,6.005266329797498e-05,2.3861967468320287e-05,4.200167763561273e-06,1.3141788804192812e-05,1.5282497844044507e-05,4.4117611988398114e-05,2.363444413206059e-05,0.0030926992212093433,0.006542004491190942,0.008215213497509914,0.00942952528601084,0.0073711931314654495
0.02514656364967736,0.0317332654526768,0.024335670605723392,0.016850926107595338,0.013791593592821828,-0.01824640654876222,-0.011237382509772032,-0.006579565660708549,-0.005711725648168479,-0.0033967502447218452,-0.00653378318162914,-0.0028045143124760764,-0.000943041925280581,-0.001187302425813654,-0.0012352511167679446,-0.0004841889193431796,0.0004220809258114087,0.00024029899144890147,0.0004945526025288266,0.0004601517019705071,0.0035219995667754886,0.006110735483492097,0.00436621210499014,0.0033915776693871544,0.0030563948347102883,0.002247677739753441,0.0014539668330566437,0.0010365487856525638,0.0005542876628582107,0.0005040703979602851,0.00048451994913624105,0.0004838778423235628,0.0004067663527168265
2.542078720585452e-08,2.1252811680818088e-08,4.247419029079396e-09,-1.9297241797773764e-08,-1.5700967573111074e-08,-2.8073346617394e-08,-2.71762417652669e-08,-7.086503826849878e-09,-7.891431494227061e-09,-5.510489780934117e-09,-2.51582154017857e-09,1.9483557677205553e-08,4.1173785253122664e-08,2.451187087995725e-08,2.9147559562130122e-08,2.1605961469898485e-08,-4.083115996449077e-09,-1.336744715253405e-08,-8.263577266567986e-09,-1.0799774659044467e-09,-1.191488674095392e-09,6.897844476562777e-08,4.348448303666552e-08,4.5718295498725175e-08,5.640432291777374e-08,8.447889332173559e-08,5.12340884897029e-08,3.553596199595556e-08,1.8635123002210637e-08,3.215623260162227e-08,1.0379246900281987e-08,9.912667506701077e-09,-5.523976779979271e-09
-0.05662032045730213,-0.05726317210009258,-0.05517143194589953,-0.05547450198373031,-0.05852095168228452,-0.05884267979980905,-0.05765053819706862,-0.06114846452681445,-0.061385583633656086,-0.06202376897836816,-0.062085553799256926,-0.062066250711011725,-0.062905427763846,-0.06122456975626862,-0.06090718761313239,-0.06035349804264641,-0.063010214581623,-0.06074345887721794,-0.061554889670736634,-0.06194211205787403,-0.062199211095214466,-0.060688548785921,-0.06124698636128877,-0.06362338715889339,-0.06360788854967954,-0.06228120161024058,-0.06332723059606746,-0.06357004140257316,-0.0627118969876872,-0.05939930002887225,-0.06040181706273328,-0.059583458289870536,-0.059191130279308016
-0.0005720215806434475,-0.0006268628323400817,-0.0006620409442193575,-0.0007523058304028822,-0.0007323839181703994,-0.0009347797248104371,-0.0009264467451504714,-0.0009026932231524624,-0.000928196923314199,-0.0013930152096832743,-0.0013515006071202168,-0.0014820390421108722,-0.0014670234958775446,-0.0015550725253997183,-0.0015432938851138826,-0.001583597704380409,-0.0016277465717595497,-0.0016657649251676364,-0.0016884695408817903,-0.0017213244150238098,-0.001734225728066178,-0.0017334740772566887,-0.001718556098363475,-0.0017699783428981636,-0.0017790910855354435,-0.0017268954192633053,-0.0017434373522122212,-0.0015938000186537485,-0.0015962278245151356,-0.0015837589741346382,-0.0014812863059869103,-0.0014158577301897593,-0.001278483264748989
0.016910975443172868,0.01722424927068395,0.018271353973558207,0.018539109656060364,0.01906901178494784,0.01944136700021675,0.019027070461582682,0.02008396236832955,0.01991656339035159,0.020661806523438936,0.021326253879889748,0.022727338953807647,0.022446777280225625,0.023053274581226725,0.023529328997079057,0.023256752889300954,0.02258631939323667,0.02258302012446969,0.02208024228789744,0.02170518282767539,0.02233457107576094,0.02205823358153579,0.02215486006564744,0.022372917764372835,0.02274333730295047,0.023308179492263964,0.02390039769099324,0.02407428987369342,0.02470675599355024,0.02311294856655453,0.02366825709864841,0.022527000859159103,0.020637125503126748
8.482685462123815e-09,1.0156086831465598e-08,-3.331258242528135e-08,-2.630106327879423e-08,-6.093532855769334e-08,-7.158842998223264e-08,-6.924306421704948e-08,-4.704134554782668e-08,-2.347323845318549e-08,-2.7157989595102244e-08,-1.4474740895315467e-08,5.180952849425348e-09,2.9340635823001124e-08,1.8762779936214892e-08,4.037737604831488e-08,1.8908504104613024e-08,-5.497959145679245e-10,7.545628475764868e-08,1.1660470604149471e-07,1.0165482432969354e-07,9.33057251354407e-08,1.0055382951350855e-07,8.593510973439069e-08,9.845032004130536e-08,1.1005999092954101e-07,1.2693751163326806e-07,1.1210273560149778e-07,8.659107685833939e-08,9.380059827976485e-08,8.364776294796404e-08,5.8286681849705097e-08,4.7034915223389534e-08,1.6523670037908096e-08
0.0319184598473797,0.03336035957084254,0.03519587902015571,0.03576554461809406,0.03740076602436393,0.03761756711372481,0.04140272199671642,0.040246911226977336,0.04163073867153922,0.04205740347919236,0.043465798674051204,0.043376245210646015,0.04345306078860071,0.04417646481294951,0.04500660451243363,0.045415911198591105,0.045467017232425806,0.04641775041692569,0.0469384816824551,0.04778800020945143,0.04895682689100483,0.05009555502940434,0.050333539908171375,0.048407200389547204,0.050018701161659344,0.04895044709403585,0.0502169149005524,0.04920366221262322,0.04715184524886563,0.04713555128798335,0.045026065676779053,0.04601626564994878,0.043344029462928854
0.004149161984550335,0.004176787850708021,0.004118912637953635,0.004164045043325686,0.004152897932966777,0.004043913448961311,0.003954540393171441,0.004031050530674459,0.003889037445465892,0.0039389613575129025,0.0037880166040658333,0.0037762684264195617,0.0038249632561783947,0.0036715352250722443,0.0037371396015454844,0.003645594212587989,0.003542640476703521,0.0035483248004457854,0.0034463518689980717,0.0034836954452841917,0.003333400414322757,0.003392845619617201,0.0032303451093655994,0.0031356015384813207,0.003060693883042659,0.003032451847598032,0.0028324704732932515,0.002645824760504948,0.002694330200858887,0.0026050781263912276,0.0023309018467813167,0.002099751854815932,0.001872870126863706
0.00941674863284432,0.010625472437017917,0.012963620329458001,0.014478946498082668,0.014780368061442228,0.014794830103351699,0.014218599970695432,0.006952665219557537,0.0027166659314283434,-0.0003724717026047361,-0.002892950190126541,-0.004543793986068484,-0.0054462297912033185,-0.006541245012774904,-0.007057191672893223,-0.007717664768803131,-0.008222537340213129,-0.008298563897148158,-0.008684586002293118,-0.00923590764468255,-0.009202888888232466,-0.005130356786829603,-0.006878697127638557,-0.008324687363467748,-0.008130932677512675,-0.00817112997850582,-0.007696952112699818,-0.007042727789320703,-0.006949650888227972,-0.003013546457787162,-0.0011141230905103523,0.0001566942338557782,0.0012795958401396403
