0.0008025351755279346,0.0004732483751313164,0.000431202101926708,0.00032850105394406897,0.0002482125295740156,0.00020082647882193192,0.00015659900236174006,0.00017675852933899625,0.0001781940489882327,0.00018621621380769188,0.0001375055684792076,7.502690367553139e-05,7.55841510860853e-05,6.619746872162533e-05,7.842431121973461e-05,6.0996261004648304e-05,4.642751128157901e-05,3.829377916754897e-05,6.093554356745336e-05,3.316391529978757e-05,2.5722065479705234e-05,1.3308737055768044e-05,5.5089666037732935e-05,5.705679240981557e-05,4.1825780318370934e-05,3.806159432259511e-05,3.266166027956217e-05,5.453915543844884e-05,0.0030612382890026733,0.006504839026176882,0.008208562224998581,0.009406833250904136,0.007366156749244653
0.025095177465324928,0.031626323135330446,0.024342516844831706,0.01686693886944075,0.01374285279667434,-0.01832953097078759,-0.011264033565922496,-0.0065735666526516405,-0.005783312417340783,-0.0035134241305628294,-0.006627427076259225,-0.002822269540026799,-0.0009184489966168272,-0.0011541926544222836,-0.0012730511299902947,-0.0004288199784977699,0.0004245918801683577,0.00016089919475954136,0.00045325873326649484,0.000471506198591926,0.0035896385413669435,0.006056572329188231,0.004414623240732695,0.0034366806185239505,0.0030859829787444333,0.002249714728272551,0.0014143670433002038,0.0010063454811644057,0.0005446983433767389,0.00046818960740120755,0.0005490947111501917,0.0003870357458513693,0.0003595280998260137
2.545673365608449e-08,2.120226137941298e-08,3.6634279727893815e-09,-1.944212846519208e-08,-1.5116766886838642e-08,-2.8389016324732416e-08,-2.6782491782758098e-08,-7.289003476570729e-09,-8.0688104611743e-09,-5.941492593501197e-09,-2.6396187617181223e-09,1.9789558958654795e-08,4.111999324697749e-08,2.4075102052288695e-08,2.8886781232502857e-08,2.2187754638800863e-08,-4.166266265837498e-09,-1.3635349471987269e-08,-8.81510012348361e-09,-1.6661797799855942e-09,-1.4259078041721239e-09,6.901198711653768e-08,4.342865697716511e-08,4.625149700478101e-08,5.652318004878792e-08,8.388105069136541e-08,5.1200614847118655e-08,3.53801172720439e-08,1.8370013532852875e-08,3.209361180451937e-08,9.78681665796687e-09,1.0072813422195235e-08,-5.229537131046542e-09
-0.0545442535824179,-0.05620492563749387,-0.056201066022627214,-0.05609110769112373,-0.05929664749293953,-0.05892586157500203,-0.058983759562542266,-0.06081068845854591,-0.059535616316250595,-0.060547333762738374,-0.060497162645870635,-0.060310060805691464,-0.062479875051660944,-0.061838294812460025,-0.061423489099809485,-0.0630184160992354,-0.06254396233996017,-0.060259692594867124,-0.060929318728571796,-0.06201930668109813,-0.06158525226251,-0.06332824397647661,-0.06246040817476493,-0.060964423867928226,-0.0632102749012983,-0.06151763323810918,-0.06134784011653305,-0.06357502620875166,-0.06106370738928916,-0.06184619592690287,-0.058487417785127054,-0.058346692240029974,-0.05808209722919367
-0.0005237798997627966,-0.0005889449238157102,-0.0006739179483343677,-0.0007726687007638022,-0.0007807399417819031,-0.0009473108271699348,-0.0008955319052637717,-0.000894816460889188,-0.0009503728928606279,-0.0013480802180932288,-0.0013528927691411356,-0.0014780059763062974,-0.001488737784600317,-0.0015356803660827537,-0.00155673019456522,-0.0015206868522021095,-0.0016195505800153725,-0.0016892435022578328,-0.0016675754293310945,-0.0016766452319467362,-0.0017456639416297405,-0.0017555011516018379,-0.0017459498588040566,-0.0017459063308119332,-0.001762670526231307,-0.0017202413840888473,-0.0017227725318086475,-0.0016176458589842822,-0.0016088052988721428,-0.001562852745484959,-0.0015258354602295464,-0.0014308915947554301,-0.0012818544714528362
0.01763264282343168,0.01781595747199029,0.01744587019795056,0.019110629952982322,0.019086608702441884,0.019673741536763534,0.019116486220031034,0.019417155166888043,0.020374772624811795,0.020096699111793556,0.02167334700625944,0.02201618728712543,0.02282378138759022,0.023501854145627766,0.023406592110725915,0.02299602332540889,0.022667150392625422,0.02304398967675513,0.022532696812303982,0.021733608912004352,0.02221208604939675,0.022114254873924058,0.022476969293283276,0.023038735521462628,0.022888180071692715,0.02297484513826632,0.02294111056450868,0.02403602506655818,0.02481735786420241,0.02292849990182369,0.023270431734234244,0.022541518867525354,0.021006998781649997
7.485571525944622e-09,1.0279830188697152e-08,-3.291510235662344e-08,-2.568546806510867e-08,-6.086571198670627e-08,-7.030229422669465e-08,-6.954924588422672e-08,-4.766084565310423e-08,-2.328194466716855e-08,-2.6498694479220808e-08,-1.5067553715295156e-08,5.87381503180408e-09,2.867783044255906e-08,1.9242193726491232e-08,4.009585607585637e-08,1.7540359105139035e-08,-5.596057015955714e-10,7.569804002583104e-08,1.1656061426648339e-07,1.009627859309246e-07,9.299263511848535e-08,1.0122446128013878e-07,8.652142962450681e-08,9.805223288599733e-08,1.108987421239924e-07,1.2780062781365952e-07,1.1085904468258584e-07,8.699300673095912e-08,9.233169018220596e-08,8.299098948478368e-08,5.8170782064208137e-08,4.704661110407314e-08,1.7057692809597424e-08
0.03166026440417797,0.03270844700662661,0.03425538570312656,0.03647475925623524,0.03911288316093696,0.03951280292684173,0.040182202001672364,0.040315046795659684,0.04313399905470174,0.04283692613947644,0.04217995224001941,0.04364051257688637,0.04411311306552782,0.04526945770761922,0.045005480880880085,0.046059149905417825,0.046042121600528764,0.04630353271497256,0.04890090371399805,0.04770438519512211,0.04906855343531056,0.049944130509605195,0.04895408249215459,0.048122027791052804,0.04860339903884417,0.0504828903166195,0.04836424317392716,0.049071358491146466,0.04829276608882091,0.04548842271682614,0.04551908445538718,0.04498182105401659,0.04441604899690723
0.004104641445584155,0.004179267787928863,0.004071515928692115,0.004171759849348527,0.004048930331819897,0.004035469333927103,0.004037851729916926,0.003924746644995831,0.0038172120555731953,0.003887867838608144,0.0038802028544442156,0.0037325389567132595,0.0037623983995244575,0.003719769464925113,0.0037567257356752827,0.0035213089558641998,0.0036418813009425105,0.003613865113468951,0.003432161896907709,0.003527133653236254,0.0034083542540550723,0.003286366707813545,0.003248764146161725,0.0029996783592851775,0.003065186876637843,0.003069144138688487,0.0029383921449127807,0.0027310637185246913,0.0027364950816138136,0.0026281910916061066,0.0023738753411731194,0.002097654697294002,0.0017263830433482473
0.009381757441806733,0.010622262729426766,0.012933503112400735,0.014502653079750962,0.014811037709305636,0.014798324711281195,0.014203972929699953,0.0069671641632936925,0.002710122074171741,-0.00035212788834619607,-0.0029192715909979136,-0.004534935334496254,-0.00544142280663673,-0.006543741128912794,-0.007096333994217102,-0.007731419893875673,-0.008232852490567915,-0.00831039872233563,-0.008700839885594861,-0.00919487677437878,-0.009184681642803758,-0.005117503806150058,-0.006888060354873333,-0.008330812023098804,-0.008160837303546256,-0.008150485506479524,-0.007671112185328842,-0.007012581389955509,-0.006951169501407979,-0.0030367620033975072,-0.001137956570983204,0.00012380854110461404,0.0012948062643026515
