0.0005921702254673786,0.00038479970807228897,0.00028370278533915735,0.00020575125017808997,-0.00016127225875255363,0.0001188069164042858,6.461227928433928e-05,6.774075766294195e-05,5.865423510726024e-05,4.916140447780017e-05,4.762300214615999e-05,4.19812295488053e-05,3.2677867547965506e-05,2.78491653832729e-05,2.4885925362021316e-05,2.2588262895245393e-05,2.0945534661629488e-05,1.4862909627364501e-05,1.181984075704393e-05,1.0668502775007837e-05,8.302707668221277e-06,5.902981952656775e-06,3.151393621684104e-06,4.1306369446558755e-06,3.0652697794646195e-06,3.4213600324264856e-06,3.5822021130278154e-06,2.7769340994614743e-06,2.9814657252989504e-06,2.464227098936194e-06,1.9353141784237777e-06,1.3797557904478253e-06,8.033294801986491e-07,6.025130131822756e-07,1.3106932381530659e-06,1.2494177118401818e-06,3.198965509232564e-07,7.827370037722405e-07,1.7456414520629535e-07,7.267568293255076e-07,0.00028104346985984556,0.00023797658602374696,-0.00021619086749331322,-0.0005863777302056718,-0.0007992147055589325
0.009253694302346132,0.02052742816254293,0.01429278044314451,0.0848522285783081,0.1162399576134317,0.10719024663175697,0.08155351052317204,0.06828459508875588,0.06095936427721235,0.05131445405152451,0.04906155376266199,0.047688377620923796,0.036765914285953646,0.02974942924954089,0.026909362776956495,0.04850381012904526,0.06642152792941758,0.1588921274389775,0.20124360867559266,0.21797495054506066,0.215548848561935,0.2064980202895891,0.20037602586783512,0.19299475606374672,0.19169798720932668,0.19096288104273054,0.1905429896491463,0.189233121620728,0.19041488882844546,0.18265428541897927,0.18095540819017822,0.16289221913911647,0.1447669996814159,0.10770591053312287,0.09305022629860005,0.06895030864217205,0.05570715973592788,0.04527108730240896,0.03564534099133059,0.025320037447760534,0.021471652908395162,0.0146548980776125,0.010607861871871363,0.008869075284741183,0.011263997884837448
-3.5897195257898894e-08,-6.88446985118456e-08,-5.306511442039292e-08,-5.109863255222385e-08,-4.92431983078955e-08,-4.928259429725813e-08,-4.7957389233227715e-08,-4.303749460731355e-08,-3.0022447782595415e-08,-2.1330529466023316e-08,-5.455640679885532e-10,-8.712291272229271e-09,-2.3664998347606665e-08,-2.1114322098997128e-08,-3.5328570370307585e-08,-3.3557944964320035e-08,-4.522007825428386e-08,-5.2071497015730024e-08,-4.407361878804733e-08,-6.337524704603873e-08,-8.477568469915618e-08,-8.286412098605888e-08,-8.725152980043965e-08,-8.825357420699351e-08,-9.355509801971136e-08,-9.382486517294855e-08,-9.312807362769419e-08,-9.060095556309001e-08,-1.1235275436828845e-07,-8.47149020638368e-08,-9.437871203511631e-08,-9.474592366793959e-08,-7.82294397356386e-08,-6.78744278862423e-08,-7.191121916812933e-08,-6.159666042180693e-08,-5.669144142517778e-08,-5.357767759508183e-08,-4.656699503751794e-08,-4.2117123251664714e-08,-4.100561518748043e-08,-3.719509753772052e-08,-3.7543300067663636e-08,-3.6028235932892874e-08,-4.626339776451974e-08
-0.04136095270893029,-0.04222739459557253,-0.03939835653212053,-0.03883363829899829,-0.03783530204023306,-0.03734331928626747,-0.03684801963103274,-0.0378699523860298,-0.037104433450424676,-0.036814039283281086,-0.03741680503661789,-0.036172192462561974,-0.036048668147347404,-0.03714360823255287,-0.03763707414912026,-0.03716927443790202,-0.03664904842675849,-0.035943614757464305,-0.03673903696485612,-0.03738324785090508,-0.03730691639828608,-0.0360386830426343,-0.03687830253007359,-0.03640793045945902,-0.03705388199024574,-0.03653435169845136,-0.03749846563741256,-0.03765595453136224,-0.03794544980325792,-0.03841765427424635,-0.03759809965360204,-0.038097158572774195,-0.03905221545483001,-0.0386488822771323,-0.03913238181717158,-0.03959382497038675,-0.040088663983376814,-0.03847101253688385,-0.039566830624401736,-0.040204465881480855,-0.0404959063107372,-0.04096291317659858,-0.04194849939408581,-0.04307817398381907,-0.04294897119160683
0.000608501856775964,0.0005704275491327245,0.0005804737023521884,0.0005865220619342509,0.0005494813746206044,0.000542372631507447,0.0005412270796467905,0.0005059690422285689,0.000490373724011386,0.0004854693295982064,0.0004846715920166795,0.0004701288309568623,0.0004654950132728512,0.0004536386777289946,0.00046450192844316683,0.00044800129659342393,0.0004459284708735577,0.00043527752378769304,0.00044564707934491527,0.00044271449577667934,0.0004334623411547499,0.0004246261005112276,0.0004378600635881743,0.00044187243475341914,0.0004416815989635677,0.00044006332330271905,0.0004264140810143143,0.0004436950786221957,0.0004248832277098978,0.0004435551225597966,0.00043515844298769443,0.00043830594109026496,0.0004260752790760525,0.0004383557999204595,0.00044680304371377615,0.00042306902424559266,0.00042609143221205306,0.00040841363147794805,0.00042297605086247426,0.0004244759323240187,0.00041902727019255907,0.0004232862844474863,0.0004120126055123581,0.00041501210029905853,0.00042183847844244317
3.967652537047964e-05,-0.0008789929297197973,-0.0017717234357639083,-0.002183890708171855,-0.0028790275170956147,-0.003182395297074531,-0.004801820223292734,-0.004800909121402255,-0.004663870881238635,-0.004635618762646938,-0.005148354423586892,-0.0059995399345522645,-0.005858795090990606,-0.006014544821514966,-0.006421630482228806,-0.007103262629567134,-0.007193549850023464,-0.007950849526340877,-0.008488477682416113,-0.008318717406120483,-0.009047116072123544,-0.009654978673871523,-0.00972972608851153,-0.009855624082814476,-0.010248864816417154,-0.010103832499122604,-0.01080264880376461,-0.010511577716537388,-0.011006704984831675,-0.011232301237891195,-0.011220890702477473,-0.011580178928572755,-0.011819406025765178,-0.012790990413347504,-0.013783472068132956,-0.01463714270507332,-0.014693677067413176,-0.014810106199300444,-0.014780047408807765,-0.014553826422716559,-0.014086091176269718,-0.013785216420882549,-0.012997831014921956,-0.012926868572889109,-0.009649502099949959
-2.288430873149126e-08,-3.6415377965515165e-08,-3.569382351437547e-08,-3.0962038021810174e-08,-2.9336645033999174e-08,-2.8057771741978156e-08,-2.7319241102804507e-08,-2.709855387744056e-08,-4.897472633346371e-09,1.2643393980355163e-08,4.5350858814043755e-08,3.503951357118753e-08,1.6103964903468223e-08,1.5243551506848965e-08,1.058525919566544e-08,-3.825698119945537e-09,-1.753492611188562e-08,-3.97324760397585e-08,-4.472374020943233e-08,-4.887148659624674e-08,-5.7587928102364365e-08,-7.081608117810374e-08,-8.194162061183095e-08,-7.745972129662449e-08,-8.285668044625568e-08,-8.139016063627723e-08,-8.001702203657886e-08,-7.70536909685736e-08,-7.881287635304113e-08,-7.882142311423673e-08,-7.9177076314034e-08,-7.094637734184239e-08,-5.1509426461539986e-08,-2.5407208832192074e-08,-2.4689542260820338e-08,-2.5984323523561312e-08,-2.0968554742066537e-08,-2.4352896358466874e-08,-2.508143056295504e-08,-2.3948865936719987e-08,-2.339142709114674e-08,-2.0001579547153046e-08,-2.137883662970751e-08,-2.0109020797290042e-08,-2.7549622525324732e-08
0.03933808345904374,0.03839635847609708,0.038227705790992446,0.03864241051124381,0.038342709331720105,0.03903926764892048,0.038756392685462125,0.038810838392829033,0.039032385726625055,0.03792524906510781,0.03827267469151188,0.03758725627142223,0.038537661033756214,0.03768517476886116,0.039211651304397806,0.03756062140846258,0.038368816806343936,0.03774562982240826,0.03799633037223134,0.03995988325378456,0.03933042086026612,0.039868669814726955,0.03971219523680223,0.03891868133325375,0.040521601773121925,0.03987688202692162,0.040933344715427034,0.041075034305358714,0.039871805882708805,0.04149573769162149,0.04196875360472281,0.0424356864013516,0.041971372248373745,0.04267713101435853,0.042818927334150776,0.04235796480740154,0.04407168910448959,0.04312170730667461,0.04393922355910842,0.04451311315119157,0.0443399793328013,0.04418801902113963,0.045592263637552956,0.04444049633074594,0.04449869386375714
0.000841576030052745,0.0008298843609079017,0.0007447050478966377,0.0006678507365477716,0.0006669260593356017,0.0006773374873736474,0.0006798811127988163,0.0006436509613633371,0.0006445034076866357,0.0006431500560272332,0.0006410675495522715,0.0006641996189364637,0.0006650128036366932,0.0006625150089056394,0.000614117420045799,0.0005969928923155576,0.0005919642094717151,0.0005714946324518352,0.00051249648612857,0.0005501563335569737,0.0005183756258868088,0.0005179203271410368,0.0004936526978049456,0.00045606329975089884,0.0004518713030827365,0.000445201350022308,0.0004229545169134824,0.0004223661404960959,0.00040052984963268333,0.0004016556795547866,0.00040298093409331956,0.00040803925876848625,0.00039245406740242954,0.00036801879245947853,0.0003454063240418011,0.0003368543249668282,0.0003370212923155468,0.000359163065140588,0.0003642887844903003,0.0004090986013299496,0.00037297547064158966,0.0003867998667932634,0.00036698930684122904,0.000378978131440401,0.00040333195224085165
0.022097285335250082,0.02116230971645865,0.02033068424762219,0.019579928034042588,0.017435306188124163,0.016644166993738208,0.017339985078320876,0.01676054362379405,0.01620667227642821,0.01610309198029356,0.01541840932155832,0.015584167989434922,0.015708552647307056,0.014955893824167813,0.014828226581550712,0.014260285608153234,0.014210385778334543,0.013525834268994452,0.012088980893061466,0.011280790779155298,0.011159727587379533,0.010816661809792606,0.010323763728957578,0.010241090392674053,0.009894599287142656,0.0091267684795791,0.008144212430621436,0.008775623317647625,0.008475752885882435,0.008385077767018327,0.0073757530951103,0.007627315614558449,0.0077256503273624155,0.007098498932567958,0.006513800042853359,0.006258853343741215,0.006614986726674044,0.0059746116664836915,0.006232021983449652,0.006544594796261316,0.0063254028957216105,0.006508696682072368,0.00704259229436597,0.007901787276939763,0.00898818094085584
