-1.5294930672962517e-05,-1.5518687133228717e-05,-7.348718127953561e-06,-8.082164237677742e-06,-2.5343522313920804e-06,2.9847745050500706e-06,-1.4135025663038988e-07,8.77041105195334e-06,8.812481936551355e-06,-1.7165162040411924e-07,8.89111121229385e-06,2.341148719556187e-06,-1.4089822633520096e-06,6.464000698475807e-06,3.1123436302870967e-06,4.650859860668913e-06,9.05400537915022e-06,9.344020708168019e-07,9.987064037401315e-06,1.0504598005239968e-05,4.105877994490382e-06,4.7243741965803324e-07,8.032615233270208e-06,1.1662991850317006e-05,6.091127321518034e-06,0.0032242122062152057,0.003097100274994921,0.0020996650033569477,0.0009280547502990295,-0.00036489138669107657,-0.0009595605834528361
0.00116534343599826,-0.011022926711011497,-0.015231456010014304,-0.011813387881145327,-0.0435368125826836,-0.03760420084351542,-0.033115185101202885,-0.033347040009168445,-0.029114759530284164,-0.02592450853318195,-0.02180217382971278,-0.020307566918122605,-0.01839620447509298,-0.015538997716169593,-0.012156008354428134,-0.011359748136088598,-0.01079775640606281,-0.009883927326484203,-0.010853483164754735,-0.010371234795429864,-0.012972576211440344,-0.017989843142155886,-0.0536053280402459,-0.08646417042690548,-0.04726599483384314,-0.04447586800205628,-0.032275603860885314,-0.024988690146223614,-0.018199298048850288,-0.012155599351834306,-0.00932703981928081
3.6353684449014026e-08,1.221195642708357e-07,1.0420766450690126e-07,7.79957744293941e-08,7.387558202270653e-08,6.328464623661327e-08,7.456312982181005e-08,8.634904190933343e-08,8.409774371792677e-08,7.455094538496741e-08,6.738328302291518e-08,7.189873008298705e-08,7.846163210488125e-08,9.356531172351099e-08,9.169108829750133e-08,8.285866352066824e-08,7.67480874154786e-08,7.358888786072141e-08,7.033818145440812e-08,6.311220179054741e-08,6.14088448129751e-08,6.235380753987883e-08,6.021516437647915e-08,7.078126096427077e-08,8.133030374410173e-08,6.261177787501104e-08,6.845511922509593e-08,3.1336677505395096e-08,8.065865116255144e-09,-3.6035319684690074e-08,-7.602683834430978e-08
-0.05394819312920128,-0.05279377251192295,-0.0531039078036753,-0.052741895969121974,-0.05552460183755349,-0.05613516662715691,-0.05414095663147803,-0.05530257156551569,-0.05632329954922349,-0.05489854418087037,-0.05587545085183357,-0.057601161233016035,-0.05787879948796765,-0.05854731820697542,-0.05651285911027309,-0.05777839398277085,-0.05820673155956355,-0.05804605904020772,-0.05901573871874562,-0.059096150066653926,-0.0575676816104923,-0.05927069896188485,-0.058597194695499,-0.056390854551484994,-0.05521234420294703,-0.05597585883072258,-0.05550799300700271,-0.05726457007188053,-0.05558858390339654,-0.054957252417595234,-0.05595335788200551
0.0005312255023171666,0.0005351896640603825,0.0005299616180387069,0.0005257060290175342,0.0005738486673534675,0.0005582236737549826,0.0005842343382099738,0.000604639721542317,0.0006106825099679231,0.0006379545767086916,0.000656335727369852,0.0006663924867218369,0.0006680990305874903,0.0006697688719008917,0.0006612206610989824,0.0006555064359375907,0.0006524504623717127,0.0006482215194714877,0.0006441896411835854,0.0006453555386538691,0.0006213241683506023,0.0006466755210154331,0.0006076183672116301,0.0006194427013252256,0.0006231444759299805,0.0006187704999737189,0.0005466617925241811,0.00047241242683656383,0.0003900962549172119,0.0004179702304730692,0.0003639605771209584
0.013793146177185606,0.01319346291266508,0.011615542716901971,0.011722371482516097,0.011051152812886118,0.010236945855014877,0.009758293012387322,0.009494744654922649,0.00909559466405184,0.008749691139501876,0.008861076549526925,0.00894448213614004,0.008740075816254309,0.008743386265270034,0.008916668137279463,0.00853447315387663,0.00843132288385936,0.008743185187004869,0.008458105683096887,0.008409963835665321,0.008388817744504172,0.008338029343843591,0.007995749512862499,0.007639603914017535,0.007703256931487528,0.007433982105439655,0.007635938383264809,0.007601014901248142,0.008262320534711537,0.008191052578132206,0.008779848577671792
-1.248940609633122e-07,-1.0294268638219211e-07,-8.146516591571321e-08,-1.161973172473386e-07,-1.0973729943959073e-07,-1.0174534699348158e-07,-5.6607529631208825e-08,-4.916435822946155e-08,-5.125611413798701e-08,-7.056993576455072e-08,-1.6112123223954524e-08,-9.299447461622259e-08,-3.582789929061894e-08,-7.462596053056445e-09,-4.572845780278422e-08,-7.917732710713654e-08,-3.6802016101849167e-08,-2.500116651375208e-08,-2.5697299567999752e-08,-2.2184326868043295e-08,-2.1534511714952364e-08,-2.23460457579159e-08,-1.7210839253140918e-08,5.451280977329071e-09,1.2575340100489287e-10,-2.7311635072055885e-08,-1.1796619874645755e-08,1.3316939039379028e-08,4.902430617804904e-08,3.8278343006206284e-08,-3.727424087003572e-09
0.035909416013603326,0.03669536367016144,0.036164436773571965,0.037009213715912356,0.03946536196520716,0.040247748018382615,0.041095371696614855,0.0426287809823096,0.04200723273681642,0.044111355165877345,0.046103300074751524,0.04813044270014153,0.0500928522847942,0.049863238845286,0.05034667854046769,0.05110210407967467,0.05241862933512554,0.053224674243556654,0.05467310865721521,0.055918179116852706,0.055266456406190996,0.05710431417054083,0.055180798031320644,0.056997447275483934,0.054781333321958156,0.055984388469233794,0.05586795945792022,0.05755026061438539,0.05717021560455026,0.05685557767303161,0.057369209244070796
0.000984570515804942,0.0009393495252659471,0.0008638166723396483,0.000759862638849747,0.0008044480050577962,0.0007872847447885898,0.0007270555862433098,0.000742889969420407,0.0007266910825819727,0.0005385110901865918,0.0006333205318966965,0.0006518350103915395,0.0005669601954422054,0.0005212794784483769,0.00046698232372126053,0.0004389287405930007,0.00042547901551608005,0.00038280092097450096,0.0003598283449609701,0.00032558688318724935,0.00031937880069882977,0.00024416660669898676,0.00028652402269291387,0.0002814051197464118,0.000297829938697106,0.000322394311712378,0.000293054267328173,0.00028773259943605897,0.00028408836701727,0.000280264566428931,0.0002831031960025417
0.004932721695393795,0.0033772765283090604,0.003509839984735955,0.0028664023195614802,0.0011651762296155804,0.0015821463103673538,0.0004985073879869845,0.0003998767180545036,0.00021072974790703472,8.100320382898609e-05,-5.1733368287702304e-05,-0.0006056930905725869,-0.0004207911098293661,-0.0003433603931099626,-0.0006075416801140829,-0.0009549694379534992,-0.0010423089778283246,-0.001278851981240265,-0.001583217059222163,-0.0019642970199114616,-0.002011174675411972,-0.0023461732222374364,-0.0026829264840162776,-0.00360960936084076,-0.003438360260083801,-0.003474637527716652,-0.003467230000796462,-0.003487413295430615,-0.003409008348207894,-0.002755397329685991,-0.0028042349893265656
