0.0005919103009018375,0.00038478925722349036,0.0002840522669553275,0.00020587941775368084,-0.00016152541438386022,0.00011856468967919346,6.458228820059838e-05,6.738471964823107e-05,5.891440162195709e-05,4.8726282092880014e-05,4.749492659472772e-05,4.120070478203208e-05,3.240320989043129e-05,2.7761648203826552e-05,2.5154232238105842e-05,2.2223282255284944e-05,2.10288003781763e-05,1.505795560622075e-05,1.1798116059899373e-05,1.0199755907150535e-05,8.21411000475749e-06,5.937342187696448e-06,3.3661376589155747e-06,3.5344976261319066e-06,2.807512707667624e-06,3.6733220286454636e-06,3.19521585736189e-06,3.2952937584875518e-06,3.0223976915331516e-06,2.2043143330020486e-06,2.2150888086994364e-06,1.0565375217567058e-06,9.858597579110104e-07,1.3877632424809122e-06,1.2079748302526082e-06,7.06308080715928e-07,4.310300038285728e-07,9.181339304789736e-07,5.455141147497243e-07,5.203673827639952e-07,0.00028034174626707047,0.0002371829485224543,-0.00021580524130570888,-0.0005857492558140232,-0.0007998102835652905
0.009097703770382092,0.023351406556440156,0.014678175784682692,0.0866664849951648,0.11591238654013637,0.10959930994124094,0.07865069734482077,0.06526876420883071,0.06074326423782921,0.05402076255987042,0.05004065198432161,0.046346773010612526,0.03654636080918114,0.026968176076645502,0.027126962754936427,0.04495637183870551,0.06723893182198284,0.15651077867877977,0.201221482187112,0.21695668907170426,0.21101830054645432,0.20480749924486044,0.19968471335015564,0.19629030026343774,0.1907474785750738,0.18941342106009915,0.18932842824189608,0.18966383499266254,0.18900588464343202,0.1832299721252735,0.18254458720867772,0.15957261253661173,0.14346059118281076,0.10789109267025057,0.09527031440158482,0.06687646265161512,0.0545793473133104,0.046299450367025756,0.0362217003501528,0.026516890018898894,0.02022957297430617,0.014525614130961548,0.013723549223194955,0.011441528665283906,0.011677577984033356
-3.7123315206275127e-08,-6.829752009780752e-08,-5.214986847595098e-08,-5.090631707261691e-08,-5.104774239375451e-08,-4.9071141992888896e-08,-4.754471608769021e-08,-4.48153309729328e-08,-2.9216391016562463e-08,-2.231834391864273e-08,-1.1438853103500213e-09,-9.730246665273536e-09,-2.3700091227842386e-08,-2.0781176823441517e-08,-3.6139292975026426e-08,-3.4502560051750285e-08,-4.564482235034106e-08,-5.201560652888782e-08,-4.544881043390933e-08,-6.400573144348866e-08,-8.501572250542782e-08,-8.332870515988059e-08,-8.788734220735263e-08,-8.887035437167775e-08,-9.428548087303188e-08,-9.39275496752751e-08,-9.132029881070598e-08,-9.015954713780816e-08,-1.104452553714611e-07,-8.599211193179097e-08,-9.352679347496195e-08,-9.452342013332981e-08,-7.716851447231055e-08,-6.728946566537698e-08,-7.288933550620736e-08,-6.17670043579274e-08,-5.5916395549201075e-08,-5.380990226078691e-08,-4.598549039790015e-08,-3.994877625408389e-08,-4.182101252878483e-08,-3.8482871205931494e-08,-3.7436262169187e-08,-3.72299293717399e-08,-4.465252217572973e-08
-0.04230831962672358,-0.04213323505361583,-0.03950465541344295,-0.038700809597784394,-0.037030312503029426,-0.037570717480832704,-0.03738718280102977,-0.03780537760698044,-0.035638911376974856,-0.0368486293245666,-0.03614923141168558,-0.036933834360850785,-0.03742326798668115,-0.036575635322232986,-0.036557467336032,-0.03612350816098532,-0.036070210027712844,-0.035858846361520105,-0.03722590572193925,-0.03662134890716782,-0.035828112849401364,-0.03695963945054315,-0.03648942290278551,-0.036512195938133304,-0.037245057280635506,-0.037276388902906486,-0.03819831385445468,-0.03688400272178037,-0.03733912939400133,-0.03718722294908069,-0.037603431420006675,-0.03723765233466561,-0.03783430140982585,-0.03843285858968873,-0.038929497110104044,-0.03946513211192887,-0.03938566624665601,-0.03956666655439196,-0.03885961804371646,-0.040596301960514225,-0.03998623148291897,-0.04175319354230799,-0.04313909390149459,-0.04193238736534795,-0.043744692193258196
0.0005894007143300617,0.0005643396737761948,0.0005721889858485794,0.0005748763300833664,0.0005583365056962497,0.0005549976118714281,0.0005429397312860015,0.0005139299084087726,0.0005029084246566114,0.0004967476527499581,0.0004953292661166964,0.00048738965976229484,0.0004705523466170374,0.0004594434338715595,0.00045366008300600316,0.0004388111569587359,0.0004427249459577131,0.00044025391515231096,0.000434866912472339,0.00042510277181988313,0.0004171943860763493,0.00042238350874750964,0.00042651942564982646,0.0004284279214145333,0.00042707904133086535,0.0004371625269532539,0.0004351595004201501,0.00044094785796731,0.00042736827351982747,0.00042748172373040276,0.00043752523496464195,0.000445692412072543,0.0004463610188728297,0.00043602790974345507,0.0004424276858622859,0.00043562905268518774,0.000422467539839972,0.0004219021657514776,0.0004083131290023262,0.00041310525090746395,0.00042540811273623403,0.00040979614685816374,0.00042427067048901286,0.00040901768286201337,0.00042730479717120826
-0.00011395180049450047,-0.0006652724537234187,-0.0017350079340830926,-0.0020773041910531853,-0.002876702039207947,-0.002806572642599765,-0.004671999764823197,-0.0045157287895457214,-0.004579382313997535,-0.004754286758912175,-0.005136884566259718,-0.005680547872183649,-0.005719522379290861,-0.005887860252215236,-0.006489250876230424,-0.007337636551846297,-0.00724606024124411,-0.007834805546400203,-0.008262553740442434,-0.00826166172129831,-0.00878036865846154,-0.009296156035691023,-0.009606478381276836,-0.009787245052987626,-0.010050006058372684,-0.010407246950363892,-0.01081729271761459,-0.010900236604365393,-0.010869963430888696,-0.011253920785153484,-0.011376104256349946,-0.011689752414060499,-0.011980290659390488,-0.01274793714887062,-0.013754658019374585,-0.014420895312200593,-0.014252398101459887,-0.014679289617138092,-0.014899951353300743,-0.014700640929093015,-0.014145087530365355,-0.013684675567657265,-0.012934670777602233,-0.012924451121162984,-0.009796245177521914
-2.3461816922073247e-08,-3.646090324745818e-08,-3.5286441596114327e-08,-2.951133500032729e-08,-2.9491964170813583e-08,-2.735571295530885e-08,-2.6639786011734633e-08,-2.7506110640231144e-08,-5.444399782654695e-09,1.1678939752222917e-08,4.6123859887074644e-08,3.4758856257555536e-08,1.6104939283969005e-08,1.576686779728901e-08,1.1624637657844666e-08,-3.744156160795003e-09,-1.7460847598354156e-08,-3.9824315544412584e-08,-4.406381830903317e-08,-4.8017153271336144e-08,-5.698791873903044e-08,-7.089489592663843e-08,-8.181058584545467e-08,-7.702720872336825e-08,-8.282769382685094e-08,-8.264618774973633e-08,-7.91363762426991e-08,-7.703050493391313e-08,-8.013613628823905e-08,-7.843470468204301e-08,-8.061783334394637e-08,-7.179763477319031e-08,-5.140959306591336e-08,-2.5233850419317402e-08,-2.4455439701197323e-08,-2.7163427414259502e-08,-2.2171731404410496e-08,-2.476542857592446e-08,-2.4255291964148664e-08,-2.4110469741118078e-08,-2.2191302995477344e-08,-2.08589903802014e-08,-2.0727371116475385e-08,-1.913379427524787e-08,-2.7227850643848367e-08
0.038145330501831755,0.03767656953208668,0.03867658561360668,0.0387880441846896,0.03818710630108701,0.03819858642861243,0.039022326366888405,0.0377914377595218,0.037871375604094565,0.03884839782183953,0.03866472167804432,0.037499682957256225,0.03773088124225031,0.03886996657347528,0.038391881805448135,0.038503563453822845,0.0382027019730636,0.039367394488990716,0.038962586743930314,0.03903026959530031,0.03836021841763731,0.04045217781194092,0.03901499161001354,0.04018051731013332,0.03881843427175422,0.03965993139308857,0.04039693448668893,0.039654223333173796,0.0404180690929075,0.04099833031715803,0.042143012581049764,0.04224320698332518,0.040659141440231,0.040947615608706286,0.041522606747635075,0.04234725185364678,0.0424620886899766,0.04421624326132432,0.042734852863746876,0.0441924996759178,0.044092258369966233,0.044031810497344434,0.044128398726817286,0.04378384323735682,0.044359400612010956
0.0008426184471646022,0.0008280072378822665,0.0007453426374419757,0.0006682168625279981,0.0006773832770398073,0.0006748005040154257,0.0006895327044816272,0.0006229519711289242,0.0006469083927687061,0.0006569876499384961,0.0006485525584049873,0.000656713278089484,0.0006525706586285696,0.0006491630058994975,0.000630127528076612,0.0005916728411143855,0.0005916193456191367,0.0005684276870158946,0.0005143112366894569,0.0005501192229157525,0.0005095513840115015,0.000521973995088961,0.0004915620262664866,0.0004574053277569919,0.0004428278492428124,0.00042446066767456314,0.0004255755218977611,0.0004176313217613755,0.00040656582441496566,0.0004041129782021247,0.0003903271631579034,0.00040681029196498796,0.0003916151795733626,0.00037626335960765827,0.0003403226701589808,0.0003454805549546603,0.00035342951051729103,0.00034754970172142094,0.00036784986857907103,0.0003917506252668225,0.00035935147240236337,0.0003676467266463753,0.0003664704755699656,0.00038640894281033103,0.0004012705335542518
0.022046248465615002,0.021132112311217165,0.019994306478887638,0.019370600303886938,0.017844046991234215,0.016610007948638636,0.017705982078079302,0.016482684745344298,0.016405595385944948,0.015870702638570183,0.015510756262415704,0.015434822320487469,0.015359703422587367,0.015152478524864923,0.014979717360901972,0.014116485333280136,0.014310464313805955,0.013975607092798301,0.012230914944534096,0.011078406859271783,0.011356090460144793,0.010748060756946887,0.01032077612118983,0.009859453005346162,0.01012575396525532,0.00963965661605556,0.008358716887536474,0.0086250524752246,0.008409786492620992,0.00817869950814108,0.007704731474555012,0.007461094566585468,0.007571805575915614,0.007293498542118673,0.006738311075231444,0.006487853890189814,0.006719901176862033,0.005971259955156022,0.0064234708461426366,0.006148118949156238,0.006432887650157443,0.006302522527866959,0.007228933794788445,0.00807279893156453,0.00869220739465048
