9.779953024102405e-06,1.0171131922157827e-05,1.37004130755468e-05,5.53519305982625e-06,1.9294385900853857e-06,8.447009540713918e-06,5.456999720302849e-06,1.1757797781999666e-05,4.690189375327651e-06,2.1722053344238106e-06,4.9610085259228355e-06,8.699747391720364e-06,8.63385135886218e-06,1.3504573892375214e-05,1.0225443710065087e-05,1.2146918002154033e-05,5.331503509299913e-06,7.556430965015112e-06,5.066812043448727e-06,1.2325678191387556e-05,9.305892912168642e-06,1.1263256054743356e-05,6.98755057620887e-06,4.034449482791208e-06,5.11640566358388e-06,0.00585159387086669,0.0017512772484657153
0.005085479844544549,0.0040958801021368126,0.0032346722669310654,0.0027290254849577193,0.0025129448069739005,0.005153669054662847,0.00795812244697602,0.006909161969576503,0.004427806355456079,0.005577574181809036,0.01021885482284475,0.01171486996429471,0.014147738809468471,0.017581406371030468,0.017912077142677948,0.020890902948493825,0.018303341859479672,0.013009176833514104,0.012023417698794656,0.010773015451313483,0.009954898090476857,0.004372070940757197,-0.00029524141403104243,0.0058028833665321865,0.0035799401827632136,0.00038235149195283303,0.0006146579107518638
4.4269560426937574e-09,4.9087391592659745e-09,2.558029033745958e-08,4.234587218462341e-08,4.858559946713777e-08,4.5085433089890556e-08,1.7182881696813673e-08,7.013700440973878e-09,2.2019135269152753e-08,-6.976820559610206e-10,-2.626565376812056e-08,-3.923287193043712e-08,-5.0049097577208704e-08,-3.775038010903683e-08,-2.1882000798114267e-08,-2.998719871259155e-08,-5.549379372181998e-09,6.855771329178654e-09,3.6984595174871883e-09,2.7711821601305827e-08,7.318018490720039e-09,-1.4613374434249498e-08,-1.282726412213697e-08,-1.39828275109235e-08,-8.787790626225108e-09,-8.769288617990864e-09,5.544358929405515e-09
-0.040304446263747365,-0.038368904688431855,-0.037903876806807256,-0.035647322886598436,-0.03652789120798783,-0.03570936308803548,-0.037972758762017826,-0.03701623599847095,-0.0389162790501233,-0.039794979573222936,-0.040465820660046475,-0.042793202380380896,-0.042106804516080204,-0.04331566755748377,-0.044439596518001404,-0.045416070902011926,-0.04695663516403322,-0.045972955103302106,-0.04686679198684597,-0.04765383129447169,-0.04858027597999813,-0.048363205635492325,-0.048978584335529714,-0.04798381597712892,-0.04794842657225888,-0.047888808173544545,-0.049666541581832147
-0.0008851425542649683,-0.0007908618503051963,-0.0004924003641482471,-0.0005082779228477963,-0.00043776137230032734,-0.00039398301853558207,-0.0003309324895842064,-0.00029552764234471845,-0.0002640885451236918,-0.00020567412810912068,-8.681938804353442e-05,-1.632530188364932e-05,6.464305030741544e-05,0.0001871986535350588,0.0001392514724424267,9.02824073956632e-05,0.00016790052125310078,0.00021001070347930988,0.00021941002545096435,0.0002245485634106711,0.0002650047132933119,0.0002633870208473644,0.00028682674607035313,0.00031902826600754326,0.00033769446441275026,0.0003256347564114636,0.00032200169767449585
0.0015019193407084471,0.00022125334462763462,-0.00029946918638013167,-5.686033422004058e-05,-0.0012605662745621845,0.002128479901226095,0.0038107115869781137,0.005035504539457693,0.006049737669638032,0.007485866043593376,0.009040089109359127,0.011935222358887004,0.01364387771701488,0.013809565946091553,0.01456295786160369,0.015750881518534886,0.016206571155113234,0.016531646791463805,0.01702016125687059,0.017772318121881438,0.017325895329867787,0.017253085158488408,0.01686426032753009,0.017039452952772333,0.01700310598572386,0.017204742933181416,0.019273601468759456
-1.7667174468969484e-08,-1.6875081707378982e-08,6.703549783241285e-08,6.553296822386416e-08,6.886810663173441e-08,5.3599618942497856e-08,3.678361223649941e-09,6.692774875720119e-08,1.807418058606569e-08,-4.537142799577873e-09,3.611854216116557e-09,9.403999218522176e-09,9.883970479859176e-09,1.4704507466443741e-08,1.8053490739157346e-08,1.019845555181145e-08,1.8283761134055898e-08,1.771011053729376e-08,1.6862297561953094e-08,2.142029594838845e-08,-5.9351464867603475e-08,-6.285150649784775e-08,-6.619854620751202e-08,-7.649417494396751e-08,-4.9927207422682594e-08,-5.4780768311150345e-08,-5.001534479920096e-08
0.047342753946960185,0.045023058734779645,0.04346990247311594,0.04342119483521977,0.043063256341603705,0.0430056079585209,0.04083904221240976,0.04084642234910164,0.0402566549185211,0.039164384554767326,0.038420372229945654,0.03959430765289621,0.038720016192234,0.039356769710045855,0.03794845136545576,0.03840126430832082,0.038672439547184044,0.0393049457463553,0.04003044449733951,0.04006989015496618,0.04173422431574939,0.04180872618526418,0.041564808898077024,0.041726715025116476,0.04194798327196039,0.04074376517443123,0.04111035398727459
0.00040031284142227934,0.0003987806120328562,0.00021847877122685048,0.00029409742628050715,0.00014226309657766088,0.00016679539491631424,0.00026988499495216267,0.0003143633156968609,0.0003088054788910571,0.0003258182571841886,0.00047704227437416386,0.0005732729968115873,0.0006746103218841612,0.0007883647523482261,0.0009261076331071359,0.0010044995677331015,0.0010223752976374681,0.0010366270506205755,0.001042811174149692,0.0010319814460840071,0.0010526301731574542,0.0010424262227759675,0.0010550043892338433,0.001049541790394111,0.0010439759108339783,0.0010298614720446444,0.0010067225486404677
0.008430665470186127,0.011090855927379914,0.0162363443435909,0.02044676895350076,0.02406608869508072,0.02603545660731876,0.026402518803707836,0.017939319805422665,0.01681635263692369,0.01009035421786124,0.00845610039326043,0.007211274478268211,0.006029391372793996,0.005756198650839077,0.0053124919742362645,0.00504156799396331,0.0047373801919311,0.004307742659852497,0.0045101058187548265,0.0036782666138619313,0.0023776059621314054,0.0018257939549043585,0.001338826425604858,0.0013401605817905833,0.00046903406549384045,-3.173287021182678e-06,0.004238279368758098
