5.529416168522288e-06,6.6252347444043764e-06,1.777256562686189e-06,1.2673607146702831e-05,1.247784009529132e-05,1.3024990204462402e-05,8.533219727925087e-06,7.487037374812239e-06,6.974698958325241e-06,3.7204948389974435e-06,5.9773296871504095e-06,7.057105162641977e-06,5.173890955254084e-06,6.594452683930125e-06,9.565691567733136e-06,7.972974990606648e-06,7.742217188389558e-06,7.500508512214387e-06,7.1936405879461426e-06,1.3892489218973963e-05,8.004844398055787e-06,5.769166856465022e-06,6.566940119439871e-06,4.232687912585768e-06,3.180581872910991e-06,0.005859509001688517,0.0017455692144939948
0.005018912259095537,0.003761322627789963,0.0030846691973625117,0.0028219486559551707,0.002745453855762288,0.005165099362249025,0.007896169981965545,0.006776483666054095,0.004612446792949758,0.005429662980849621,0.010171119378066298,0.011703912927347905,0.014235809220795443,0.017603147539170208,0.017804420593629803,0.02071008854683256,0.018431606243738775,0.013274786928824852,0.012046543765117554,0.011076438047271483,0.010236080255097812,0.00433963141994718,-0.00030050825207413327,0.005940922665470536,0.003472162182955761,0.0005825990335893341,0.0005453596894344777
4.430008425602672e-09,4.909789617347828e-09,2.558315783972874e-08,4.234338381796324e-08,4.85859697560492e-08,4.5085220958446374e-08,1.7183331473507953e-08,7.011833103625918e-09,2.2017012528752782e-08,-6.981449550712615e-10,-2.6267315883708326e-08,-3.923269817415921e-08,-5.004863355661043e-08,-3.7752587888427134e-08,-2.188513314561242e-08,-2.9986827469272006e-08,-5.548076359573268e-09,6.856049838007102e-09,3.6969192280034587e-09,2.770943520178073e-08,7.3169189687236344e-09,-1.4612052592684892e-08,-1.2827188458602137e-08,-1.3984179619097002e-08,-8.788138922579703e-09,-8.769150234537923e-09,5.542173578945751e-09
-0.0396043113386615,-0.03716875022057964,-0.03684748652205859,-0.03526996370247404,-0.03738767199430673,-0.036975587109099754,-0.036469105112937834,-0.037739492072723306,-0.03824659703329425,-0.04044649347675681,-0.041083253935682094,-0.041912335139075566,-0.04259722176412039,-0.043743885326283184,-0.04451038626608758,-0.04580705235150118,-0.046090684647943365,-0.04784245321903764,-0.0464839704801597,-0.04755610580689987,-0.04934792598229068,-0.0487617491909102,-0.049337689904033234,-0.0490655701406799,-0.04856293189462411,-0.0497242854410292,-0.049514511250353575
-0.000885786970582656,-0.0007894085077095132,-0.0004928331686130707,-0.0005073975575985746,-0.0004368456899460665,-0.00039429589386621896,-0.00033059990145091413,-0.00029728386153229404,-0.00026349350253426215,-0.00020610000959335941,-8.638217016132069e-05,-1.5881663313722663e-05,6.394692454910383e-05,0.00018682266475600063,0.00013927644402433813,9.131802246640666e-05,0.00016995877293714745,0.00021063950504225928,0.0002191103257958677,0.00022493028491743107,0.0002650799992323741,0.0002638348176118131,0.00028581999950378934,0.000320719600931512,0.0003384788041866272,0.00032461160774263127,0.00032223554661196016
0.001355337016790038,7.86629144736004e-05,0.00020209529805857585,-0.00045194056424251747,-0.0015809114943172754,0.0020213360465936754,0.003867070706526105,0.005112808158476718,0.006035761952008055,0.007150399879924911,0.009431494540719646,0.012368809733408122,0.014048334706188109,0.013295082131799968,0.014584666438544423,0.01560931469522911,0.016023066669047934,0.016596050226764542,0.01751105996519775,0.017811319391358424,0.017696582873035847,0.01717029902774069,0.017221255568081597,0.01714889135556731,0.017219589070214487,0.01705344983012174,0.019307856822253007
-1.7646634332212147e-08,-1.685215784758068e-08,6.704541141298487e-08,6.554276193199721e-08,6.885865954340056e-08,5.362174214066055e-08,3.6637606180056577e-09,6.690201162380001e-08,1.8091937113548377e-08,-4.493245215859209e-09,3.619333738473112e-09,9.431302851706593e-09,9.904655713493466e-09,1.4702663867676359e-08,1.8035611311624707e-08,1.0210414217225548e-08,1.8258179216973585e-08,1.7700330729947486e-08,1.6827735148727205e-08,2.1420640380195958e-08,-5.934620654132051e-08,-6.28697948375717e-08,-6.620258889501039e-08,-7.649984601205688e-08,-4.993454363599619e-08,-5.478818714647362e-08,-5.003575826058242e-08
0.04778176213831991,0.046040712629132854,0.04299847274234536,0.04157323481403623,0.041860168790126294,0.04240381619244195,0.042244417009039754,0.041925125115337906,0.04091339528283688,0.04102189680079425,0.03857256040173663,0.03927106394080411,0.03899459103196034,0.03855706999068729,0.038493483659701656,0.039585275309972176,0.04016577759628746,0.04024079053344583,0.040302168459877184,0.0407340119432752,0.0414673599804217,0.041715964830196184,0.04073127032491406,0.04082460556299743,0.042023877200910914,0.04221941420491234,0.04198061196289549
0.00041412833978732625,0.00041520864785033954,0.00022517868856641805,0.0002761356070042542,0.0001451229236229753,0.0001711033610632256,0.00024192100695478959,0.000316339645843576,0.0003011539609290731,0.0003492069838290639,0.00045437049401647454,0.0005900150905166476,0.0006769143500034376,0.0007791742155906441,0.0009222336597993754,0.0010018738552737435,0.0010363159895500848,0.001038339865455181,0.0010491867278062048,0.0010403206598880864,0.001049610421557632,0.0010544567880700212,0.0010576129141331156,0.0010394022197057196,0.001058542071685526,0.001048481493517754,0.0010136593391162475
0.00843870011547264,0.011343769151255048,0.016513217517562923,0.020373084988371405,0.023939254089226668,0.025970817135853592,0.026580376391419233,0.01794617319034958,0.01679496267829125,0.010178294508149445,0.008089498661303767,0.007284644126291858,0.006118727469679528,0.005988761998498462,0.005100113532328648,0.005109667041773586,0.004870676395600168,0.0043484132179511656,0.0044803467013910525,0.0035700627252157418,0.0028249623557408342,0.002077890706890235,0.001462165820816531,0.0011945372708090155,0.0006279963675687279,0.00013584467164935607,0.0042370622028104
