0.0008020188236771297,0.0004557496468668074,0.0004395796223031665,0.0002767999642305126,0.000265443902015954,0.0001728251884916122,0.00017573616715023355,0.00019571205172139367,0.0001808194349883672,0.00017365851096195082,0.00012909155621703815,7.589328145688726e-05,6.335712932960323e-05,6.976129406048078e-05,8.01091411572992e-05,6.40634710453603e-05,7.647603990859375e-05,4.7271378211804454e-05,3.168785107606811e-05,6.842814624542239e-05,1.6771072254977588e-05,1.5337104367182606e-05,4.2852774699270434e-05,2.1050869633597738e-05,4.25058918807343e-05,2.4838436589965828e-05,5.6122767121846984e-05,2.8814274640594086e-05,0.0030552197990166337,0.00651811394541488,0.00823198717330492,0.00938546747145705,0.007343729107445924
0.025112367479756918,0.031638468196213465,0.024377765259091643,0.01688594788003505,0.013692802468881547,-0.01829030202183659,-0.011140729099305965,-0.006517397491108278,-0.00580776234337452,-0.003498430262882487,-0.006603091749744312,-0.002795010794907261,-0.0008476187721409306,-0.0011348299245744257,-0.001214407537099733,-0.0005017752057054918,0.00047869080612778506,0.0002649746646096444,0.0005328440629691119,0.0005018276029740942,0.003582493219263923,0.006061505236248934,0.004325179393055655,0.003354496491615416,0.003107601431368723,0.002221730648073273,0.0015030554193083264,0.0010534136173378117,0.0005743714086667039,0.0004497178893352176,0.0005231053180433141,0.00046216178272729454,0.0003618867387107819
2.5244177563832353e-08,2.1243798390236556e-08,4.1596957119756325e-09,-1.9175510060998332e-08,-1.540786833423746e-08,-2.7975593656262666e-08,-2.6841933528777686e-08,-7.286748992560411e-09,-7.727964734725112e-09,-6.067026647387227e-09,-2.6998700510699363e-09,1.9244546877132917e-08,4.110751946470157e-08,2.390634355364746e-08,2.9229622160650442e-08,2.193880590723095e-08,-4.589368013226751e-09,-1.3673187301793636e-08,-8.302902314164765e-09,-1.6622942951014418e-09,-1.6301857507865694e-09,6.894382636604348e-08,4.3427750127592374e-08,4.6079855005368485e-08,5.665396049854234e-08,8.450335598488351e-08,5.159368204638186e-08,3.586005112255559e-08,1.8839747815307246e-08,3.2206155989783017e-08,1.0396823975145301e-08,9.627950362747017e-09,-5.347215505277291e-09
-0.05580089313756872,-0.055929003419729006,-0.05532910039325297,-0.05774927567531285,-0.05722368606513809,-0.05789014741959554,-0.058357264994843394,-0.06063271801908519,-0.06010474891026928,-0.06017556224550554,-0.06133542172880479,-0.061257867534483215,-0.06285860416772646,-0.06066140055111253,-0.0632199069378851,-0.061359996880715306,-0.06117294022519744,-0.06067429481910934,-0.06334010221712723,-0.06087219445833773,-0.061489461387917485,-0.06321082811059343,-0.06066254467520537,-0.06252140047064916,-0.060881500989028774,-0.061041704072102056,-0.061918521824329484,-0.06123300521083782,-0.06198301918529306,-0.060809630927525116,-0.060790873219528946,-0.0589589660490495,-0.05809316453079742
-0.0005303611919679395,-0.000580839745060925,-0.0006854422078577668,-0.0007883369648398523,-0.0007468072698847602,-0.000933602115925729,-0.0009120534335785807,-0.0009491437753026432,-0.0009258581262936291,-0.0013521126759631068,-0.0014010696438347427,-0.0015285952470167708,-0.0014559769130021159,-0.0015482719447248358,-0.0015386306922513624,-0.0015570416184211633,-0.0016121183001781983,-0.0016692308270016144,-0.0016677131144746567,-0.0016702043926436873,-0.0017544708247124864,-0.0017132675518695282,-0.0017248235428497284,-0.0017285301238410568,-0.0017803278014863592,-0.001728071542752407,-0.0017235105833692476,-0.0016225045861185034,-0.001620069363171987,-0.0015575543621880231,-0.001500160385918878,-0.0013915374649504264,-0.0012798149245745643
0.017358290641083265,0.017552138522472,0.01746021943216684,0.01811827062852659,0.019945808203013952,0.01952531636016268,0.018680481592912763,0.019493780802687374,0.019353277814418673,0.020917816515551604,0.02147795938408056,0.022793779594246093,0.02302098137819094,0.022999125416557405,0.02302184257142443,0.02298152041515285,0.022205995505601185,0.0225552490342246,0.022758531716310385,0.021968424180053417,0.022539023912182876,0.02282341884974483,0.02276506853680606,0.02269966809879413,0.022485423799612318,0.022736626305286906,0.023174011643578143,0.024510720780081933,0.024167597532898412,0.023293715998904382,0.023405472044508564,0.023327482402918,0.020897922291835815
7.328347509003634e-09,9.991995698303868e-09,-3.232572702449527e-08,-2.640759606140773e-08,-5.9376793865622395e-08,-7.087053121669357e-08,-6.962623815398747e-08,-4.689052928100816e-08,-2.2386157246675688e-08,-2.5951384506634555e-08,-1.4073346780374377e-08,5.269796131023702e-09,2.8707809210082048e-08,1.9548741565838412e-08,3.946420965575064e-08,1.9115020109012392e-08,-4.105443589671737e-10,7.588207582228882e-08,1.1624978043434593e-07,1.0189959651298565e-07,9.37432270412164e-08,1.0044188889328368e-07,8.727665420705941e-08,9.745459480050575e-08,1.1004086715651996e-07,1.27664208952449e-07,1.1208541411871183e-07,8.593628449743797e-08,9.349802880888762e-08,8.334676594631046e-08,5.8201726903855576e-08,4.596483103873283e-08,1.7213539622833292e-08
0.03087000257320214,0.03268631680978508,0.033642348918831895,0.03535777024289191,0.037233173352150324,0.039048144213605404,0.04013550266798867,0.04108022262427556,0.041996495199431466,0.04152796070972972,0.04341115308408099,0.04311836189783473,0.04301903774071454,0.04362475255511737,0.045476385170667516,0.045641346151453634,0.04616723482287236,0.04813359099478435,0.04829813051086426,0.047845540167152124,0.048219158854667175,0.050046532712333974,0.04986537253703254,0.04867004735809894,0.05010713904427175,0.04857969726478169,0.050253889192206504,0.04808826963815213,0.04790657430643482,0.04669246874424015,0.0460676777463268,0.045053504200423505,0.04409090597501954
0.0040935390755452794,0.004162067903816775,0.004133831845433012,0.004028360322539508,0.004149821873772269,0.004076282738134099,0.004005831872324406,0.0040344270854100065,0.003952480720542948,0.003841541854764865,0.003837005015060391,0.003791473317012337,0.0038253976253866764,0.003663434246645705,0.003658446704959017,0.0035990332898393363,0.003548458378105866,0.0035639179581654135,0.0034871862756749995,0.0035326657198688958,0.0034249889075248945,0.0032799857298060012,0.003340372837808434,0.003145153839209537,0.0030683760967018347,0.0030272485718340573,0.0029511078207539246,0.002725316163225114,0.0027762510150902025,0.002636388138726495,0.0023728284783327467,0.0020017652285590536,0.0017568919478176304
0.009376570388491304,0.010583759120429826,0.012955580912950258,0.014486563448686159,0.014786753896610947,0.014763809662977937,0.014201276025414518,0.006974418205102294,0.0027248202042896956,-0.00038276588395040986,-0.0029210026788208314,-0.004557669477324572,-0.005394518593459725,-0.006554200205552714,-0.007055710971283637,-0.007770538432548436,-0.008212022891051624,-0.008311674527705447,-0.008683014343007217,-0.00922775892877579,-0.00921038233239362,-0.0051385313070759,-0.006905427213830998,-0.008346954511617407,-0.008162097279399948,-0.008157528035780482,-0.007654674409999777,-0.007028328798701829,-0.006975364839957856,-0.003005560250949242,-0.0011107693095348107,0.00013545112813515312,0.001263733938876676
