6.5746040819924986e-06,1.6197472668888203e-06,9.953944361659627e-07,7.874818298365882e-06,4.699418891418374e-06,1.9792438040290334e-06,6.497641208211995e-06,1.47774889890209e-06,2.5553012858904326e-06,7.336849997090261e-06,2.4886059808644453e-06,8.808693203305119e-06,1.3280081488871966e-07,5.552602968367289e-06,7.63361590549468e-06,3.2547944358097122e-06,6.699361670027957e-06,4.111767343629947e-06,6.204681548632712e-06,3.822801189805776e-06,6.542230203808413e-06,2.3891087989613206e-06,3.437878467291482e-06,3.1682907503334298e-06,7.144914266143996e-06,6.266772162828266e-06,2.878824827713575e-06,4.604733169248822e-06,4.041971966303894e-06,5.2974336366690806e-06,5.571215186857362e-07,3.0133649664757687e-06,0.001642622766894856,0.002474435976011585,0.00217498196990279
-0.02113032943275433,-0.01362121534768708,-0.011875427161465703,-0.009177113698223991,-0.006074314755607522,-0.0006555089834999867,-0.0014175394186869339,0.0026011901494676745,0.003606690388292385,0.017707227604938747,0.03969555142238556,0.08007424076367625,0.1537282320836233,0.14739841441967944,0.12514534567271335,0.13957003344557628,0.13692418429618577,0.1392759269628051,0.11373305166177368,0.08519628629064668,0.06751215496797035,0.05617232516789309,0.049347006628077866,0.05496190423698764,0.06155091722757272,0.19124928757271506,0.08088969242746206,0.07726392588054751,0.059590997581660914,0.04011303913469569,0.029010106267403343,0.022067675813644213,-0.010205678955438422,-0.023472884859628187,-0.01762447667520075
2.048373765393131e-08,3.2771953046189506e-08,4.608285985103603e-08,4.308828978907288e-08,4.2094524897108894e-08,2.786378996204344e-08,1.3583509187197676e-08,-2.0950724965955515e-09,-2.006112586931457e-08,1.2701348739361874e-08,8.021283632939994e-09,5.301053317674559e-09,2.9589546696072872e-09,6.042618429793202e-10,-1.4629407539299462e-08,-3.2676189519650615e-08,-1.3774447150070214e-08,-3.4549576142170284e-08,-9.829929107334857e-09,-4.743022507417797e-09,-2.4210573288889627e-08,-3.522809647226912e-08,-3.689650115701955e-08,-2.4850245614496e-08,-1.2688136654561395e-08,-3.075717252107913e-08,-2.2635380006626857e-08,-2.5752002240348962e-08,-2.5131345366245578e-08,-2.244292198575882e-08,-2.1695205451872863e-08,-2.0587339784248427e-08,-2.5377840800207145e-08,-2.976507717681855e-08,-2.522215081606832e-08
-0.029998335376070686,-0.030485263140539506,-0.031063754952633162,-0.03220437128093028,-0.033298386556387685,-0.03550477835396429,-0.03569617758259148,-0.037092446556187195,-0.037715566881565694,-0.03782448992267377,-0.03904918325295189,-0.03815734586868771,-0.03815266098608158,-0.03916209866519485,-0.03811975473865825,-0.03821110353264223,-0.03875026644695019,-0.039158462516846106,-0.03790316555694392,-0.038655470331323695,-0.03927753122368201,-0.03956351628437974,-0.03967935676975882,-0.04074078966462611,-0.04037861046806255,-0.0411614434963631,-0.04032589130868195,-0.040466158211306856,-0.0416230173714069,-0.040284652589764394,-0.040704663263357095,-0.04057136174930643,-0.04061728106714773,-0.04014396297692362,-0.039611506592314306
0.002593058322732291,0.002446153815991195,0.002178518820326251,0.0020312868889728283,0.0020493558758326756,0.0016360242680108444,0.001614816381374944,0.0016758650902418566,0.0017897457084575536,0.00167865230297163,0.001691987804585234,0.001806575897517831,0.001890348386565345,0.0020086959591386804,0.0021363187565386858,0.002198699709517481,0.002408255618438524,0.002494989552097258,0.002576694891233278,0.002667119261616373,0.0027565962707999103,0.0028765930521381915,0.002939360849344041,0.003007412863160711,0.003135578056115982,0.003301385105099509,0.0032673022617841292,0.003368233103617764,0.0033397984188430862,0.0034078348638825954,0.003394048000419553,0.0034085647258125682,0.003308134040599635,0.0032439472777835297,0.0030742022922151603
0.0031491028683926117,0.0031545211053402447,0.0031525569843003586,0.0031516644248723935,0.003178971160868394,0.003247877615126073,0.003385055272720887,0.0033345073892582866,0.003325890293891915,0.0029458790716848215,0.0025300175755959037,0.001905445092014097,0.001607349371326464,0.0015349934012742034,0.0014708896410765646,0.0014712385494755357,0.0014668257230393323,0.0014469571659928597,0.001361974763627118,0.0010565732532062174,0.0006222884006921018,0.00016056556281287166,0.0002844158444247778,-0.0007284973349933317,-0.0020827931715290317,-0.003488335673539299,-0.004665123712587079,-0.005511542582157405,-0.005414405649949362,-0.005863056957078849,-0.005397954371102265,-0.004558216878309861,-0.004218814156129134,-0.003663224078327039,-0.0023832915959733306
7.761385263532185e-08,1.0314048373178607e-07,1.0641374254646593e-07,1.0519148567683517e-07,7.929064567172881e-08,6.286233035580509e-08,5.3080254884955146e-08,7.123855478573111e-08,7.898576310422456e-08,7.004964772074343e-08,5.172477641003529e-08,5.192260442165225e-08,4.903384287653247e-08,4.937972951486605e-08,2.388256118920663e-08,2.606085710849869e-08,3.990831330089479e-08,4.179824600267391e-08,3.776270710027846e-08,3.269417891660328e-08,1.7110956340500276e-08,4.2732071673659767e-10,-5.679158268142808e-09,7.58493423397952e-09,2.3020676167141578e-08,1.2701621109991434e-08,8.879665966963735e-09,1.0388657237613368e-08,1.0033027396406898e-08,8.316645001935578e-09,8.248200142865563e-09,8.713659379593497e-09,-6.747804832723112e-09,-2.2927715958824737e-08,-1.5371119067208548e-08
0.015498087212979524,0.017534585913648933,0.01842464462690761,0.019617845008280427,0.02022842192722582,0.02196773985955452,0.02352664529787854,0.02504318904973344,0.02570219208680018,0.02712789339099599,0.026476503416000708,0.026634141225715127,0.02689214593351143,0.028766366317343285,0.02960226108873979,0.029392360773361364,0.02930213801637141,0.03090192585073464,0.030221348316789257,0.032754470093875845,0.031886856281839654,0.033540923455777465,0.03461182753539318,0.034307088100695084,0.03496102517522707,0.035120401165730564,0.03490918527452688,0.03547647370762782,0.03576797374374341,0.03521492015363768,0.035562226474398925,0.03386957817422647,0.032369582525258775,0.02863127780389941,0.027587168551116068
0.0011102426270940759,0.0010860612409149986,0.001072584352127622,0.0010697395061995856,0.001038204657622954,0.001036891413006826,0.0010614983563456463,0.0010449198565013953,0.0010377632287093144,0.0009807041493164748,0.0009819267974359126,0.0009666933526400844,0.0009645037916673571,0.0009318660664314519,0.0009454340850697566,0.0009701621586388692,0.0009690855461960497,0.0009278689476556017,0.0009349349232305498,0.0009018431815224782,0.0009056723370930159,0.0008685713581751725,0.0008029213983219395,0.0007773466775344867,0.0008054737707825235,0.0007697809022985952,0.0007543189337234873,0.0007538612852766703,0.0007622303230969724,0.0007387543668823148,0.000739908618470939,0.0007916572751726252,0.000785917285254807,0.0006899688521024113,0.0007048604814970154
0.002837062395931972,0.0028310032136951934,0.0028817834403279527,0.002863037240022612,0.0029537979478929405,0.0030629290910400516,0.003036012009212619,0.003209227638421934,0.0031307887648294127,0.002859128562788426,0.0027497896687720914,0.0027657125659449793,0.0025867875990664324,0.002635631526013228,0.0026894925985159733,0.0026676512413715114,0.00276180689158205,0.0027396273984936176,0.002689231028081625,0.0026197536906981908,0.002338153123289669,0.0023466766344488713,0.0023465923768606015,-0.0002278737112958288,-0.002463928271771178,-0.0006105344618601001,-0.0002791245374866238,0.00014988625187897228,0.0011729745939002604,0.0021948934280127245,0.003493994711452273,0.003273507848110026,0.004450505038008646,0.005868410470286748,0.0052451473542662296
