0.00025745117406218953,0.00018790143117412614,0.0001845765723534583,0.00015102384419105538,0.00011340723157856736,8.231039542739613e-05,7.101668557200667e-05,5.519913271553426e-05,4.43317434407809e-05,3.535481859454056e-05,3.0255053510708377e-05,2.527394012832146e-05,1.8219685481670585e-05,1.1942569617731472e-05,1.2126184896593413e-05,1.0377030205269002e-05,1.025585828271767e-05,9.704931404379376e-06,8.532788857065276e-06,6.388474359794109e-06,6.8035116490884645e-06,4.447902626878443e-06,3.5269246099572686e-06,4.081619617478752e-06,3.726823869942491e-06,2.900890054944365e-06,2.3840584458204455e-06,3.301083967287232e-06,1.7086856729229787e-06,1.7689310307666307e-06,1.6214638178315894e-06,1.501498867035875e-06,1.3993936618933272e-06,1.718861797420147e-06,1.5635283645853264e-06,1.3079806555851802e-06,1.5976469082460483e-07,1.1459382840077633e-06,1.7013135680095954e-07,3.959757300214513e-07,1.2080611258734558e-06,1.118346148605285e-06,7.175897610730218e-08
-0.01952131990864998,-0.022032911880093153,-0.02410286632481619,-0.03156929009154293,-0.03867760690572692,-0.032353631490257204,-0.02806395266895756,-0.025685639664187444,-0.02660766846982386,-0.01791903790927146,-0.018984592968388135,-0.02184504631816882,-0.023343341921372177,-0.02654439674748631,-0.0253204593231666,-0.0274565896040792,-0.030167417060156663,-0.02719472337952758,-0.029128930488245146,-0.020618673965952176,-0.022084418197920362,-0.025320072237657133,-0.024870134075959272,-0.029205224232865305,-0.019582219780431644,-0.0408419537411929,-0.05252331453661004,-0.035210479085676614,-0.027428289123994292,-0.021904316083161256,-0.014883833269448622,-0.009004148114718603,-0.0029108770774904993,0.0044966801527398514,0.003658183916715722,0.005276114161076447,0.005090569569529968,0.005368510027066269,0.004394416214166397,0.0044704132610758765,0.004690720655770687,0.005730824479709274,0.0064869504805671165
2.3215602800494403e-07,1.1196587118395034e-07,2.3652156593990033e-07,1.578292725287917e-07,1.1060634300514099e-07,1.0642128838011348e-07,9.737326715694476e-08,7.258642829998388e-08,-8.296080282181351e-08,-1.376596375007866e-07,-1.371166234133286e-07,-1.373828813740942e-07,-6.832350546622459e-08,-2.081491356301749e-07,-2.013349197644913e-07,-1.9658661401855522e-07,-1.9261024081703644e-07,-1.8544966864344585e-07,-1.809878474753576e-07,-1.8424792065294734e-07,-1.4240479086473e-07,-1.4569548358303614e-07,-1.5539349762214046e-07,-1.5415243483045847e-07,-1.521593414776723e-07,-2.686289598737317e-08,6.977343418721227e-08,-3.372439877016403e-08,8.7770398777416e-08,8.65024290789748e-08,4.5573911409101074e-08,1.6535722367882857e-08,1.1008472923115652e-08,1.0800311729460515e-08,9.616454101699428e-09,9.609766020045337e-09,8.78214987940612e-09,8.69876567007386e-09,5.160040915485077e-09,1.2558552207739355e-09,7.9922794398901e-08,7.962526683003182e-08,-3.859412497356812e-08
-0.054930018061511515,-0.056824781567933226,-0.05624168716048489,-0.05673849925845275,-0.05596552531981078,-0.057070200056111534,-0.05809305665699976,-0.05561293578909238,-0.057189272263528435,-0.05702894246551597,-0.05567245884341956,-0.05627552864865815,-0.05736060318718377,-0.056297917667698434,-0.056862680893226276,-0.05797888376987803,-0.05640321292524269,-0.055675089392756096,-0.05831444352861097,-0.05755109089205139,-0.05726785276251866,-0.057443953744108614,-0.058289641663320804,-0.05746215534926333,-0.055964948291770455,-0.058485730978101745,-0.05695145527885076,-0.05818689769231524,-0.056306070178038,-0.05609221745069428,-0.058498833622345606,-0.05661293874375302,-0.05657686204073968,-0.058392820978883035,-0.05691166265439314,-0.0566233963833168,-0.05807929389809662,-0.056955678540294215,-0.05681659348403331,-0.05530601104319703,-0.054841580158986054,-0.05418819550873693,-0.05348826349784537
8.384797684116878e-05,8.223361816398645e-05,8.485558210986077e-05,9.889580835977718e-05,9.417952786885938e-05,0.00011284315998638994,0.00011818936108041964,0.00012656952485935388,0.00013965070933819114,0.0001407995923354929,0.0001605388738659157,0.00017546880429025435,0.00018683831938733588,0.00019729300415032204,0.00021187022889649,0.00020468637321505913,0.00020888538546651717,0.00020748591588423183,0.00021026452360968905,0.00020700097229149047,0.00021486590317765567,0.00021102872968204033,0.0002215798964191485,0.00021887390181459153,0.00021808694539795655,0.00022263434526314962,0.0002217400448557654,0.00022263491167003762,0.00022464291754816768,0.00022209167506718908,0.00021725085336775628,0.0002059902418436325,0.00018841440633392292,0.00018338279769404314,0.00018788555900052008,0.00018560051399955674,0.00019046896762424414,0.0001717918425368734,0.00016421224620952478,0.00016909370074705122,0.00016161763133573764,0.00016878713758714352,0.00016873069161192416
0.016870529550892036,0.016718554919817358,0.014989300919653194,0.014135850113618053,0.0134311979608596,0.012805908198754526,0.012348071539771124,0.012431281196212075,0.01206759534712706,0.011116728359747563,0.010198405046950968,0.009187623982209224,0.007213290489610646,0.007075077067626495,0.007887717642505163,0.006680327713509349,0.006119639746229405,0.005785688632357737,0.005601685770522435,0.005222242532770035,0.005304394234411062,0.005497856023886233,0.005450716595658266,0.005436413126819415,0.0050199746518903385,0.005101325397626843,0.004554182292686512,0.0048494574580475,0.004757289391782953,0.004888713349502843,0.005344147198856117,0.00601070525226459,0.006233823332921187,0.00865254400216836,0.007341625893625404,0.010413501716441946,0.010845739421458458,0.012121095492077093,0.012167933603936755,0.0131157515999637,0.014415600651515053,0.015685970731574607,0.015026403154498444
3.354142916094959e-08,-6.102049957395763e-08,-2.511096766246524e-08,-2.5288510668060026e-08,-4.582064219551784e-08,-6.387056142493908e-08,-6.02174562583177e-08,-5.433809073292178e-08,-6.422933669465855e-08,-7.544916861141427e-08,-7.204688963784923e-08,-6.700510349271667e-08,-6.138066844551784e-08,-6.706926726961837e-08,-7.873273665067904e-08,-7.761926059497295e-08,-7.127837809272351e-08,-6.08771604648699e-08,-5.723574861567865e-08,-5.850533900140894e-08,-5.254218266614955e-08,-5.194767505781628e-08,-5.862390991068194e-08,-6.634893237353547e-08,-7.571279208941428e-08,-6.879851028102509e-08,-4.233523471151644e-08,-7.094776544261328e-08,-4.235957316713619e-08,2.1588153191713798e-08,1.6151279411974028e-08,1.033974901376096e-08,7.894838692606184e-09,7.0704188460503715e-09,7.543558468644837e-09,5.961206871424928e-09,3.9813684836859165e-09,2.3614852991069258e-08,-1.9689021358750222e-08,-5.8039587990398144e-08,-1.940287377017944e-08,-3.088384135429292e-08,-2.991379556324937e-08
0.04204236459397028,0.040731990859938276,0.04072698822200507,0.042196921544955315,0.042460138628755306,0.04278429118771191,0.04441685826645819,0.044991971572357375,0.044534641940259204,0.044809214431426145,0.0448584323918965,0.04678654175704023,0.04573657349347741,0.04630172395472781,0.04708913501754076,0.04610678790611027,0.046028772427338646,0.04526991650056984,0.04603325728898067,0.046659266466522006,0.04693193214580341,0.04603023936186174,0.04648134074087481,0.04680509655928888,0.04682064593756899,0.04712241406598888,0.047268383339056065,0.04730892493520666,0.04671018193925783,0.046379717427399124,0.04578126565224094,0.04636738602676779,0.046310628879791524,0.046723926815113996,0.045729809151028186,0.04334602139089519,0.04388839711026574,0.0425032274888688,0.038569104720966564,0.03977183708824036,0.037749051772063655,0.036610538089257925,0.03600942500030366
0.0004955450529661527,0.0004933326716302343,0.0004930769891853472,0.00045733257195033016,0.00042248477052333127,0.0003935463928216375,0.0003679768677848328,0.00034046785873827234,0.00029651796650996765,0.0002693129458357609,0.00025919767718527315,0.00024424637128892435,0.00025323979517400693,0.00025510526189703416,0.0002567784583358316,0.0002456272925408094,0.00026119233010908014,0.0002607747036920367,0.00029074790560245354,0.0003162361350222558,0.0003679371954868753,0.0003909410184184936,0.00037874709528071975,0.0003963320767194571,0.0003900091650719899,0.00040468960281549876,0.0004100710088945082,0.0004144972309001184,0.0004045365793537083,0.00041106908786612786,0.0004183040829343363,0.000417250468214098,0.00043169425752649876,0.0004526059556643618,0.00045884100553765826,0.0005343133535894069,0.0006016607962801443,0.0006645614257265876,0.0006607278356704762,0.0006467691700579617,0.0006653235312992074,0.0006980004041808639,0.0007579891317851736
0.032620965267282684,0.03188875803084257,0.031092834499974457,0.02969786218411168,0.02907247020922842,0.02903857373065543,0.028624872866316223,0.02762816965576822,0.027273881118606964,0.02664833091109061,0.02587390497288442,0.024663646030471813,0.023264274492245163,0.023331618918140826,0.023107962601011913,0.022609707318933112,0.021683993671035198,0.02246049675120669,0.021742539766800278,0.0220050769963062,0.021787327308351243,0.0223847824472578,0.022203423789957676,0.022271461043112777,0.02096399702280329,0.020843582072333635,0.0206435187854908,0.021299184811313095,0.02159541908900991,0.021583445169968678,0.02112460492296427,0.02230544476637024,0.02267432607424429,0.02515931596881706,0.026907580314549012,0.026892590856758398,0.026936831437083367,0.02823613409748963,0.028924596694170728,0.028132599149539236,0.028006114722172886,0.030268091005250602,0.03188761320733873
