-2.522889988050851e-05,-8.085861971540807e-06,-5.770423296334884e-06,-3.6554651638525936e-06,-2.6012257679393584e-07,4.259396763704808e-06,6.314803765721866e-07,8.405830854303848e-06,-2.564589354797403e-06,6.650864290432103e-06,1.3228126713021936e-06,4.73709514991063e-06,1.1909112392108262e-07,7.90785033720466e-06,1.3392864388707373e-06,8.879745345840686e-06,-1.3660782268731041e-06,1.638523139639788e-06,7.274759554457877e-06,5.800552584971362e-06,2.3938425789265477e-06,8.57988213891855e-06,1.2284307237106005e-05,6.595842879728232e-06,5.3374189541293765e-06,0.0032288503048296556,0.0030986690137891773,0.0020926964180041537,0.0009294993233630703,-0.0003650441116686231,-0.0009626785430876942
0.00032669488295480084,-0.010276267827688722,-0.014371835643642653,-0.011591886792985149,-0.04286959798583927,-0.03734395256915444,-0.033751357299933935,-0.033152528365433497,-0.02890374994422106,-0.02603950343428384,-0.02138502957331893,-0.02118545417646971,-0.019023772958829486,-0.015275620974639442,-0.011514151560657193,-0.010808151550990568,-0.010645360537489941,-0.010651392624813886,-0.010177380917742472,-0.010334013448082798,-0.012032325655633065,-0.01768402043742015,-0.05293788455991408,-0.0873835856389957,-0.04684443319335998,-0.04431038578509497,-0.03157265309558606,-0.025568076803317623,-0.017787301611195228,-0.011490569944232244,-0.009113156009000218
3.5173561839173226e-08,1.2319792393714217e-07,1.038369970832626e-07,7.576948520293264e-08,7.25909187913578e-08,6.082728725831918e-08,7.414248153255757e-08,8.70923412992199e-08,8.244368572965709e-08,7.223226783441168e-08,6.865939921203588e-08,7.328083017858273e-08,7.878649358398568e-08,9.145206885649571e-08,9.199753247870472e-08,8.099182445685259e-08,7.633240145324277e-08,7.391952996926266e-08,7.023756616056768e-08,6.433603442550792e-08,6.275797195230371e-08,6.215161755839476e-08,6.058399325277108e-08,7.001557431270394e-08,8.104670385333559e-08,6.044778921440588e-08,6.72831574911426e-08,3.01443341086096e-08,8.02584111585714e-09,-3.786331634086565e-08,-7.518223901097482e-08
-0.05272001080017953,-0.05388085056276483,-0.05431470759348379,-0.053985265029459294,-0.05374979869565473,-0.056061070291133906,-0.0553926421110354,-0.05461981198380274,-0.0546222868232881,-0.05604887101864616,-0.0547319027071174,-0.057442610909446724,-0.05780910100078014,-0.05758759722653642,-0.0585956000946145,-0.05844217804203076,-0.05751372495881524,-0.05919229020798751,-0.05854655118237627,-0.05823986498320599,-0.056825254994674695,-0.05714638147905245,-0.05857442682358081,-0.057977835130526914,-0.057861866480693275,-0.05592861115259091,-0.05672465340297034,-0.0563456086086273,-0.056149430855101996,-0.054981757160068104,-0.0543964516486389
0.0005371447705254527,0.0005152452195990826,0.0005323153292213772,0.0005254068572621152,0.0005722068401395284,0.000548618253318236,0.0005908730362547217,0.0006025719506852081,0.0006232499230120413,0.0006412171122980201,0.0006366043122497289,0.0006611577565821012,0.0006718010443422393,0.0006737660084353975,0.0006511363085660201,0.000659312959360409,0.0006631899920626543,0.0006565286513008946,0.0006567567883956314,0.000622377229434021,0.0006252376294788468,0.0006327024225559114,0.0006251331321823958,0.0006363698616245625,0.0006274342338017352,0.0006082125817015005,0.000528094701699054,0.00046993919816260314,0.00038852245699849664,0.0004099178085300649,0.0003687349876811397
0.013911233459551843,0.01329001128230056,0.011656178445802348,0.011416004068555325,0.010908774443271364,0.010254498271807987,0.010152414081795846,0.009433929864249502,0.009261062963590604,0.00882457350279344,0.0090578087254325,0.00890598521970051,0.008585708538768737,0.008644736637784835,0.008802604262603573,0.008871535382108962,0.008686619285654439,0.008454506085296994,0.008571290819762226,0.008223127559629402,0.008466732906506473,0.008212373539836181,0.00807334772961319,0.007609406427577183,0.007677513109599776,0.007585844932481589,0.007491563043165027,0.007990204178132359,0.00794688764986441,0.007996133983091422,0.008646150458904918
-1.2567631105139167e-07,-1.0365341957707249e-07,-8.109333088281275e-08,-1.1686398229989613e-07,-1.1113822930777218e-07,-1.021171870282875e-07,-5.627264314347268e-08,-4.9984405595275194e-08,-5.0862423508457713e-08,-7.05768152768644e-08,-1.503077004510853e-08,-9.375996303404036e-08,-3.552657503084163e-08,-8.327158518511367e-09,-4.4255190938573104e-08,-7.845380049534894e-08,-3.609842553450348e-08,-2.53737643308777e-08,-2.616698635700091e-08,-2.1435081964429873e-08,-2.1261277603936907e-08,-2.1805029744676022e-08,-1.6132096860206843e-08,4.325534054526511e-09,6.357254239836717e-10,-2.666177798191834e-08,-1.1013335568512419e-08,1.4092724734164784e-08,4.867096777209344e-08,3.8863805950597175e-08,-2.5616735539595326e-09
0.03524224948308663,0.03617501603726772,0.037534803168744815,0.037559921745033954,0.03820522399665016,0.038739238240071895,0.040104107741492694,0.041950664148198334,0.04237462864149104,0.04428768451968338,0.04498949743388198,0.04671179041521216,0.05138662553115658,0.05090526450648832,0.049890728334089154,0.051766525067488786,0.05431436179211331,0.05488013493359721,0.05516642872176738,0.05620396732659289,0.05609325521912748,0.0557640698279787,0.05594252860718969,0.055204354747139424,0.05524892302635655,0.05576012515425875,0.05573162683881314,0.05614481617912357,0.0569867396452213,0.05712719271500191,0.05702960184636306
0.0009887482668790042,0.0009265544629394031,0.0008568544400623201,0.0007561137025437985,0.0007960595836187701,0.0007862926616676291,0.0007133762716361771,0.0007422952508550977,0.0007287269778493161,0.0005410960973586182,0.0006497066352202122,0.0006440813265427036,0.0005787825306464751,0.0005095633156486238,0.00048759685984898365,0.0004428066280082902,0.0004256134008699288,0.0003797743789933898,0.0003702739028534911,0.0003303082281465206,0.0002971060487026566,0.00023866305728249452,0.0002672136854426389,0.00027698416733807566,0.00029504891724199634,0.0003083446381142312,0.0002848243320169456,0.0002839360506577834,0.0002876161480164028,0.00029114133869586543,0.0002728000081334827
0.004919971324594487,0.003372694930341208,0.0034920358556621853,0.002861469004431093,0.001176028602132717,0.0015850932704189417,0.0004929119946106384,0.0003768715361072999,0.00021454402929593785,9.61995387695571e-05,-4.541457632264882e-05,-0.0006036600797210402,-0.00042961943435364296,-0.00034148250336751943,-0.0006088782531740136,-0.0009574680734004528,-0.0010628057671616096,-0.001267586292501681,-0.0015589867738693439,-0.0019461468274477635,-0.002001214710881552,-0.002326960105972499,-0.002715032383924505,-0.003620592859844,-0.003415623435061983,-0.003474743790159438,-0.00347620557435644,-0.003489331221890716,-0.0033988594135235394,-0.002750422915382793,-0.002815125143803329
