-2.2776801721059425e-06,-6.218028200657088e-07,1.5890171593573747e-07,2.9158340117377275e-06,2.2887759274092648e-08,-1.3793268833624116e-06,2.0100771965391283e-06,1.8871626097953084e-06,3.0721197933641114e-07,-3.1782129382831225e-07,4.542150187895796e-06,3.674683843809396e-06,2.4888368459016e-07,3.439989209721797e-06,5.63069291772548e-06,2.0526632550780016e-06,5.822512385010054e-07,1.0617876973836692e-06,3.676748363256628e-06,1.4933331497940686e-07,2.225764221564005e-06,5.410488762533072e-06,0.002887522687118157
0.01171594343101211,0.012544453600412946,0.01199942085122513,0.01958566370355421,0.021509227634512792,0.01569632520341368,0.015324366962716123,-0.013230626721034157,-0.029294434245855674,-0.04952949796708996,-0.07191068965425358,-0.07537831349360669,-0.1410641646870971,-0.07594890721225664,-0.06565515956323115,-0.05212543333963863,-0.034263286497631294,-0.023682762027828503,-0.016809944655150268,-0.0122551817903312,-0.01167415489198926,-0.010755565715890055,-0.007709152959997014
3.609142003249449e-08,2.8018396931733552e-08,1.0213053959049495e-07,9.241992007166069e-08,4.5876657756657246e-08,3.074558971067094e-08,2.510268492442281e-08,2.058980753816472e-08,1.2155840009633797e-08,2.9144504146442628e-08,6.232605904369396e-08,6.134309641996186e-08,5.208692940431237e-08,5.8863074016133496e-08,1.1228713813405864e-07,6.135357432531835e-08,6.391212117712757e-08,6.384917264478964e-08,5.292191882660643e-08,5.398410770852118e-08,5.037862280269078e-08,4.5713381377259435e-08,4.35684208102686e-08
-0.06011512779146317,-0.06188584699507421,-0.06875284784484668,-0.07241116374969836,-0.0811373465214619,-0.09105491704865214,-0.09873709858636047,-0.09971194419556997,-0.10458440523472592,-0.10550642367754205,-0.10596725452366094,-0.10637068553954028,-0.10653160433530874,-0.10211962017361635,-0.10283046837493053,-0.09925249837693934,-0.09501816969785784,-0.09376733817949455,-0.0874002396436477,-0.07560915395866526,-0.07225526807582261,-0.06516623824192053,-0.05442190984554883
-0.00031336185744861445,-0.0003300593709127858,-0.00037520801875544785,-0.00044472758997072593,-0.0004269979566789281,-0.000333884657439125,-0.0003649426980688547,-0.00037056780946905627,-0.0003504288587931375,-0.00040754124574220467,-0.00047781469823874966,-0.0004376854975742622,-0.00042779874263801924,-0.0004077399807469241,-0.00045187202940266685,-0.00044351766866998867,-0.0004798866045400114,-0.0004961580005575711,-0.0005146330566916066,-0.000528870436178161,-0.0005427684403062871,-0.0005439701909110878,-0.00048550362560142394
0.015155263429497835,0.01582128214155075,0.015645859564976026,0.019177889622564722,0.033213903124301995,0.04903287688118058,0.0556372685061325,0.05917897646375811,0.059876193403988115,0.05743724283561418,0.0517416359334643,0.04944627947216616,0.048727497046446924,0.04397800929014305,0.040693414277898673,0.038880067170436676,0.03568289824155324,0.03289603924215844,0.030560661430198515,0.030171976236156337,0.02855260447715807,0.02531544894171312,0.025863476294928054
5.048357172834729e-08,7.982300752102264e-09,7.470927540725622e-08,4.844746836683883e-08,-3.367900370843624e-09,3.82137024561099e-08,-5.486582671525389e-09,-1.124216638371928e-08,-9.266678375100131e-09,1.5839477742268667e-08,4.7765048284810176e-08,-3.2417809076865214e-10,2.122568131026148e-09,1.0387289974641716e-09,1.740787092078518e-08,2.5570179356160325e-08,1.5941053691846073e-08,1.7074843090106063e-08,1.3777729764776918e-08,1.0813340810707585e-08,1.1788379448185348e-08,1.2715112102056486e-08,1.1591920199638621e-08
0.05421265989268448,0.056499682717867816,0.05673592534267321,0.05789653524103119,0.05873385164709527,0.06063096198223471,0.0636369352711361,0.06319020519569077,0.06364198585282077,0.0642770377297454,0.06854824977495627,0.07132167431715573,0.07261905216212644,0.07051757947551436,0.07221308090091877,0.07451700889320477,0.07219628656979299,0.0727073653362754,0.06875658333665258,0.06720789828004674,0.06036815369983234,0.05247988419793713,0.04910251161677025
0.0013806070645212486,0.0013702854300703545,0.0014085157763205705,0.001422992607045679,-0.0007486430550956745,-0.002835126303108141,-0.00431674273035191,-0.004120192179397966,-0.003525095718842126,-0.0024950531295788577,-0.0018102057978274478,-0.0012325840919267057,-0.0008596330009539727,-0.0006046496279434446,-0.00019798323937749682,4.612124612032987e-05,0.00024494890020925625,0.00033125454415184415,0.0004668406902621499,0.0005654411561622311,0.0005433409471841343,0.0005306309502066349,0.0004726934464209477
0.017639404748435946,0.01764040787781957,0.017207975355185284,0.016916536628729995,0.009479353265956206,0.0023547000942178626,-0.00041275194431479676,-0.0043809279427020455,-0.0032640135867251906,-0.003023296379147999,-0.002817693625102641,-0.0026163943746324602,-0.001902039259395362,-0.0003378150639854366,0.0026727972999906185,0.002871335626858918,0.004504758134912477,0.006106134586712613,0.006898768057272638,0.008018916765425379,0.010633292229656628,0.010932399042445595,0.014463007942282478
