7.130739951092459e-05,3.61054548138352e-05,8.578755443882593e-05,6.59537423212312e-05,2.655967864154294e-05,5.968148991618439e-05,6.232686109655883e-05,5.294939863884e-05,5.143680791510043e-05,8.704127013288342e-06,3.164726193368607e-07,2.4282939605384887e-05,1.3894110002701663e-05,1.2971799264675117e-05,2.420950560484998e-05,4.266079544688435e-05,4.8090727958557964e-05,8.68177839240038e-06,5.292994119910425e-05,6.666805164110533e-06,5.685919163587226e-05,5.365949894972551e-05,1.5043314695368158e-05,3.057662926097731e-05,3.557237506900431e-05,3.2011152552705876e-05,1.2380115633940125e-05,9.519759187236834e-06,1.0435619244308558e-05,3.3028669103318476e-05,3.24089087218818e-05,3.219973608819197e-05,9.12164847078679e-06,5.285090849336534e-05,7.867298178170581e-06,5.677119795316355e-05,3.219622977323296e-05,5.237996702415144e-05,2.6149893262802793e-05,7.220376473696173e-06,2.580236201920416e-05,2.2033271246874344e-06,2.8280314357776453e-06,5.2296916317913306e-05,3.747107415576997e-06,5.2298290370138856e-05,3.447963091126385e-05,4.642500793834421e-05,5.089984631552634e-05,2.6722119788905462e-05,3.85400914368376e-06,0.002509743542805658,0.00030843741780818014,0.0004154083601819324,0.0008923857093419416,0.0017524861737227093,0.003280601020488001,0.002973619717511966,0.002944151486109841,0.0026110212322729793,0.0022413084946091458,0.0028340444436646137,0.003972728398722395,0.003561167673776862,0.0022851856152386833,0.003213478949593055,0.004230181872887957,0.004878102449460981,0.005213934994838647,0.00548102057405404,0.005726268171602113,0.005894910833457355,0.0062894542350616705,0.006228325407460427,0.006350149905802533,0.006577734561469776
-0.0014843040875417756,0.0005751380577609573,0.002709036703052329,0.002290238721057394,0.00180996885850221,0.0018797555960554692,0.0034243958915426186,0.001643412484803514,0.0017720943543615077,0.005728820641823286,0.00861159469375095,0.007900012069882709,0.010248221691600765,0.014552055852738837,0.0034309847261403863,0.012162674412354343,0.011449639906697512,0.005833045192062093,0.02146046599981909,0.033769298572160045,0.03461670519697645,0.034117578191952554,0.03787327371960824,0.03784083495944574,0.032478395397301,0.007159209732839864,0.00633742504569062,0.03790223226164085,0.041542441761593676,0.038725491641839666,0.04266147893574414,0.09852663209155124,0.05709763856273906,0.04272207419329652,0.03169441758613301,0.022451058032960432,0.01689195993379046,0.013387562722109978,0.018515961206856002,0.0411749184550084,-0.0030640940445259804,0.03268456832532076,0.08110336046665197,0.04922870770545142,0.045784049740238,0.015353231046573306,0.007287347802229062,0.002184432929206933,0.0014992939629552234,0.0019602649832934156,0.001583285529496826,0.0009523311621786884,0.0007749614124997683,0.002044007385678739,0.003009507250210801,0.001267870131801695,0.0010600981113178796,0.0011647705537139257,0.001089806251719253,0.0006052948594008585,0.00017436076692144186,-4.597883448358099e-05,-0.0010100069070782126,-0.0003837082683507609,-0.001396804900535266,-0.0009803306211345418,-0.0013179631522948442,-0.001008436134134492,-0.001603185298973967,-0.0017731346862007284,-0.0016140874519088085,-0.001568453740236298,-0.0024479053659230998,-0.0022705637303308338,-0.0022795852809767854,-0.0025301388885230116
-8.282521324023613e-09,-4.934848686103861e-09,-2.313638536936754e-08,-3.412179730974076e-08,-2.723298378319167e-08,-2.991809084800505e-08,-3.1728055961523326e-08,-3.076125705850233e-08,-3.224905056904832e-08,-3.714146544589706e-08,-4.398333275604343e-08,-4.2553324539036794e-08,-4.423845703861044e-08,-5.044011359627368e-08,-5.3423368884048174e-08,-5.465103610047497e-08,-5.05734095993979e-08,-5.0131452482951564e-08,-5.1325510464575637e-08,-1.1852360801283218e-07,-1.6903720161100703e-07,-1.6823359460494768e-07,-1.6187385228327445e-07,-1.6171171236145434e-07,-1.6389765030303104e-07,-1.6196769141294625e-07,-1.534377857982411e-07,-1.409700376474476e-07,-1.3648481996169212e-07,-1.3533260546718063e-07,-1.4005871764008658e-07,-1.4552902778593368e-07,-1.4905656619349911e-07,-1.4488440551594058e-07,-1.8775396948073354e-07,-2.4908685369592437e-07,-3.243169139591579e-08,-1.1783144829911906e-07,-2.2819094098989424e-07,-2.2883613591879296e-07,-2.265182312343783e-07,-1.559631561469381e-07,-1.7841938151036108e-07,-1.928874636991003e-07,-2.0575860993170357e-07,-2.1026721938659511e-07,-1.9627251820257047e-07,-1.460671214138861e-07,-1.5674105034262116e-07,-1.6015404314639134e-07,-2.0005063043360313e-07,-1.0209001428964017e-07,-1.0331850240202268e-07,-1.0699542530874211e-07,-1.5379466158373927e-08,-2.417270593850242e-08,-2.601326080354316e-08,-1.5654132136314208e-08,-1.401820350531324e-08,-3.292009831066202e-08,-1.2872910942761933e-08,-1.833697227963824e-08,2.3133917206319495e-08,3.079248230812638e-08,6.89239663804063e-08,4.4314587654194304e-08,5.7514640561974895e-08,2.681029576450082e-08,4.0496241821972784e-08,6.211834678016963e-08,5.9096615227496125e-08,5.271238157467579e-08,5.38128001013901e-08,6.721294356773963e-08,6.024028158122235e-08,5.307748926254719e-08
-0.048443553399259716,-0.04847343450704444,-0.04955894998610494,-0.04872603273381505,-0.04912378060709805,-0.0485743663631396,-0.04729739595199915,-0.0489821683058479,-0.047545667369094095,-0.04879570371793917,-0.048772515309973355,-0.048178401713128316,-0.04822813663782636,-0.04658835972615791,-0.04669823650172603,-0.048227196257928776,-0.04750138093667601,-0.04698029259821913,-0.048340928910557114,-0.04811745293941526,-0.047888528279334895,-0.046661449144443534,-0.04660859529593216,-0.04615068330341148,-0.04738534235545402,-0.04692796932714657,-0.04747768890152118,-0.04806437391990387,-0.0475101617361811,-0.0465583471221977,-0.04533072164561389,-0.04630114183971181,-0.04732193621838186,-0.046979108628033055,-0.04551066921645015,-0.04665392620993351,-0.04500133582714984,-0.044632101236490994,-0.045867787302231865,-0.04640858702738216,-0.04616996134494829,-0.045361962333322556,-0.04599593810211397,-0.04508483269583734,-0.046296957142063604,-0.045614384941475065,-0.044364082450467524,-0.04442791470455251,-0.04425748152795006,-0.04373026796357177,-0.044211147499864295,-0.04451813492646599,-0.04282873373738194,-0.044378150724571,-0.044630402652767895,-0.04333731966608315,-0.043938781484274554,-0.0460761210090512,-0.0461433192051197,-0.04640853795271776,-0.04697412146922424,-0.04863784036410215,-0.04844139859599587,-0.05016878815433174,-0.05315602301620849,-0.05333816959616879,-0.05453661765536714,-0.055038077531169696,-0.05638453819698879,-0.056339906345684955,-0.05670096916693231,-0.056404220354799826,-0.056099485260731975,-0.0560793023100918,-0.057290032614763946,-0.05696801881369991
-0.0010886207817461795,-0.0010997949092199427,-0.0011515833922694403,-0.001213933247010919,-0.0013618891218864693,-0.0015308897457518588,-0.001449886164010301,-0.0015307192678471083,-0.0015560306301035227,-0.001556227779940073,-0.0015518384885356905,-0.0015598749755565886,-0.0015853969138718315,-0.0016117907098682968,-0.0016401687348344997,-0.0016619931207582568,-0.001653339424068783,-0.001701243617118021,-0.0018172556758801037,-0.0018078030442437547,-0.001847444224367093,-0.0019032201051919892,-0.0019150811123589922,-0.0019916765787361657,-0.002032978111158773,-0.002064515158083373,-0.002109283418529306,-0.002173734223655934,-0.002147790429956416,-0.0021234714943277333,-0.0021135931847737245,-0.0021593315044507676,-0.002145563356861274,-0.002168123641769477,-0.002168925622422348,-0.002169725418233476,-0.002235459972949005,-0.0022290064101893824,-0.002235236403698775,-0.002265043714440524,-0.0022223596268760235,-0.0022520736347758216,-0.0022351551293381894,-0.0022666977924833934,-0.0022588271502906074,-0.002307460795594515,-0.0022989835318508343,-0.0023051101191961234,-0.0023011948248172005,-0.0022589472550386984,-0.0022926033751422773,-0.002258337379895866,-0.002082370416113502,-0.0020735605407051993,-0.001775855348987669,-0.0011403783221708836,-0.00098178031348327,-0.000671588390628718,-0.0004823608341670141,-0.0002856243920503499,-0.0002094688934724687,2.207134518233542e-06,1.0962313018905363e-05,4.777242404031328e-05,0.00017485948823847653,0.00030147825449373147,0.0002969873874096147,0.00034296346110409745,0.00038512342538600536,0.00049620409686885,0.00045549488874510374,0.0004862875987732044,0.0005174624005938497,0.0005103231526856411,0.0005179923235724014,0.0005520384035847963
0.01575210698819627,0.01593299521879807,0.01630043846043409,0.0163895382251273,0.016634193944732773,0.017084126966510942,0.016560578751236805,0.016929348710963837,0.017562066308196598,0.016870424163710308,0.01822945469762346,0.019255724167451443,0.020062515183830298,0.020436222789395893,0.02089311245064508,0.02108554623550249,0.02060301369922326,0.021147071198350895,0.021031807889239196,0.02075693003743476,0.020396697525616757,0.02020988826646881,0.020362070897299703,0.02036267138107487,0.02086080317471844,0.020609037892763638,0.019923012378349824,0.01874536904060337,0.01765510229195591,0.01642855252213245,0.016181025684789036,0.015846176853859535,0.015251353720997134,0.01540679124103778,0.01524285957490248,0.015669777153865746,0.01533307873607353,0.015419250251175177,0.014636332712650241,0.014254304352635241,0.014503449951769186,0.014012625349229793,0.014415493991984616,0.014737572962466456,0.014660827427321763,0.013828041776238075,0.013414332780855064,0.013048673901943275,0.012694262651601479,0.012299199373315675,0.012404770959990997,0.013175573866198104,0.013914815745013869,0.013640642721692289,0.014363000615539636,0.015233510965892795,0.0155109443920154,0.015393041220915095,0.015815588923535295,0.015828367525572096,0.015768014734152597,0.014822258996057065,0.014889340205839338,0.014928519948060201,0.015106418068282737,0.015212040907613291,0.014920444613764282,0.01542976867256435,0.015205151332966701,0.0150023543379796,0.01561384055503576,0.015344349849296548,0.015685780002544898,0.015054863723928393,0.015551282945271269,0.015502504446761343
5.8034888270290616e-08,5.454671004576587e-08,4.58001567687462e-08,3.911515755878448e-08,3.823980859105753e-08,3.6901453765819014e-08,2.7072752007005363e-08,2.7042456749376244e-08,2.6267321979807254e-08,2.2416110156924168e-08,-6.077748859722164e-08,-6.115538885784803e-08,-1.8250991996655476e-07,-1.801347056170256e-07,-1.7679177141334038e-07,-1.8515215574001654e-08,2.2943276055465422e-08,1.3184383698091528e-07,1.4360964031499468e-08,-7.504078521799982e-08,-7.488913092469041e-08,-6.997318513413275e-08,-6.887731728813149e-08,-6.667905922908854e-08,-7.089377487397771e-08,-7.063753266821911e-08,2.263518361562632e-08,2.28221811719305e-08,2.3023697684288898e-08,2.2718347298411762e-08,-1.4428787792032894e-07,-1.4464555842163873e-07,-1.2798898211521248e-07,-1.2569030193875588e-07,-1.2821379810828275e-07,-1.2615075226755143e-07,-1.1476653443656117e-07,-1.1733283803432792e-07,-1.234845124286062e-07,-9.343224879329171e-08,-6.560791629886799e-08,-5.8554745716432794e-08,-5.1090580155025554e-08,-4.714603251449485e-08,-4.5153811325760214e-08,-4.4023490114553325e-08,-3.2478059297010776e-08,-3.42838791213137e-08,-4.5939402289638576e-08,-4.7264624506629735e-08,-5.2298893227699813e-08,-5.358230896963697e-08,-5.18594734414388e-08,-5.183769709055387e-08,-5.162917586199062e-08,-5.040847835129974e-08,-5.109956903186268e-08,1.2753008945856345e-07,1.283722939080445e-07,-2.8035915225132275e-08,1.1572863808187662e-08,-3.1609887418441926e-09,7.435492369422046e-09,5.471219400347624e-09,5.7515038689687816e-09,-3.4001102655071175e-08,-1.6898431113100123e-08,-1.6555452148708152e-08,3.2887768909168824e-08,3.173938956237557e-08,3.745502726820524e-08,3.580415727047397e-08,3.277184954668156e-08,3.446320105773396e-08,3.4210666733562297e-08,3.056618111308768e-08
0.03644978708350035,0.037864646262784594,0.03768897420518427,0.037691568086549054,0.03634853018929418,0.03671187751810988,0.037270721693518465,0.03801639948391264,0.03847467168300217,0.03854052392922911,0.038367511885758925,0.03946819072032932,0.04059566469333245,0.039819628137837015,0.04233837016518829,0.042742318209842145,0.04326788558602595,0.042728733862464535,0.04348777316910328,0.04490172206479787,0.04431028431922674,0.0445007027588778,0.046623399876450186,0.04627378793461175,0.04899306024403878,0.04854311422461466,0.049654977410314424,0.05003026577506181,0.04955436114579217,0.04933474856284522,0.05019491765516472,0.051421794581101604,0.050847347784110965,0.05126357973318964,0.051086984266936634,0.05185078721489386,0.05098683256858013,0.05190966583675732,0.05243780536435642,0.0530542298307011,0.05329401140673897,0.052510828360274965,0.0534231011338426,0.05335721834440087,0.05297882549110168,0.05300775693658728,0.05314110193235727,0.05300283457948867,0.05226957241839245,0.05264538362426634,0.052425375601614276,0.05070175942161756,0.05098975712872821,0.051766368903740506,0.05060800434949856,0.050815721571577856,0.04985663931133756,0.05070012918233863,0.050699271148980624,0.04760450814939883,0.04903850421696076,0.04723618555066129,0.0453045161595954,0.045147340415784214,0.044372640346412744,0.04422194508949377,0.042770170834221216,0.043092345138848395,0.040812102087279596,0.03969330746008261,0.04091539897755422,0.04025549780311192,0.03841345915780857,0.0383536787710551,0.03780559052864352,0.037951287070140276
0.002363802528645406,0.002343347684739868,0.002281813548905273,0.0023151132296692395,0.0022981980201453654,0.00231324141941052,0.002345749144083193,0.002317234468880632,0.0023088357484312163,0.0023291608711781737,0.0023240852958734295,0.002305257618833922,0.0022784533261359335,0.0023008337146312287,0.0022676112785023073,0.0022198191186731235,0.0021943820463672945,0.0021741953524482068,0.0021620098807219714,0.002211581293396018,0.0021738888660742385,0.0021674465193294644,0.002137346169030405,0.0021378735660420403,0.0020966349090410577,0.0021105982534300057,0.002069993785438398,0.0020580940735055366,0.002048110851652472,0.001999701532200495,0.002003495198273514,0.0020085792365908003,0.001976758234858135,0.0019131921363812674,0.0018735459376749875,0.00190293714077785,0.001871724463177332,0.0018347287624093957,0.0018667692164874526,0.001832524999300437,0.0018179761393791935,0.0018757593255013512,0.0018057209012456398,0.0017972930015847193,0.0017976312076862456,0.001808927941838743,0.0018679529848158625,0.0018638980432336917,0.001817972402652394,0.0018013137349489694,0.0017346437229651052,0.0017156922507012107,0.0016234798504478668,0.0015772910148092944,0.0014314660523509152,0.0013779064990039425,0.0013186015200140847,0.0013166712774509322,0.001383916248168303,0.0013769855698056448,0.0013501376508288294,0.001335768731817475,0.001316532296346181,0.001329897512503198,0.0013834744486439273,0.0014666615079793547,0.0015986307996053498,0.001696482683025803,0.001807796571110611,0.0023011024457021616,0.0022481598934633086,0.0023195428386470055,0.002279493178884532,0.0024895353124794644,0.002741417041882651,0.0028517436773466296
0.011449570109873748,0.008292417079957889,0.005551025484212652,0.003005415441749247,0.0009992071410163561,-0.0004511081128791592,-0.0013848810456245832,-0.0027573395603672185,-0.0032541223119113326,-0.0029923066303654882,-0.0023089937309454514,-0.0014828963431477954,-0.0016697584966414258,-0.0019380819962549825,-0.002385200149158866,-0.002951760639314759,-0.0029712163855073084,-0.003374165921256438,-0.004608157517693719,-0.003924825492985853,-0.00389476609724682,-0.0035011090287085838,-0.004113584163371367,-0.004123045865628638,-0.004447647166411675,-0.006000543589018601,-0.007256555089316406,-0.006978030754172694,-0.006822185078196258,-0.008518029453864942,-0.00882561101934765,-0.010486561867447638,-0.010314193686510606,-0.010398146573878072,-0.010387654637379607,-0.010515524133009657,-0.010784532257518955,-0.011609014236383077,-0.012003167528313386,-0.013102495647455076,-0.01326333456610161,-0.013729539275254629,-0.013761378651146104,-0.013712577141839972,-0.013737630602760485,-0.01394132052742702,-0.014015214492697561,-0.014284734415176543,-0.014389211350070982,-0.014434568746633354,-0.014427204098058559,-0.0057354437535378534,-0.001162176319370609,0.0030785674673075867,0.007541060835750044,0.010759259772350099,0.013497786641506795,0.01684084755487135,0.01778809901004682,0.017815583573610017,0.01752115141581363,0.01660263929206223,0.0163220459052017,0.016186486734830995,0.015857310520972917,0.010315990874971075,0.01148544874374023,0.012675812796475219,0.012912019012691381,0.013593086219721074,0.013653395253350702,0.013901933239518324,0.014474135797160349,0.015055391633826512,0.015534150164015728,0.01554813390560305
