-3.3149094852372893e-06,-3.240288537354536e-06,-7.046900317374139e-07,2.655069720422543e-06,-7.63409509622482e-07,-4.996337034626596e-07,5.326944240511425e-07,3.142866466473783e-06,3.3283756335873816e-07,8.124297361042054e-07,4.959718438359332e-06,3.487161710361827e-06,4.9614588749282985e-06,2.4805311275141013e-06,1.3348579149196528e-06,5.553114905210428e-06,2.9187644321681577e-07,3.2382644964139754e-06,5.138414400679957e-06,3.994439571610677e-06,2.3557349517690424e-06,3.7527841318442983e-06,0.0028874485006377716
0.011746362095091946,0.013305870299114713,0.012653997721591403,0.0203753953577441,0.022167929613567013,0.01558552023742172,0.014333140263931891,-0.012590196313460015,-0.029519133894722487,-0.05003537000927053,-0.07253910654869412,-0.07520578969467846,-0.1414901819781235,-0.07603129915310186,-0.06562163168202467,-0.05233469063057291,-0.03452302078800038,-0.02480843453691615,-0.016599519835430395,-0.01182655386795229,-0.010974610689930425,-0.010369791752876705,-0.007859610673978274
3.7759696680960866e-08,2.9594393912528992e-08,1.0395905185865118e-07,9.143524765375299e-08,4.693619814835849e-08,3.0592594517637714e-08,2.451762099695152e-08,2.090458161230226e-08,1.1581590498689343e-08,2.7943233298635014e-08,6.137724057507668e-08,6.05141567128966e-08,5.268733205077795e-08,5.958148317199214e-08,1.1225529173907336e-07,6.19342540207957e-08,6.348994383623103e-08,6.353867246188679e-08,5.3422621757494944e-08,5.205764009883912e-08,4.912474604759353e-08,4.629129414400078e-08,4.5385725583526386e-08
-0.05999760100803426,-0.06498495846408293,-0.07194353659915166,-0.07014800666144827,-0.0792341217256043,-0.09058719958921348,-0.09698180157040925,-0.09792450055884093,-0.10574664609493478,-0.10413286948991304,-0.10687927439857156,-0.10678912819655764,-0.10338960996260729,-0.10336757768559214,-0.10004258362964011,-0.10039025694235311,-0.09753463618121191,-0.09075182958488323,-0.08623495518913558,-0.07783933203619699,-0.07032554317320372,-0.06553610521941047,-0.056270379964329244
-0.00031196940366145446,-0.00033223020211505764,-0.00037899074802276217,-0.00045310192969738204,-0.0004292213320772708,-0.00035149832427419186,-0.0003523874214722321,-0.00036205303069617887,-0.0003368699182576151,-0.0004094472334291503,-0.0004919429294426306,-0.0004329872485952748,-0.00042969474016692514,-0.00040384695810418634,-0.00046235691706741634,-0.00044408741210415464,-0.00046257188686283203,-0.000482705744275883,-0.0004976090215777417,-0.0005211748828387827,-0.0005340071599450559,-0.0005348350334588549,-0.00048616885705137446
0.015023837123254202,0.016297767742639344,0.015901199302820877,0.017518261888315508,0.03229319442782276,0.04953602167999133,0.054979822028577104,0.06029631042562452,0.06013424255850908,0.05790793795714906,0.051858714854443856,0.05060985281231252,0.04902030652166172,0.04469748647470166,0.04091639248939899,0.03994358923132107,0.036831165488349055,0.03369196344457344,0.029604057065052744,0.02979080391819859,0.028321095213555407,0.025915810052140307,0.024622760676572226
5.0864349224916933e-08,8.654913593734834e-09,7.476765723995858e-08,4.8176443601300497e-08,-2.8131566805310234e-09,3.825632548224951e-08,-5.54310748777075e-09,-1.1240334541419778e-08,-9.01518677851658e-09,1.557131435954757e-08,4.762530889250683e-08,6.391308028874426e-11,2.309714736975257e-09,1.7865914288461237e-09,1.764154758476338e-08,2.6029969404687446e-08,1.6738202007360394e-08,1.673746214013809e-08,1.3769714466030303e-08,1.1163860133480289e-08,1.2194238793695788e-08,1.2766387138425263e-08,1.1446299396809859e-08
0.05362761024660923,0.053595263531394204,0.056367507198453584,0.060344246112574405,0.06041453861273187,0.05905575296577807,0.06306904247285204,0.06422156694328536,0.06496206048667202,0.06593410123162352,0.06948938603052313,0.07073135457872895,0.06989202953355358,0.07168180226984806,0.07113519613736995,0.07259978429452645,0.07251953046589368,0.07106958937642725,0.07091515229647005,0.06828480133922794,0.060143473161838296,0.05350290553249973,0.04947380206771162
0.0013602638029353354,0.0013521332910610975,0.0014133424602657133,0.00143525756103814,-0.0007479177076659466,-0.0028458765368031052,-0.004309460245946734,-0.004119033477987666,-0.003529701569609627,-0.0025006719194521905,-0.001810621940903077,-0.001209249094702293,-0.000877254015159215,-0.000580788620346103,-0.000192145187300855,4.3016107600857596e-05,0.0002567325502321306,0.00034830299682499244,0.0004655712802083237,0.0005643299733875491,0.0005532764882036012,0.0005130406376500655,0.0004738985296322848
0.01752439942367004,0.01763665906373767,0.017128356140122047,0.016643611379072817,0.009527008068491227,0.0024013819211653486,-0.00038988811317707385,-0.0044531375932416115,-0.0031163950752350414,-0.0030488065791852014,-0.0029541196018687565,-0.002598872078746646,-0.0018155387200665296,-0.0002718992820207788,0.0026949792453668333,0.0030550529213850116,0.004643169705293509,0.006061355280797074,0.006881178391229337,0.008174302103236136,0.010725887262592696,0.01078743132378647,0.014234628684816205
