0.008920043131524362,0.00900649854339003,0.007194198312585708,0.004616853830088039,0.0035663082923695706,0.0024719292691576743,0.0018521258476659388,0.001306382063151271,0.000968003988663062,0.0006431223204123018,0.0004900210516117032,0.0004079127004308042,0.0003172973821717788,0.00016952455087512256,0.0001809023119540516,0.00014887381974222809,0.00013566136709893326,6.103841284926066e-05,5.5151245518601436e-05,4.050080400843782e-05,4.819509592645731e-05,0.00010223876282745106,8.932430725379428e-05,3.223444805877949e-05,6.769564805210988e-05,7.932267404935835e-05,5.9916735265973574e-05,2.2837443573215764e-05,4.5657479628555026e-05,6.845593762506676e-05,6.945294308467634e-06,3.087950671488506e-05,2.3670306977227257e-05,6.878512865912363e-06,1.8659758625657294e-05,6.0418093080658825e-05,7.366149088875815e-05,4.58812967150977e-05,7.257470072470916e-05,7.527812454758567e-05,2.8290562968309254e-06,7.477804097809377e-05,2.4081929645410517e-05,2.2042941613240152e-05,3.1702406016209385e-05,1.7439096150364993e-06,9.25574147120045e-06,3.2173625050814104e-05,4.213609844236113e-06,6.569068498700233e-05,8.622076268846795e-06,7.300500632452039e-05,0.0027370545053768086,0.00618878364612683,0.008184605533169147,0.009350861321852215,0.010473933805868361,0.01027498737439292
-0.0048901011745016215,-0.0031538543589761012,-0.003691595258987433,-0.0032052784305245125,-0.0017939094932592026,-0.0017170036064198652,-0.0022456369964952345,-0.001413663332085088,-0.0011278077740030814,-0.004672134123523886,-0.006036993088139675,-0.004317461639625938,-0.004160194022472161,-0.001354721705975927,0.0034865287906901345,0.0020551613214239636,-0.0008151151847946638,0.00035722997935515647,7.076575774335271e-05,0.2727146800461036,0.3375000674820121,0.18939495736484552,0.17208722178696836,0.29220902644715074,0.11638127242222511,0.13664627315767894,0.1040264548044644,0.07598057182052144,0.055322590050827805,0.039603549371253564,0.03074127863477404,0.021638339275665587,0.013960318211653331,0.009936663129834277,0.009892660160627606,0.0068334731714697035,0.004766868091000164,0.003530143168748419,0.0014892677261224068,0.0023199713959135898,0.001599924718716254,0.0019926659857256836,0.0009443611283633979,0.0021631838541957423,0.0025964640267344286,0.0041177184494297836,0.002308893167001616,0.002270659053807515,0.001719226066655629,0.0016973608782252557,0.0011046048656372747,0.0015287208249755264,0.00022486411918352174,0.0010516055611258963,0.0016097176079586566,0.0005342488624260056,0.0008374407953235551,0.0008972921204455401
2.6054446383418427e-07,2.3198002876702487e-07,1.32488251245018e-07,1.7365414121026522e-07,1.7772114299326365e-07,1.6651204337814245e-07,1.6538019220804418e-07,1.6020994651245215e-07,1.573679728749342e-07,1.587330716153555e-07,1.4309733387209757e-07,1.0871923657092974e-07,1.1751532097025368e-07,1.3237376425627944e-07,1.0650468289673821e-07,1.0146050576815184e-07,2.0558791974327543e-07,1.972637082107912e-07,1.9760314898612646e-07,1.938813571458572e-07,7.207586000493625e-08,7.31273935722521e-08,7.0245119653002e-08,6.127157591754315e-08,6.499294659759025e-08,5.283896730815345e-08,4.8610195610613845e-08,3.0326855146209885e-08,1.0256024200790434e-08,1.6497001692476759e-09,4.38101169820124e-09,-5.038799934246426e-09,-7.657112976702915e-09,-2.4000007461999052e-08,-2.260949997044876e-08,-1.8913051659344828e-08,-1.937645619273131e-08,-1.6452895668088196e-08,-1.144649817746263e-09,-2.084262094498737e-09,-5.064000806789992e-09,3.1168605285277356e-09,7.333506693804877e-08,4.6627429446722204e-08,4.7031731657834034e-08,4.62170164103865e-08,4.693056564200379e-08,4.516409292263747e-08,4.6622113111091883e-08,4.4849670674533115e-08,4.673482392907396e-08,4.792331940430932e-08,4.534951784527525e-08,4.577953699243207e-08,4.8147088470738444e-08,4.5904446132227364e-08,4.619064897965308e-08,4.831400713997907e-08
-0.058207812499495526,-0.059384355373146465,-0.057355199928284056,-0.05846470706722237,-0.05893580276471354,-0.05774454366765824,-0.05969557864296891,-0.05851483143469999,-0.06121744789037287,-0.06155643676064412,-0.062032131259265356,-0.06451627050820673,-0.06538640115525049,-0.06638252841018157,-0.07024731538877196,-0.06773396516327189,-0.072310016001892,-0.07181932175895697,-0.07259123424302329,-0.07640493815946574,-0.07733564663850157,-0.07837198851245851,-0.07870877854997477,-0.07825013236838203,-0.080460044579111,-0.08279544560681705,-0.0810594185849878,-0.08302226046419416,-0.08179731714096193,-0.08428606019911875,-0.0844663148480775,-0.0849165432794613,-0.08483153500730496,-0.08275984646818015,-0.08170593509799386,-0.08089709944625728,-0.07674522173342187,-0.07281493429863506,-0.07191146152537153,-0.06760595106101636,-0.06205344998055426,-0.06259053610110754,-0.05979202149460159,-0.05894863743619719,-0.056979743686964346,-0.05406649385379108,-0.05278996073537627,-0.05545256097338026,-0.052933395893179476,-0.05228519083468759,-0.052292889006320856,-0.0520302844191532,-0.05264273959906071,-0.051906843831989236,-0.05235233840086537,-0.05282175698028856,-0.052618574745765256,-0.04948411995113936
0.0005303284560520752,0.0005325183768187349,0.0005379182619016751,0.0005268240772579744,0.0005235590622541647,0.0005136060204101674,0.0005174617991904992,0.0004926357015055213,0.00046138526279731817,0.00042268190369881326,0.0004171614235130826,0.0004191057260457623,0.0004125448707507649,0.0004012296583425557,0.00039897198854267006,0.00039723057510699137,0.00036999748196363084,0.0003809852362156686,0.0003669719428395121,0.00035120693466210104,0.00033062840172709296,0.0003303913361405669,0.0003393167944623754,0.0003327442846287519,0.00033583691885260094,0.00032462389819470455,0.0003211585228712985,0.00030483116182162336,0.00030281883201192973,0.000299739927857154,0.0002919205299203839,0.00028966805509890263,0.000273432330263849,0.0002481429184181796,0.000236274486854572,0.0002137597745060304,0.00021468545659427196,0.00021185365038208677,0.00023541894954405722,0.0003819177586363258,0.0002955779860303961,0.0004202386210394833,0.0004066346322573368,0.0004180957104453442,0.0004911591865429928,0.0005242130900491598,0.0006207683656037987,0.0006323025506024771,0.000629859539349919,0.0006623113979308606,0.0006691137724876197,0.0007009664651616575,0.0006882473933574231,0.0006825782261201628,0.0006854536326801064,0.0006811004738206039,0.0006913195647952507,0.0006878838539004525
0.013837416077259808,0.013200029215725084,0.013486795672480073,0.013916088787858275,0.01375053906414919,0.013197025648075634,0.013827271053815912,0.013684901241451514,0.013933022479451508,0.014540876272107546,0.014993049517611346,0.015671546812693365,0.016122789316804283,0.01580134389631174,0.016405601508090915,0.01764898017176942,0.018106011538798143,0.019180688792074446,0.020572980861792857,0.021957089565699556,0.020677815555326513,0.021337075960095018,0.023428777555081753,0.02356154512731942,0.02339158240662211,0.0227314315633103,0.022578473105819306,0.023198227097121927,0.02322832225681207,0.0237857720342835,0.023460246622349936,0.02372912392474171,0.02338322469392777,0.02297262218392397,0.022464471451026976,0.02189757061673224,0.022100372931038507,0.02082323937910995,0.020409331141038385,0.01894537930128288,0.018203237365437365,0.017793134341954234,0.017437315165377047,0.016701128963390027,0.014632350964960223,0.014606629100996959,0.014862610926113743,0.01359307879483587,0.013691091599328489,0.013311589095979825,0.013921629069854327,0.013108103366479638,0.013122824356462814,0.013235217774497501,0.013156851919330392,0.012341439386224756,0.012830290332184066,0.013159767749093061
1.215671448492701e-07,1.2414019417657462e-07,1.6955515388374616e-08,8.840797171090375e-08,6.603382437847509e-08,5.3192451286981485e-08,5.243029087090263e-08,1.1606117581608674e-07,1.1409531355783775e-07,1.2721889993513136e-07,9.30229005544544e-08,7.527433382795804e-08,5.918847059867299e-08,5.030279419519393e-08,2.7734475319787864e-08,1.5482205755675572e-08,2.622174172981712e-08,3.779054268923142e-08,3.2511016389952466e-08,2.8873908668452486e-08,2.488086152318318e-08,2.382044424216038e-08,1.92701013893848e-08,4.330381507681119e-09,1.3142346802272842e-08,1.5461693111924698e-08,1.9431759636455148e-08,2.1809448912785336e-08,-4.430525432899515e-09,-2.557402391281184e-08,-1.1124693366898118e-08,-9.49875947520437e-08,-8.670638495483715e-08,-1.0030897193900035e-07,-1.1108707177084199e-07,-1.0709745959571782e-07,-9.826366037579543e-08,-9.354280128774286e-08,-5.505839475451167e-08,-4.550216294283034e-08,-4.022286091077651e-08,-1.2022931717337113e-09,2.5784446931457635e-08,5.422273469839404e-08,4.897763992452295e-08,4.681930935223981e-08,6.533003724570877e-08,7.414819235201826e-08,6.371084170572543e-08,4.80116271251015e-08,6.561203455373462e-08,7.748771482983676e-08,6.463372600759e-08,7.113051451243224e-08,5.6816559557153696e-08,5.729731516561815e-08,4.092677152931839e-08,4.086109307247762e-08
0.04801065663518034,0.04706548039494009,0.046467225274575565,0.045569957006656364,0.04667350754854293,0.04938577640341702,0.05012573375973816,0.05112660514567983,0.05368094458266037,0.0534178494991695,0.05207841508795742,0.05312758996061083,0.05292345217094952,0.0537608007364415,0.058384471438048674,0.05609124972574561,0.05707932279185032,0.05781510499841681,0.05753385991364035,0.060194089939471514,0.06270769486234265,0.06035129153446431,0.060248863131450406,0.05975867110161749,0.0619696268289748,0.06109120087772661,0.06062673396267997,0.061374694131553914,0.06051964003088865,0.062190781193744264,0.06263096876069262,0.06175973991341563,0.062170725426759325,0.06528319957295288,0.06363358281237279,0.06503920357910864,0.0644332059516123,0.06176520628829854,0.05698730675474335,0.055529411555508446,0.050177246406580486,0.047643584759494186,0.047240452327664655,0.04584289690820702,0.04210725990753544,0.04169608274830744,0.040062163420756684,0.03973932308097335,0.03993928733854107,0.04077296769408797,0.03718858438834589,0.03861976303009395,0.0368642760134866,0.03701933643328777,0.036274498417133406,0.035597647555157846,0.03582055793923237,0.036737648000922205
0.0008354746695197034,0.000849412649007872,0.0008358592655007675,0.0008325892108311723,0.0008328134741530667,0.0008795060834917778,0.0008719575744757123,0.0009046528127802956,0.0008876616839722791,0.0009143877549435754,0.0009362180160031128,0.0009001967931565473,0.0008997283281939312,0.0009016848518944187,0.0009320534380089027,0.0009654344355862367,0.000995889683435893,0.0010062902793829317,0.0010388300056194644,0.0010697597430640228,0.0010424026590841993,0.0010832389124129738,0.0011042229099577263,0.0011353772262207625,0.0011566322462990106,0.0011568081188178024,0.0011741109859619478,0.0012277480888541335,0.0012240050842439927,0.001229270208889466,0.0012362197230761636,0.0012254071270617409,0.001204618335264992,0.0012041061140750616,0.0012313895011152338,0.0011940884136873648,0.0012083843787251745,0.001161759232792967,0.0011874583353007973,0.0011611241048603337,0.0011165667791213367,0.0010895722699820148,0.0010364445220458999,0.001052661990773748,0.0010650332285208472,0.001059803292443451,0.0010232685147631014,0.0010614100149389442,0.0010525392600453176,0.0010505609648381229,0.001080144628675551,0.001084832567894357,0.0010915413708812883,0.0011176162185819911,0.0011445850797703581,0.001140346344809665,0.001152513150507636,0.0011613670742166905
-0.0030611337068545317,-0.0029623502378429614,-0.0029464667862919864,-0.0031334644458706766,-0.003453862472044091,-0.0037845572009918478,-0.0036736653593608367,-0.004092204872254901,-0.004421886163284372,-0.004663132278223758,-0.0055634767796452185,-0.005718107287828413,-0.005778033886413396,-0.006296284347740521,-0.006155259358989191,-0.006205538809322097,-0.005687414437074821,-0.0043557485315297885,-0.004521032763129656,-0.004260391285563683,-0.004329030135801354,-0.0034578091518524595,-0.004208322885430094,-0.004043215957361564,-0.004181087631062887,-0.0039057761229659553,-0.0032819417065191596,-0.00349530736555667,-0.003235638620163918,-0.0032201950445378525,-0.003155284401858152,-0.0031927404370430076,-0.0033910463200136857,-0.003565562981382539,-0.0036643738223252897,-0.0035091097652797097,-0.003719397858593945,-0.0037181287528007026,-0.0037922843492586896,-0.0037689372052527254,-0.0036906539024921495,-0.0036506227132321444,-0.003369196016887554,-0.003460806205063854,-0.003442378791992624,-0.003387406226891041,-0.0035686324199924384,-0.0036040914573870803,-0.003604930199089295,-0.003707236448825706,-0.0035799934043064642,-0.0036141477402244038,-0.003534000384924252,-0.0036878586283925446,-0.0036832681630101743,-0.003474904293693465,-0.003613439723577226,-0.003583014712911564
