0.00010196266901675376,8.617065645488882e-05,6.389492034370781e-05,5.0069755445373755e-05,4.491412522053269e-05,3.886388081935455e-05,6.535940135450822e-05,5.953039941067486e-05,3.8872943202029065e-06,2.4559115702142698e-05,1.6765597143372706e-05,4.043838021544924e-05,3.338691668520608e-05,5.21843887081758e-05,2.922040819012704e-05,5.169577387632588e-05,5.4353113167949966e-05,2.5895442609344942e-05,4.382663388915686e-05,1.9345725517166288e-05,3.457548736501608e-05,9.013841212690133e-07,2.6284744749574434e-05,3.7040411126524535e-06,2.1294642262100176e-05,3.748129713795013e-05,5.590884158554296e-05,1.083871464902814e-05,5.609437516881216e-05,1.648392943291557e-05,4.3218845837346506e-05,5.38126237271474e-05,4.87783819054497e-05,2.145068160330905e-05,1.624915188582297e-05,1.9378248335572493e-05,3.972272898215262e-05,3.786277891549315e-05,3.678512089100222e-05,3.468394897489121e-05,3.000827222942576e-05,5.760732232365261e-05,3.101707132954525e-06,5.819651265683404e-05,4.7595749897065506e-05,7.53777586650654e-06,5.891502388833892e-06,3.995779350421672e-05,4.855942579365901e-05,5.797784217471857e-05,3.0359008272364346e-05,0.0025040016853653123,0.00035980504051505246,0.00040980218962998133,0.0009043303014273184,0.0017212120777472784,0.0032606439789900094,0.0029778233593371938,0.0029605113701006444,0.002628872889960499,0.002264943018367162,0.0028152516734832327,0.003982007081743958,0.0035298000486723878,0.0022439251825314855,0.003163328350301128,0.004251584655337372,0.004871462667519687,0.005225790439326402,0.005446443638344865,0.005700142215975773,0.005899161651744417,0.006268848746072166,0.006272671657531599,0.006341483592435836,0.006556905600189956
-0.0016658527262167842,0.0002969749221996637,0.002217921406905754,0.0023665561864229484,0.0012484114485652642,0.00234701208564444,0.00327922740621552,0.0011828025084638309,0.0014044923307821571,0.0050771638322179135,0.008331251747027507,0.007956455478429913,0.00975351034330672,0.014058549734078768,0.0038291982942320205,0.01217334566035624,0.011654777119391637,0.006185780567342724,0.021383473052605177,0.03393602490327404,0.03483734797744111,0.03417817641508295,0.03808993567021942,0.037215000981781425,0.03277386388991558,0.007662989940294993,0.006302672411953415,0.03819195656773373,0.04126795109316104,0.0385635625198134,0.04277353311369306,0.09794323191658688,0.05727680984342036,0.04258297239706317,0.031810738919314165,0.02252873055044018,0.01728141384734014,0.013542380795836842,0.018174461399431303,0.04126517759260268,-0.0028211046397440803,0.032529198153868503,0.08086740564690034,0.049232734696154114,0.04586989242344383,0.015414076984227764,0.006854941603869171,0.001804344897640966,0.0018958054253708037,0.0017785588428221478,0.0017175583069732898,0.001278473086879492,0.0006382600552568863,0.0018498629231108801,0.002860486267226934,0.0014143843013992713,0.0005966445955310484,0.00105460693732682,0.0009264937265602541,0.0008239498723268221,0.00021790259211215842,-0.00034507461494577395,-0.0011333948040622645,-0.0005961784012471552,-0.0013450112855080381,-0.000925730341491754,-0.00100337926852294,-0.0016061904915569795,-0.0013780167734758451,-0.0019286863498718767,-0.001334561785549942,-0.0015906398434594935,-0.0021069731739042016,-0.0020993191479384437,-0.002297938875272982,-0.002278748387921837
-9.25591611592524e-09,-4.735158325444269e-09,-2.1988093615355842e-08,-3.6595034216779986e-08,-2.6516853797988288e-08,-2.891401100358362e-08,-3.004115280619726e-08,-3.3203741328216814e-08,-3.21843298802532e-08,-3.40417569731669e-08,-4.3471254261481454e-08,-4.334612275972148e-08,-4.59850399919532e-08,-5.183084962167642e-08,-5.315825515504297e-08,-5.460337458644642e-08,-5.369033348330334e-08,-4.94188286757e-08,-5.108326360912002e-08,-1.1527817233419292e-07,-1.6572774564170948e-07,-1.6883573857686514e-07,-1.6181887079181636e-07,-1.6296511829272049e-07,-1.6266153395423437e-07,-1.6050454455689564e-07,-1.5341359118356043e-07,-1.433865895814602e-07,-1.3811686510874884e-07,-1.3711971983915209e-07,-1.4057373724838627e-07,-1.4645167433147507e-07,-1.4852172207306025e-07,-1.461039270059376e-07,-1.8929592296255266e-07,-2.468347984584069e-07,-3.580392566817338e-08,-1.1775890882246907e-07,-2.2717547582245046e-07,-2.2810522894471546e-07,-2.2582640773881606e-07,-1.546086485506887e-07,-1.7657400551042088e-07,-1.9445308876039416e-07,-2.0702645749930137e-07,-2.123364450436105e-07,-1.9810905215360725e-07,-1.4772324369782747e-07,-1.5395872408309567e-07,-1.5927121075208695e-07,-1.9987813550121615e-07,-1.0193154877928696e-07,-1.0516641832201711e-07,-1.0589187140544296e-07,-1.8111507047023724e-08,-2.2454925722700423e-08,-2.8263411977439117e-08,-1.716178757123875e-08,-1.496480550146825e-08,-3.1977443136157285e-08,-9.635532339113615e-09,-1.521789355981469e-08,2.1738285112677882e-08,3.007241995520343e-08,6.930649124717916e-08,4.3846601759902967e-08,5.806611269301092e-08,2.7151341579062903e-08,4.218306917869682e-08,6.334648020573627e-08,5.5820240321546925e-08,5.2559639259584056e-08,5.2194582919901376e-08,6.723774754474227e-08,5.794605646121055e-08,5.02933930384744e-08
-0.04943416406272303,-0.048131826452458185,-0.04857876919903295,-0.04869343800030922,-0.047440024351864646,-0.048699620015621996,-0.04714452117985066,-0.049145847491759695,-0.04783819384561963,-0.047770652631643346,-0.04763770958353199,-0.047225374609245134,-0.04692008332160862,-0.047581698014022095,-0.04842285818345298,-0.04703136963205648,-0.04869628487755096,-0.04737400372129374,-0.04862630611259376,-0.04716700107493433,-0.04814795172999164,-0.04699065353817297,-0.04775614982626646,-0.04698123590283021,-0.04710475217742515,-0.04634657194966612,-0.04631997457587846,-0.04782808474091377,-0.0477719279501311,-0.04587248658918268,-0.0452767561723538,-0.04656765110121102,-0.04661200003479352,-0.047033026166691826,-0.045929012475095815,-0.04548070413732937,-0.04454964798680724,-0.04530175205156611,-0.04600949580876348,-0.04445875774003175,-0.04649374467542731,-0.04447625090293457,-0.044385118664255596,-0.045535318544358404,-0.04422394644310735,-0.04479924819300357,-0.04424479054719159,-0.044457543356635335,-0.04379413195824888,-0.043958180386033656,-0.0440661059657476,-0.043784829004230745,-0.04400492149635979,-0.044155190598993685,-0.04479715469310992,-0.04291067328540489,-0.045394691031412,-0.04481120735456849,-0.04588036811187168,-0.04482292391795407,-0.04872548470175893,-0.04691645766713548,-0.05027402070989063,-0.04995149105486161,-0.053132856431424604,-0.05436705000339429,-0.05558892457324601,-0.05534880327442942,-0.05652281277888339,-0.05502116069181609,-0.05506206111462532,-0.05643975823451593,-0.05589629768003164,-0.0570598292367667,-0.057579352287677486,-0.05558720708058623
-0.0010480856238922081,-0.0010874981955301143,-0.001180943783728615,-0.0012101990904832358,-0.0013513111436960043,-0.0015132886773438934,-0.0015051600310010088,-0.0015617030261430602,-0.0015095214673762497,-0.0015876863140317555,-0.001537686074488497,-0.001565407649351208,-0.0015824671595192092,-0.0015788300168108275,-0.0016053874385658722,-0.001664184970563196,-0.0016682241046612767,-0.0017176756687825145,-0.001778579117321559,-0.0018529661232514968,-0.0018485794145164482,-0.0019001906804498238,-0.0019401968096470301,-0.0019630522515120645,-0.002026139516687627,-0.002067467199755172,-0.0021412405213650848,-0.0021632381197518955,-0.0021177227085890653,-0.0021822580245982,-0.0021674910314935657,-0.0021293703019073062,-0.0021438823081306796,-0.0021320934637436987,-0.0021540038323876183,-0.0021750752752573875,-0.002226728921467056,-0.002250579194297301,-0.0022631734883294965,-0.0022328981372664427,-0.0022376379261889907,-0.0022706120173243065,-0.0022824132957567616,-0.00226592428708516,-0.002277973946153215,-0.002325276454621059,-0.0022564333047137256,-0.0023112222014715885,-0.0023008724087513906,-0.002300772725675531,-0.0022782686619691843,-0.002263732173482077,-0.0021020663694210112,-0.002088214370965561,-0.0017942606589372416,-0.001116880407712906,-0.0009763768331675038,-0.0006303861355167412,-0.0004772758963621686,-0.00027083741926756534,-0.00018827570647798165,-1.1518516430335755e-05,1.905928395586824e-06,5.8114496778811555e-05,0.000228555284459325,0.0002861104807968976,0.0002908181275768788,0.0003317955023913282,0.00038869120194332576,0.0004756779178304208,0.0004282953519152689,0.000488218207394097,0.0005129074131858734,0.0005061295368999739,0.0005157686592793679,0.0005307495777683213
0.01620215627413713,0.01626125950398821,0.016247941535369802,0.016290922236219557,0.016976922596503175,0.017191318265232097,0.016982933291485862,0.01719277090390222,0.017090526661432476,0.01695677263511739,0.019008029269112683,0.01935544067929495,0.019869959770047674,0.0207539755786347,0.020930291720047317,0.020929361395121544,0.020520178661997644,0.020437103554208143,0.02064768343656472,0.020298643815552856,0.020513318895002478,0.0208655099899248,0.020433888420943576,0.020918487388642992,0.020273618387761344,0.02054022149685378,0.01974390555919492,0.01844183934532354,0.016958023929033526,0.015789680952568726,0.01625019344278596,0.01564321874187636,0.01578239632896763,0.01530436347569745,0.015429109482574853,0.01533084188903977,0.015721604448642436,0.015097000688450376,0.015261963991498777,0.014575917200703977,0.014431874963380564,0.013945564246339415,0.014305906325808828,0.014080317451662031,0.014381020800940838,0.014343915980109784,0.013075416431634011,0.01264346596092656,0.012816813966798585,0.012930358277022417,0.012923760356404084,0.013269421685435177,0.013329204088949944,0.013706090695735874,0.014025500072264722,0.015063744693095208,0.015575358793007497,0.015902056700771015,0.01592966930413912,0.015988141569101853,0.0150062928224341,0.014576359114761867,0.014882359889529469,0.015266073972127318,0.014997863077264865,0.014662235868771906,0.014710106579114597,0.015430023527800093,0.015528372565177043,0.014984606854329133,0.015558819159291134,0.015088514899375589,0.015076134483990169,0.015724496699513875,0.01547069339710917,0.015186980128455381
5.876937671597066e-08,5.487844634719879e-08,4.6042328393695344e-08,3.8833572982327076e-08,3.708140901300989e-08,3.8191054805709815e-08,2.7763280876774797e-08,2.590754051802056e-08,2.5768209401479962e-08,2.2122168987559087e-08,-6.08835343803637e-08,-6.043061140337276e-08,-1.8330096694770444e-07,-1.8031523368524127e-07,-1.7683717292440594e-07,-1.8547083194198854e-08,2.378545314876394e-08,1.3156314719224075e-07,1.3263045147861597e-08,-7.544917201992316e-08,-7.548463378190717e-08,-6.952129625168826e-08,-6.909519986404995e-08,-6.626008180964709e-08,-7.13292218777239e-08,-7.109616624550236e-08,2.2369178550249564e-08,2.2705261788859222e-08,2.280890315659508e-08,2.2387498182851766e-08,-1.4404158039557582e-07,-1.4353015446558295e-07,-1.2821050961223303e-07,-1.2517991707560908e-07,-1.276137554127703e-07,-1.264047098883219e-07,-1.1460096148485918e-07,-1.1775675972311138e-07,-1.2382272834333057e-07,-9.40982527336072e-08,-6.541799365682615e-08,-5.8679313375364916e-08,-5.146457981643395e-08,-4.7658503816300945e-08,-4.549264646178869e-08,-4.2864663266928784e-08,-3.217735691993601e-08,-3.3942755351249065e-08,-4.569424364397131e-08,-4.7815220406765887e-08,-5.318237660817326e-08,-5.291730661630494e-08,-5.119568911414496e-08,-5.159860455853224e-08,-5.128460072841494e-08,-5.1503870592303353e-08,-5.1232143789822265e-08,1.287762804424955e-07,1.2777301692415548e-07,-2.7360781522895073e-08,1.2187115602527638e-08,-3.762517509035459e-09,6.938151715480093e-09,5.71323724356394e-09,5.209328755346798e-09,-3.4991432287588416e-08,-1.698907388957246e-08,-1.674356417631108e-08,3.274288985274007e-08,3.2690850121067084e-08,3.6142767322934286e-08,3.660609280038867e-08,3.259566638577472e-08,3.5563187225282536e-08,3.41489416781979e-08,3.115103872897228e-08
0.03712943997784762,0.036804612608592066,0.03583142351650378,0.03683642950206027,0.03829934261224642,0.037095209554151944,0.03797779012340819,0.03911750297024243,0.03918549767255158,0.03913430523804284,0.0390223158786631,0.03842183951989225,0.04103434778243253,0.040065977653555754,0.04183269687261343,0.04213377828199297,0.04154472848784751,0.04406170313498981,0.04439361112513177,0.04452741908033393,0.04414580875978486,0.04560320172289612,0.047421563738120606,0.04680418104376218,0.04798318717659345,0.048703453012472954,0.04965201590358811,0.049963629854572866,0.05116964958938866,0.04967422497454929,0.0509228801175216,0.05101912606786076,0.051845212957840635,0.051766234813553094,0.050679523095516724,0.05088476998917881,0.05192360746727519,0.05353016093328852,0.051813969605325395,0.05167254371767823,0.051886648652972135,0.05233629153987542,0.05237107920370196,0.05350425509294112,0.05400086294547255,0.05243027153822667,0.05214369410479685,0.05107837996612868,0.05065474924358025,0.05213273726456144,0.051855218145114935,0.05193161250878666,0.0513945761398618,0.05054500504087266,0.052166698559314974,0.05123163707483627,0.05072453220660046,0.05098046551827643,0.051187804576283254,0.04706082476595017,0.046973224668070745,0.04816760156142917,0.04500873468461238,0.04360784086551754,0.04591612570151366,0.044984332468837075,0.04335055570198109,0.043359164342112476,0.041181321424047894,0.039437652840126916,0.041035143692617175,0.03831763854061316,0.03738708179013968,0.039539595320056915,0.03907902364917256,0.03897828495974042
0.002294498688931102,0.0023352485019833475,0.002362533442537214,0.0023540962079966503,0.0023276853671023285,0.0023271407141029865,0.0023284064739392545,0.0023037016802536408,0.0023518609752614626,0.0022736331319177096,0.002349849401095309,0.002286441032628813,0.0022752060104379436,0.0022945430916394513,0.0023005606742183505,0.0022512943286402422,0.002200517987510659,0.002249126789932837,0.0022305576318225337,0.0022134019989424993,0.0021644313612449733,0.0022173827899383317,0.00211861349101326,0.002112802303666576,0.0020593796365760276,0.0020608829687435576,0.0020428815484630504,0.0020494875023200194,0.0020074903494979647,0.0019693968324079277,0.0019562532375568334,0.0019857958874803265,0.0019281179332330096,0.001969528046102785,0.00187619376542406,0.001915213530023946,0.001871753566715773,0.0018934786122539139,0.0019085088965788853,0.001824347983006217,0.0018628721727376673,0.0018634546580977608,0.0018747396893863,0.001862334098166178,0.0018769991524592263,0.0018486832536001381,0.001849631620594136,0.0018779755092167866,0.0017949546228627844,0.0018348754461771195,0.0017189561626688044,0.0016720443915747777,0.0016655012788924916,0.0015623267976145334,0.0014833718236883816,0.0014193774409737257,0.001398166984361865,0.0013496377852757209,0.0013657104401243343,0.0013398928462375972,0.0013301704288507165,0.001367835452255683,0.00135802521233467,0.0013687600701604717,0.0014043163193467427,0.0014594710935070326,0.001574313302089634,0.0016980973525548898,0.0018327400586659382,0.0023452599299166425,0.002184275902142006,0.002292386536768131,0.0023227284909582272,0.0025515342775229597,0.002733125510859352,0.0028106569432972154
0.011449405467302548,0.00829480700945341,0.005552834000180125,0.003009847948602575,0.0009935262281276873,-0.00044734744979498957,-0.0013892686994778937,-0.0027519428006079834,-0.0032536694139952364,-0.002995722021598255,-0.002307646198535498,-0.0014779511567344,-0.0016732374396692712,-0.0019409294208551553,-0.0023902174768490082,-0.0029551384588829034,-0.0029711028522407357,-0.003376372884814097,-0.004605975456461612,-0.003925630037912531,-0.003887533236215753,-0.0034977118847412864,-0.004110605275766124,-0.004119482599037976,-0.004444750796657746,-0.005997673266426862,-0.007252246833159244,-0.0069859260957102045,-0.006823405105334659,-0.008519663073173436,-0.008817802221563075,-0.010488613707550599,-0.01031607965461499,-0.01040076100742231,-0.010384171712424296,-0.010514508413915552,-0.01078473005796743,-0.011601775995782621,-0.012005999713713288,-0.013102325170175318,-0.013259026808568917,-0.013725833979469384,-0.013761083088291163,-0.01370618468220915,-0.013742455780337315,-0.013944216056669023,-0.014010996650875306,-0.014288576726280054,-0.014391914506351123,-0.014434211908502251,-0.014426145593109018,-0.005734443988497125,-0.0011606579997865208,0.003075898820375807,0.0075367330515228315,0.010754628811272633,0.013492643646461997,0.01684044049968882,0.017787834288600708,0.01782006363817484,0.017521877319169776,0.01659557799620188,0.0163226386170659,0.016183538086745674,0.015863772974766717,0.010311282269692164,0.011485284190724837,0.012674100477708094,0.012909482487791776,0.013594427109714013,0.013654802689498634,0.013896069430273003,0.014467201488331822,0.015049893036818428,0.015529034748362848,0.01554915644677445
