0.00025808439953793177,0.00018724246840675182,0.00018480152750666913,0.00015118318052346862,0.00011252131571276458,8.271509405112569e-05,7.118206554337074e-05,5.5658189618140784e-05,4.44038620607517e-05,3.569945099813773e-05,2.9508090080789256e-05,2.6037858376787006e-05,1.820857802974521e-05,1.1610767532608168e-05,1.142948197114864e-05,9.998062733160616e-06,8.88452625142661e-06,9.259809936776908e-06,7.75110701582103e-06,6.887600266584603e-06,6.569733251359441e-06,4.377797313436388e-06,2.86572827257315e-06,3.8056590239223862e-06,2.4714110053784977e-06,3.0052849282682827e-06,3.6617930188690542e-06,2.7750088585765527e-06,1.7060334371169315e-06,2.4838554589457555e-06,1.7243842592529e-06,1.8471003987886438e-06,1.4923970262418024e-06,9.508570668454569e-07,3.3321980829514864e-07,5.103145207005307e-07,1.1022161124709884e-06,1.5332439434880964e-06,7.72908237182821e-08,9.634177802585893e-07,6.003835526224937e-07,6.901251020740891e-07,9.562245291668223e-07
-0.019018276120267706,-0.022401639852973467,-0.024080525668183375,-0.031991934598963524,-0.03792449585349884,-0.03213194263290147,-0.027445487874009602,-0.025359642827776523,-0.026803351159092853,-0.01850181295455905,-0.01930473142958145,-0.021480618394579314,-0.023287675495932487,-0.02641865395660882,-0.02531827379772932,-0.02768307670673426,-0.03018907119964032,-0.027454175049456808,-0.02857126596142532,-0.02125697719191635,-0.02151634838410137,-0.024900861425824653,-0.024937854012748114,-0.028914422348146104,-0.019815235551528764,-0.04102275897534637,-0.05199287716628103,-0.03505870026253536,-0.028026831543522493,-0.021638533323412867,-0.014631329983879069,-0.009221844532440498,-0.003295738156861593,0.004298416326642414,0.00434125384417058,0.004783716985513338,0.005083615199523874,0.004872558441674701,0.004980974022778888,0.004988124742156712,0.004516634131955524,0.005211709086578322,0.005782777619062294
2.3159615160622116e-07,1.1121584709637608e-07,2.3617523251531166e-07,1.571259056082094e-07,1.1001312437837342e-07,1.067148461470339e-07,9.8299714781658e-08,7.287930729739332e-08,-8.327233375969089e-08,-1.3755799203499479e-07,-1.3692817173175693e-07,-1.3743670082789605e-07,-6.801443198607353e-08,-2.0750074113947688e-07,-2.012522120233102e-07,-1.97061688738472e-07,-1.9223912649860495e-07,-1.852949865160986e-07,-1.812144676391688e-07,-1.834145217966733e-07,-1.423367871885571e-07,-1.456868347911374e-07,-1.546606813924384e-07,-1.5485257092116256e-07,-1.526723794239385e-07,-2.6945235468432275e-08,6.958984466879762e-08,-3.4305049800453594e-08,8.791721221799393e-08,8.657747337432133e-08,4.540444063635657e-08,1.6083610424588048e-08,1.0009202709980441e-08,1.1638958778304463e-08,9.980455688939333e-09,9.3549457357679e-09,9.204521706032906e-09,8.684924942083069e-09,5.224032572020881e-09,4.456065707778766e-10,8.000218641254904e-08,7.94020981698001e-08,-3.9139029012069124e-08
-0.054027005078592164,-0.05433506336779095,-0.05632644027896504,-0.05580694356350735,-0.05639668793243905,-0.055589116258602,-0.055386286819312625,-0.0568957009360259,-0.055442382832517054,-0.05624955152236606,-0.05651682160161538,-0.05589659640339613,-0.057475909754574304,-0.05788377207880354,-0.058042739861425205,-0.056166702655485706,-0.0580245068576423,-0.05601659535868263,-0.05640956240078393,-0.058191533802126987,-0.05707672618656896,-0.05669034901872755,-0.05601071309471204,-0.057590219802859374,-0.05773218641960349,-0.05576116975204319,-0.05816583661655162,-0.05835937801239405,-0.05607761772530644,-0.05654844717413011,-0.057496296222833705,-0.05767435862457125,-0.057366897530883566,-0.05887212236972747,-0.056552409201134655,-0.05750831216601368,-0.05605580992708318,-0.056389914694512065,-0.055998552215379485,-0.056597042197989236,-0.05559522300384784,-0.05579219227080944,-0.05459245365137984
8.263984571645156e-05,8.622503932001481e-05,8.57482876114489e-05,9.959542447446525e-05,9.615426717781611e-05,0.00011158536319684572,0.00011782161269024725,0.00012823472909187977,0.0001332996990231062,0.0001401699270413757,0.00015601232905896028,0.00016878637121080865,0.00018100264969039787,0.00019353998237942553,0.00021202232239331647,0.00020533455686249383,0.00020309969638604997,0.00020712872536412285,0.00020888397165023527,0.0002072074992057249,0.00020951860259107137,0.00021213095692878352,0.00021478358579406556,0.0002157595531876636,0.00021546964681249978,0.0002187333992511482,0.00022029440461804233,0.00022270083102621165,0.0002219312817405439,0.00021684244942984243,0.00021838824302648468,0.000206196273882123,0.00018263601928069853,0.00018891811377071968,0.00018913515039167304,0.00018543824327425424,0.00019430511397174248,0.00017794384701563527,0.00016054091145618345,0.00016383249782707523,0.0001668392235194593,0.00016819030904273986,0.00016378230140090338
0.01685145957871516,0.016632139107289817,0.015228216948114982,0.01401428227257312,0.013563868623705493,0.012773394823807467,0.012305084855992675,0.012294541596081437,0.011852946668682437,0.011452118937720903,0.010652383238452134,0.009524178185873738,0.0075560087317311135,0.00713434121685165,0.00787445109979096,0.0068891257195093,0.006199664501929176,0.006037934417715311,0.0058246058247884095,0.005332289143380287,0.005612975146012306,0.0055456807872758486,0.005717268560624598,0.0053897070648848714,0.005079286090921085,0.004987749373683438,0.004842261020323756,0.004468361495388459,0.004600424447534781,0.004834579548993833,0.005305562505523189,0.005730918245434221,0.00607788156081287,0.008230201055885317,0.007154983171029891,0.01029483205638093,0.011016970082083157,0.012468586637549186,0.01207494781637105,0.013017773891950267,0.014364515132297207,0.01573719554058893,0.014704518498099462
3.3059496759576085e-08,-6.235623588418427e-08,-2.476616305951066e-08,-2.4293672344432492e-08,-4.6083378340168694e-08,-6.232423735720533e-08,-6.124418623899097e-08,-5.444761431221753e-08,-6.38230859488914e-08,-7.468235822029144e-08,-7.161686574383597e-08,-6.656563716954763e-08,-6.09096154240533e-08,-6.56599752529559e-08,-7.919556618084182e-08,-7.903746508358766e-08,-7.052776625241773e-08,-6.184989212099485e-08,-5.747889441054405e-08,-5.8219837763702156e-08,-5.168547979555329e-08,-5.125006076795017e-08,-5.752912995206201e-08,-6.618512293438219e-08,-7.718801173801163e-08,-6.806169966247523e-08,-4.220131232208917e-08,-7.073339166701716e-08,-4.2369182929519205e-08,2.2123640121485993e-08,1.6001030064275545e-08,9.947662795680348e-09,8.474336164110916e-09,8.267337895212774e-09,7.218685504269502e-09,5.841116102867033e-09,4.269344259444269e-09,2.3208983888341464e-08,-1.9686636150416785e-08,-5.890953367993877e-08,-1.9226833455273963e-08,-3.10036907914945e-08,-3.0544573007609035e-08
0.040281444167898625,0.039643977251480784,0.04169600719139851,0.041386960161073356,0.041742025321695464,0.04299426183653441,0.045321227190644034,0.04562507776782319,0.04480957231267231,0.04579919030227945,0.04663373207376774,0.04529132673999454,0.0455726666864475,0.046621504950533556,0.04753172009806447,0.04651498613054521,0.04519799822556211,0.044846991679780034,0.04571470923724791,0.046354739192557746,0.04517946599160434,0.04653281908240469,0.04760414985789787,0.04653508958393565,0.04638310532066008,0.04621645837794928,0.04787792823168112,0.047991885008249455,0.046738167264158186,0.046739365991865255,0.0453579170614673,0.045861993553343014,0.04542930946161971,0.046296454872744384,0.0455741286096744,0.043871885339898914,0.043256964842440335,0.041561957603598626,0.04075227742751708,0.04047272784313007,0.03916749497380289,0.037488316920837754,0.03692181573567893
0.0005020557407443575,0.0005043592664718004,0.0005000785585942101,0.00045230059881331495,0.0004138750318577139,0.00038641585024020656,0.0003733962875193048,0.00033630272418673355,0.0003032160432911662,0.00027140683631377113,0.00026896907217944843,0.00024706786133555346,0.00024096460708065745,0.00025671507953522245,0.00024235827756663545,0.00025187148462891396,0.000269324766991513,0.00026674775182880295,0.0002746356933996151,0.0003130401176077271,0.00035953147255200107,0.00038633546556347944,0.0003869233216172527,0.0003835375789052543,0.0003944558008313303,0.0004066630040351907,0.0004045829027340944,0.00040444594626399383,0.0004003728251820159,0.0004223498279399526,0.00040937348830898264,0.00043047927183173464,0.00042668862751416985,0.0004549751752352417,0.00046926514734452624,0.0005237111582770211,0.0006083669831914656,0.000670042718496046,0.0006499970290132799,0.0006535259271885734,0.000663875913207571,0.0007004087372235437,0.0007553579327041049
0.03223001617984821,0.0311429807471415,0.030921198343262648,0.02975538885969588,0.029379812454367108,0.02876914393966309,0.027864038491346763,0.027194688539698936,0.02703473088061954,0.026391965673695124,0.025060765668284923,0.024450937279091926,0.023532613528510982,0.023272211191908292,0.022544309769438765,0.022282115718475392,0.022029257015064023,0.021632910757561578,0.021267475993245077,0.021202533586229196,0.021451767424846932,0.022086171771119444,0.021291196379683998,0.021830499316856735,0.0219064980401528,0.020610198845476806,0.02123493549314512,0.02069642168635358,0.02101060689309743,0.02100985914194471,0.02166432515476776,0.021257710282957327,0.022900402763094428,0.024883243693384873,0.026778204997288033,0.026523889007258144,0.026868086309980495,0.028685748769604818,0.028321533528772487,0.028204035055908294,0.028486948553182956,0.030112009513324326,0.03201553031604393
