3.9920665422526457e-07,7.808089271638005e-06,3.422419735734328e-06,8.73259607309793e-06,2.0176027678074248e-06,4.003713160392456e-06,2.0819575690268906e-06,1.3880441136650777e-06,2.7780435131981126e-06,1.1426967826805574e-06,5.3452232862013356e-06,8.166783093942835e-06,5.925703210633122e-06,5.174132118366259e-06,6.115089595538004e-07,6.92499026932199e-06,2.7032490790348046e-06,4.009124714843297e-06,6.525726686538698e-06,2.210048575793705e-06,3.0267976505986292e-06,5.740224489879885e-06,1.265992988120646e-07,7.5127840015202495e-06,1.898038235178465e-06,4.999791265645066e-06,7.825067884323278e-07,4.83273056882242e-06,3.5466218870530195e-06,8.340008594378359e-06,1.3143479937544685e-06,6.546002366953749e-06,0.0016463050998712166,0.0024755904359299663,0.0021770558832508494
-0.01970921589055203,-0.01519181335080658,-0.013528265834108384,-0.010255542523874069,-0.0038069297360645367,-0.0013626787633120485,-0.0016930609379332555,0.005018924380911379,0.005354306051958097,0.019137242711561944,0.038147595358375135,0.08167040545090865,0.15374220709447556,0.14674032269049286,0.1263998915143042,0.13940533987123044,0.13710161286534045,0.13967448897010726,0.1154417043530371,0.08491917305445296,0.06958107711842554,0.05416609763526495,0.051033367002898705,0.05555282941955266,0.061610063865707984,0.1909925050950717,0.08084646842562404,0.07728948908300211,0.05832749184460984,0.04030770472125656,0.02951508431137298,0.021517251097065978,-0.011512566674906723,-0.02448773808482936,-0.017113895485037847
2.0586935205925313e-08,3.301561652918493e-08,4.5759729073647685e-08,4.321055330116902e-08,4.180504798708787e-08,2.7959916888961416e-08,1.3828625191032274e-08,-2.262258486878762e-09,-1.9904272291219716e-08,1.2786329402682871e-08,7.98231014484233e-09,5.177057405075327e-09,2.896825789909606e-09,4.409270422943128e-10,-1.4480226216936084e-08,-3.262426784671467e-08,-1.3448005504565856e-08,-3.4323185126468886e-08,-9.728502589255342e-09,-4.548288066413328e-09,-2.4218083339688073e-08,-3.5098613749010696e-08,-3.704876173360007e-08,-2.5109212044172373e-08,-1.2717578082205298e-08,-3.075037360332918e-08,-2.265636622842404e-08,-2.5744164226493108e-08,-2.5121155543893438e-08,-2.247226199380666e-08,-2.176066331692548e-08,-2.077695692692909e-08,-2.5142482433058947e-08,-2.9955062335747845e-08,-2.530019158555456e-08
-0.028372893114846743,-0.02976899257080983,-0.03045414498316698,-0.03282440035077064,-0.033200030751633844,-0.03523826501081507,-0.036060561846180825,-0.03668272786861948,-0.037926581066417636,-0.037903556170594675,-0.03781944245914457,-0.03824988781537255,-0.03824699528511218,-0.03891517844846212,-0.038733246883361855,-0.0374210963909037,-0.03784695761081562,-0.039229892952061016,-0.03823362925352618,-0.03936362655826833,-0.03932516858448912,-0.03978964984763489,-0.04087948185306122,-0.03909771143704953,-0.04116998836060621,-0.04058900381691626,-0.04157378742826614,-0.04151844784890865,-0.041765662273720805,-0.04093033665012337,-0.041206008491030344,-0.04153986723042511,-0.04191363731218163,-0.039629992776168015,-0.041237461765412736
0.0025920868636648696,0.0024376343226898928,0.002140971711493151,0.002103079669407814,0.001973613716344152,0.0016939281404852458,0.0016017289901737442,0.0017128748871066528,0.0017670501025816648,0.0016913000899874894,0.0017004834065044473,0.0017665832269729799,0.001819200529777938,0.00201562970675049,0.002160028061610331,0.002265437903155621,0.0023004049750380883,0.0025102271735678258,0.0025618667364445406,0.0026725507466327583,0.0027231310905596173,0.0029029855111846617,0.0029879129678977707,0.0030628564871717167,0.0030839325345603783,0.003253623292342121,0.003258186616816275,0.0034053937816312416,0.003445658729243865,0.003325475074942587,0.0033839784966084104,0.0034445324508916263,0.003374046845833667,0.0031497747819008255,0.003127641256589776
0.0031496610462970836,0.0031556116194381427,0.0031528893230185497,0.003152050935125429,0.0031791375816110625,0.003248172489349429,0.003384205071309299,0.0033345980778662224,0.003326573101380851,0.0029449968667748963,0.002529537459499943,0.0019048413256998566,0.0016067448197935386,0.00153464317144802,0.0014714598620499582,0.0014703424769720852,0.0014666286446931352,0.0014460289336814057,0.0013614495510325744,0.0010571224471559433,0.0006223299101655858,0.00016025838872060736,0.0002840000252593493,-0.0007297595002969946,-0.002082134696863844,-0.003487578293994207,-0.004664626997382249,-0.005511584133385963,-0.005413946489275283,-0.0058634767481503935,-0.005399112435845666,-0.004558925746841716,-0.00421843280353447,-0.003663813478550133,-0.002383111540023701
7.903859174436158e-08,1.0252541749505385e-07,1.0580305261940065e-07,1.0599765290222972e-07,7.93519431439545e-08,6.240611682178495e-08,5.215143517417117e-08,7.130046907660247e-08,7.927505384610172e-08,6.981418209686696e-08,5.1878875930004596e-08,5.1525263870061154e-08,5.038661806094865e-08,4.795349520794158e-08,2.3629928746532505e-08,2.5509539349884485e-08,4.042653074621539e-08,4.181279914904529e-08,3.802344513796507e-08,3.229546955007118e-08,1.8384681753875483e-08,-5.000576739935124e-10,-4.772920721894313e-09,7.562191823929927e-09,2.3065501408689773e-08,1.2417786660303955e-08,7.467970954978909e-09,9.761741669292262e-09,1.0149344656458006e-08,7.873622532319879e-09,8.481987879260976e-09,9.007490882041881e-09,-7.116614902649308e-09,-2.433760686685547e-08,-1.474579008455043e-08
0.01538037119434409,0.01757765300941957,0.019083918204736053,0.01931431713274369,0.020641631555803813,0.022910458692058655,0.02368303016184088,0.02490890676523101,0.026023246660742027,0.026712521487508103,0.027746568072669297,0.02737976721805811,0.027311924637253935,0.028703200780184773,0.029265804764988888,0.02950561017534642,0.030122470043257396,0.030980903662049482,0.030587288950016445,0.032412807103255704,0.03272548232320942,0.033487954710192516,0.03399024469886565,0.035204941382399296,0.03460827086947946,0.035363149510809676,0.03545656906534541,0.03456077494756791,0.03615683120342636,0.0351635893638329,0.03525309896511778,0.033003166650826664,0.03242250346158585,0.02877243422887495,0.02769034142544959
0.0011157998890953759,0.0010647271390588008,0.0010438084624057294,0.001038472879319362,0.0010322532028262167,0.0010588545355747837,0.0010324410527588084,0.0010483621675718873,0.0010104069618160373,0.0009751728464505284,0.0009582330265373448,0.000988536918181729,0.0009418233251727799,0.000933764307892907,0.00093255076289671,0.0009665403621773442,0.0009470195784456333,0.0009444242879779916,0.0009290666124994978,0.0009410260427635258,0.0008832798564754414,0.0008539726674221503,0.000782926958838541,0.0007890739320315518,0.0007782329298129144,0.0007964107805079024,0.0007936097039482984,0.0007894356069918631,0.0007853448128513055,0.0007774074888995722,0.0007787686353746552,0.000772984541957377,0.0007754650366894528,0.0006590397098586852,0.0006958817553283761
0.002901062144651385,0.002862219991223004,0.002901641824921917,0.002856864817162602,0.0029278884080340133,0.0030340609612793815,0.003045762101062229,0.0031885683510777777,0.00315962679849128,0.002981103569215649,0.002771248484115128,0.00274958015666932,0.0026108928478217053,0.0026071047793643524,0.002687665063697826,0.0026948759861189398,0.0027389744630153534,0.0027862173157332825,0.00277444097290472,0.0026511855446291165,0.0023485047848405207,0.0023275403275273138,0.002286276127117702,-0.00022504122411528697,-0.0024783319489933894,-0.0006206304221265267,-0.00024911178846004795,0.00017766555999075052,0.0011791911656854762,0.0022017299774970077,0.0034057905020143976,0.0031544821479215436,0.004408272866025673,0.00588325052855088,0.0051812597302853865
