0.008920711719338845,0.008957524270983617,0.007148843303971991,0.004670195500964371,0.0035623676491730242,0.002428629213661014,0.0018530412082584215,0.0012562615604106483,0.0009371872803120546,0.0006456379528419889,0.0005178445357712678,0.00042225766759047557,0.00026479565312510485,0.00021547613693917474,0.00012957500961252594,9.38462890603262e-05,0.00012031719993329027,0.00012662342035562834,7.009910415611842e-05,3.619810986045638e-05,7.656081714584671e-05,5.6614938523836186e-05,2.6687943941804987e-05,7.382474325347602e-05,6.28377921105069e-05,7.96491057835031e-05,8.292506704343345e-05,1.7703226222404802e-05,6.160169326016344e-05,4.192741526525351e-05,7.528221254639791e-05,4.27119998892557e-05,3.980606209651896e-05,3.320399290008023e-05,5.754883995212654e-05,5.974623683687948e-05,5.6982232406456104e-05,8.00476146326702e-06,1.7667196752248485e-05,2.1280750458821726e-05,6.39629685141463e-05,4.250412172206893e-05,5.5217354996014135e-05,2.4746092686492463e-05,1.708730116379882e-05,7.408102005616243e-05,5.6961320818821765e-06,1.648485371617902e-05,1.1990704737420088e-05,6.898875795153912e-05,1.1631466272506804e-05,4.627575909008472e-05,0.0027389396342258183,0.006231302229636489,0.008145376188509156,0.00928874127046061,0.010481133005588407,0.010282516637541846
-0.004499636064390658,-0.004393623438533366,-0.003545807958839722,-0.00327853239616353,-0.0021468658261840946,-0.001439607441777755,-0.002267081276770465,-0.0013826502197273717,-0.0023242476307130814,-0.0034742903484207485,-0.005974771062096585,-0.004487511477690045,-0.0032852485181629927,-0.0015610328184916455,0.0025352547927066454,0.0017057960334945855,-9.701659542595475e-05,-0.0006581270555622806,-0.0007796157307789588,0.27255451387361057,0.3366749548323867,0.18907979358809432,0.17196184139867762,0.29253969038047223,0.11700273774221617,0.1367539094322261,0.10405969503561933,0.07642690965376805,0.05548009958436292,0.03911098128398129,0.0316132767292055,0.021584723712667918,0.013973723206980985,0.010069610384201622,0.00876916962994923,0.0063380256081135055,0.004266922796290767,0.003572247534925767,0.002340764765295226,0.0018629891569918345,0.002014668395897777,0.0012909235973637741,0.0011241310983218478,0.0009373073753823795,0.0026546335416160593,0.004252722426777614,0.0019449377196151302,0.0027025786548524277,0.002680248856500492,0.0013618495867730527,0.0010029943412912586,0.0015601918771411232,0.0006666152376790277,0.00030011660851419976,0.0011386834605679507,0.00044777040457071233,0.001052345012305024,0.001053845671944751
2.602577983626188e-07,2.3117718617883213e-07,1.3495567530457594e-07,1.7399795905442642e-07,1.776990621952967e-07,1.6647898148415022e-07,1.6401887575971754e-07,1.6118872257079411e-07,1.5845715968279879e-07,1.584929375052792e-07,1.4416643380319148e-07,1.0794158734699648e-07,1.1565368495639369e-07,1.3191007961610484e-07,1.0720502965395003e-07,1.019750052811315e-07,2.0552127316558807e-07,1.9865021890082366e-07,1.9814629636047549e-07,1.943656067504387e-07,7.288910072473274e-08,7.396761596283618e-08,7.001911114885316e-08,5.997516727562521e-08,6.58141745177468e-08,5.0932792537610816e-08,5.013199197854717e-08,2.8691258051398867e-08,1.2512748275784695e-08,1.4949903719045205e-09,5.163085491112262e-09,-7.396414002560956e-09,-4.850558892485724e-09,-2.150674376553776e-08,-2.470739293900648e-08,-2.0728839113372308e-08,-1.969218965847852e-08,-1.868938627559513e-08,-5.650983535632062e-10,-3.5016071983927982e-09,-5.553853545562429e-09,1.5044172613593794e-09,7.317467677500944e-08,4.686944579781923e-08,4.544505937044745e-08,4.633575486052882e-08,4.6807894926252416e-08,4.682960509896685e-08,4.8107740737290465e-08,4.515902982207451e-08,4.70949348901296e-08,4.781937847644698e-08,4.5165996420822e-08,4.623517977490295e-08,4.486090807838614e-08,4.6789505890834584e-08,4.672239174055171e-08,4.753819163164485e-08
-0.058799999547045505,-0.05717540337184611,-0.05765455131054353,-0.0567999361305751,-0.05841275615192169,-0.05987161223960187,-0.05856333449278535,-0.05838278763776202,-0.05938794690697184,-0.06335200865071525,-0.0642920188588262,-0.06476431986252425,-0.06422532360882369,-0.06724241771283193,-0.07021776515607386,-0.07101336655714116,-0.07037512872543335,-0.07213580353496456,-0.07490511248261073,-0.07686839569572397,-0.07645674176914274,-0.07827896591456718,-0.08016473916870583,-0.0809242200213565,-0.08036940836829211,-0.08155302092171135,-0.08125298884517072,-0.08302797890307173,-0.08239356703097041,-0.08493756894534618,-0.08452672514105165,-0.08446911200715342,-0.08223045596311268,-0.08398106540162519,-0.08152764197945042,-0.08063432810277937,-0.0784591750356409,-0.0712318536598183,-0.07276286170934772,-0.06883295903280408,-0.0642557336638804,-0.0634570448948638,-0.060858549355064684,-0.05727382839067734,-0.05528998584724584,-0.05417908423984846,-0.05389648570665566,-0.0541763126712968,-0.05191075716664148,-0.05133428484606827,-0.05258878537786933,-0.05329112946946784,-0.05429807287914272,-0.053412600604505846,-0.04965028116158048,-0.05246115451205921,-0.04970151696593018,-0.052373543389043556
0.0005390679289966618,0.0005361368373357409,0.000540999778082138,0.0005272678831987544,0.0005246497372693411,0.0005183164790626905,0.0005053589707293762,0.00048755649499350896,0.00045185367687622515,0.00042152820000774095,0.00040994329485497276,0.00042375486133062784,0.0004176228122470383,0.0004108145779459652,0.0004082196187928494,0.0003831961729004531,0.00037727842216412765,0.0003781434235779568,0.0003539643457733894,0.000358282581963198,0.0003341490453623779,0.0003308988834464254,0.00034092753642736616,0.00032955426139404825,0.00032214986609349535,0.0003268689795625778,0.0003186547784006293,0.0003213629488586313,0.0003086559366899878,0.00029441755365385523,0.00029566796133281007,0.00027734205917648313,0.00028349349823915854,0.00024502467692039234,0.00023839653994903574,0.00021683466651847158,0.00021411915488167045,0.00021698445304462076,0.0002393104372943057,0.0003819853304603398,0.00031359337650710086,0.00041666944064958506,0.0004177520803469219,0.000420610990586649,0.00048815194682612774,0.0005196095653521853,0.0006302957843915628,0.0006212049681883358,0.0006305376867726624,0.000651729351657311,0.0006859745517170567,0.0006989704486207721,0.0006876724602602631,0.0006820042842816939,0.0006966016644200262,0.000694062602846634,0.0006865317176457703,0.0006944385864646712
0.01370256857919855,0.013782011759695791,0.013780717438151758,0.013505879476003797,0.013738306788226537,0.013962781295379636,0.014105517033231348,0.014151975278258316,0.013777590135130352,0.014358315631078374,0.015012873683569372,0.014996231549805495,0.015760424955718104,0.01603554386229342,0.016533750230535806,0.017607576414761066,0.018779618858639546,0.019654958564332973,0.020132811455948536,0.021815890538711732,0.020695003043110664,0.02191000956242981,0.023247281078552565,0.023944288581413366,0.023083474310685647,0.022999618740401677,0.022880212300986327,0.022774977013664956,0.023825466766542087,0.023699810809343077,0.023741351908677037,0.023633472379295695,0.022916694409752972,0.02248689742180509,0.022613970201669564,0.022374873489005367,0.021970668722531082,0.020919818718394042,0.020020289321685352,0.018825440828680175,0.017903088399561753,0.017296965364289277,0.016671508750683982,0.016453354879817285,0.015030607494932575,0.015034158697205218,0.015049626596194205,0.013744628150516428,0.013693692695263627,0.012953985714429204,0.013475169622707357,0.012895777015248659,0.012781550662212706,0.01313931824959845,0.013117513491253691,0.01309801167256421,0.012906972173561237,0.012596954263632864
1.2143482793250636e-07,1.243008577694964e-07,1.6165494196720886e-08,8.889107972645476e-08,6.636704661161225e-08,5.318819040272618e-08,5.303435687324706e-08,1.1666015240159691e-07,1.1447867160017879e-07,1.26939187205885e-07,9.272138701359799e-08,7.513058423340434e-08,6.02877448552241e-08,4.995272928649457e-08,2.782765077334354e-08,1.5795011166005623e-08,2.6402017863988806e-08,3.7475653876019635e-08,3.2432002227113326e-08,2.9105063747889433e-08,2.537939232920289e-08,2.3478911314766045e-08,1.9906981872892994e-08,3.5898131687031374e-09,1.3953742814841673e-08,1.5620576432013625e-08,1.9043274990889637e-08,2.133011501532358e-08,-4.33449155141965e-09,-2.52171157312283e-08,-1.118667333965527e-08,-9.573637468676854e-08,-8.607960532638262e-08,-9.994671425565965e-08,-1.1155602115597253e-07,-1.0622360762064933e-07,-9.86702345188596e-08,-9.370814339210996e-08,-5.578535574469838e-08,-4.6003493724951306e-08,-4.02298581517413e-08,-1.2254980991198376e-09,2.5388663065225363e-08,5.3411203466759394e-08,4.853461826488328e-08,4.662285457814489e-08,6.553472866151617e-08,7.442678422825046e-08,6.355789234072812e-08,4.851025492231748e-08,6.545125001823989e-08,7.790439952361179e-08,6.475907198528174e-08,7.144859763059242e-08,5.6625422735893074e-08,5.68717326645567e-08,4.105945463895209e-08,4.105887071692105e-08
0.047640875060797734,0.04763365559978897,0.04669904821595683,0.045625607280127455,0.045979592213732934,0.047841368221794016,0.04875128485729674,0.04901470783918791,0.05268092220850578,0.053409917698248176,0.05402947720986899,0.05358696989879029,0.05434637950370052,0.05340057735483803,0.058590659440944305,0.05784187917690927,0.057388439652113925,0.057237421869613225,0.059298647858612226,0.058832431958847825,0.06109610960742546,0.059748957961653706,0.060642454486818154,0.0602837369316999,0.060113424834375574,0.06125401820017505,0.06016085293453781,0.061831904821186986,0.06174215825925923,0.061056868946751455,0.06280028397653291,0.061872133380030954,0.0633044275139887,0.06495440116604023,0.06473979278515754,0.0648717366573539,0.0632669026072987,0.06236205855045588,0.055834218819706107,0.054734459570226386,0.05112899574560508,0.04644627313092425,0.04690850901545065,0.04567241348127736,0.04201117172227079,0.039919636509215886,0.03972121060437904,0.04088043208075018,0.03958884312233738,0.03922822500044524,0.039043416218514024,0.036895491157401865,0.03604525437600706,0.035463560599011554,0.03522189220391395,0.03734785180425757,0.03725437537434154,0.03637768516647953
0.0008261582463221803,0.0008535397128348496,0.000860707390237276,0.0008389676134202057,0.0008607238466889156,0.0008783794918496496,0.0008663236369762984,0.0008878363167192409,0.0008652048304570151,0.0008846853777008639,0.0009057274604025397,0.0008994815099125017,0.0009433242709198841,0.0009285781205826684,0.0009318049835359747,0.0009408045240897269,0.0010017722681703726,0.001029618190306863,0.0010572511762012291,0.0010218878494611977,0.0010425916566498988,0.0010667976513727944,0.0010928746421525867,0.0011164333763786902,0.0011277012468330677,0.0011412233566444176,0.001183896403697593,0.0011960917117506647,0.001209824538591073,0.0012322491753652457,0.0012247436769497113,0.0012013823895408097,0.0012186482263241238,0.0012261622514061058,0.001195773273541721,0.001217312811349811,0.0011977905069127915,0.0011952391263900456,0.0011617137204504898,0.0011498051299079952,0.0011289935500705438,0.0010531069781425627,0.0010709234698866453,0.0010312178419643334,0.0010611612741845103,0.001016128684555413,0.0010282005126732471,0.0010450515840376366,0.0010327794481949475,0.0010670102576674312,0.0010668461019982286,0.0011051099162270757,0.0010944331841174586,0.0011499250652507805,0.0011183481743927777,0.0011331373397571942,0.0011684222387849934,0.0011716513455084865
-0.0030404602213824827,-0.0030012272215027558,-0.003002554895614526,-0.003104270225562501,-0.0034027867443077757,-0.0035976173567494694,-0.0038232762935710455,-0.004094552988566597,-0.004316079189566742,-0.004762706321748834,-0.005517533907856074,-0.0058340909755975594,-0.005862559631758953,-0.00636275660928279,-0.006022009843045366,-0.006066924602671161,-0.00585834581473126,-0.004358970405258259,-0.004573896677721317,-0.004370834096639704,-0.00430119104010528,-0.003409197804401246,-0.004033901476875443,-0.00399540479082016,-0.004008367241404425,-0.003928090052137088,-0.003300575722717763,-0.0034686473190351235,-0.0031637741569983417,-0.003144014201218978,-0.0030621015395868537,-0.00325946161763745,-0.003217577836807753,-0.0035791727737680963,-0.003491034188784431,-0.003634672206334004,-0.0036764414143198366,-0.0036630432690428305,-0.003750660235430774,-0.003714270232872714,-0.0038257577823699027,-0.003648466001580073,-0.0035000770237116423,-0.003539654894765696,-0.003520120202390431,-0.003388067169735279,-0.003476022052901915,-0.003478767078554261,-0.003658761162983819,-0.0037043254688352073,-0.0035706130292882743,-0.0036334873889578324,-0.0036243777684593532,-0.0035952799054237822,-0.003643161596195845,-0.003514357234009774,-0.00352515074211819,-0.003488551328376297
