7.065523529764485e-05,5.093405740403088e-05,3.4772828787772276e-05,2.6052882138448924e-05,2.1367378358908495e-05,1.803687586925162e-05,1.760743794421818e-05,1.2770442806146715e-05,1.473465034753115e-05,1.054367142406201e-05,8.511830951302075e-06,8.752787246433863e-06,1.1361467548903853e-05,6.669784996657096e-06,8.674506727615436e-06,3.5127769974336363e-06,4.1822002444226e-06,7.474105271384407e-06,3.4909008056326686e-06,2.5301190010283124e-06,3.549203448663975e-06,5.870366140812407e-06,6.954203247062131e-06,5.307269711189793e-06,5.4052533848681106e-06,5.337362829786894e-06,4.6090457742630305e-06,1.522003029756409e-06,4.495156987530595e-06,0.0036234373278989282
0.0035514432416572103,0.00364251167595043,0.003834059436189626,-0.001456103254694478,-0.0023227699395954975,-0.0006108355877892366,-0.0010592076226412146,-0.0022674592549105786,-0.0048504936103551406,-0.00619281346423933,-0.005537777828769438,-0.004702851790896723,-0.004407618870618766,-0.004175356328709245,-0.005914080019908171,-0.009711059500667054,-0.008712120096754643,-0.00809089556696322,-0.006236442612676327,-0.0041901621123422465,-0.004794260038173159,-0.004549802124496772,-0.004296493333561978,-0.0020359788111857275,0.0008500854207169693,0.001283790693288873,0.001470453987850762,0.001473454838749456,0.0004779788890780845,0.0004090445273547863
7.465457303123882e-08,7.688170016371827e-08,7.356791294274203e-08,6.934899091800634e-08,8.176475049164111e-08,7.680450002181064e-08,6.885228324616507e-08,4.505789500258233e-08,4.382492380260761e-08,4.362086798129955e-08,4.2376358358990844e-08,3.9083488241845075e-08,3.395350941527245e-08,2.304963388323799e-08,1.2788582262715736e-08,1.3198974828450346e-08,1.524390524146787e-08,1.8426589709912608e-08,1.6283428712920846e-08,1.3702092198933612e-08,2.5661047198554193e-08,2.4506247157684898e-08,8.690167109590412e-09,2.4950469225602698e-08,-4.0397117898558466e-08,-1.9363872421893766e-09,2.7242858458379826e-08,2.528594484763448e-08,5.489203410902005e-09,3.143956312485737e-09
-0.0469682846818299,-0.04603696631380963,-0.04623164177422569,-0.04738230869037681,-0.04842015891728249,-0.04875937040552148,-0.047382601786233124,-0.04881040422081583,-0.049567004307163376,-0.04808897055362431,-0.04869733867115829,-0.04992282308961795,-0.04759425739737857,-0.04986930901132167,-0.04881270227669687,-0.050802848838128,-0.04904741660432866,-0.050535162399503925,-0.04924334552240542,-0.04921626943336227,-0.05016395505254777,-0.04910636145267135,-0.05078820763482069,-0.048267962707814055,-0.04964180316549471,-0.04960782852924146,-0.04785429352216785,-0.047795015823554984,-0.048179488871306915,-0.04730139010755065
0.0006229984937427571,0.0005694279952161173,0.0005247383226574919,0.0004182549305180872,0.00044230286654036664,0.0004530519020562671,0.0003730435382122153,0.0003121046373039791,0.000264383479351705,0.00022030975620655673,0.0001194345217194063,0.000104085974030199,0.00010819660886472701,0.0001046935261383906,2.8287417707871878e-05,3.991858770149402e-05,5.0040340328870325e-05,-3.733403700774314e-05,-3.573355046796599e-05,-9.951860597204539e-05,-0.00016600606445502143,-0.00024835123634093706,-0.0003113054618969347,-0.000499692895282328,-0.00039170753525373216,-0.0004201293118960665,-0.000382500753079503,-0.0003312478305306593,-0.0002837827169956804,-0.00016484430954046014
0.007736059430216527,0.009279204603803324,0.010238069254740316,0.011304145020545288,0.011016776780264626,0.010633178082366135,0.011155486930109251,0.011532015650347786,0.011689107515292027,0.011400969716477095,0.011426268484527727,0.011708459165251326,0.011545917075537426,0.011332575488919394,0.011566631923285846,0.011781114226151022,0.011763459505747155,0.011676181198978874,0.011647702393344415,0.011753374551479873,0.011696487782657514,0.0038234534661570076,0.004378671235769536,0.006701641373111759,0.006915847105604716,0.0011572502542870314,0.0019869201746963295,0.0032313663517508323,0.0014057680697024447,0.00011846844231595291
1.7155448870079246e-08,1.5336489087047597e-08,1.2840679144596329e-08,1.1968585685355507e-08,2.1519672325223003e-08,1.9286464936141264e-08,2.381071936532543e-09,7.787964466787795e-09,-7.2068859997971436e-09,1.7702710826100255e-08,1.1337084689217289e-08,8.070360798903908e-09,8.518715271629214e-09,-1.189184509789681e-08,-1.0885266676722648e-08,2.5465923173900574e-09,-1.3262001416926124e-08,-1.5448179012740783e-08,-3.763720346994827e-08,-5.066248856682077e-08,-2.958171569492833e-08,-2.3035742211313458e-08,-5.694378324344726e-08,-5.726402822980127e-08,-6.624818415055396e-08,-3.5425275551510795e-08,-2.546359227238511e-08,-2.152761066111809e-08,-3.88825511618126e-08,-5.5232687696371725e-08
0.03541707993652148,0.039491765599335635,0.03944441595190822,0.04043602671388988,0.04008485015062617,0.04269429509595558,0.043288104570921346,0.043377424986500504,0.044081230986123356,0.04456654550663681,0.044250454489958506,0.04593597115720636,0.04455463432205553,0.04593905681859038,0.04595356848392754,0.046410144597847425,0.04689180867574776,0.04722555568213807,0.04816288527300874,0.04744264851165058,0.04942207408192751,0.049343146761460496,0.049061141430311796,0.04771739872481644,0.045037030465493386,0.04524441437174673,0.04471226795434667,0.04425305512574962,0.0414993450133783,0.040723039138615115
0.00039912877945795766,0.0004691166007528535,0.0005034228352036585,0.000527907016630613,0.0005235553929579126,0.0005280492030624087,0.0005272067216625378,0.0005067106421684382,0.0005119921748568948,0.0005066819057799699,0.0005112133358420027,0.0005050573667043641,0.0004836889549690764,0.0004859501502258076,0.00046127806001683224,0.0004595645323018131,0.00045796910116108257,0.000448134607744149,0.00041438419435937826,0.0003929295867547136,0.0003706028349353063,0.00037123834521952145,0.00035811840152274543,0.0003468724359128516,0.00035680305352430895,0.00035867693999441276,0.0003391568044385085,0.0003456888826998556,0.0003380376358733037,0.000320373937819047
-0.0018415135024797142,-0.0019969757312038013,-0.0019210048755778134,-0.00196743078301132,-0.0019065006541125753,-0.0019700441766265023,-0.0020089115764702578,-0.0021346906553264097,-0.0022724154180653565,-0.0024723676881694898,-0.0027760593251471687,-0.0030033002836311776,-0.0030761266422476706,-0.003191635911954014,-0.003087380876969719,-0.0031876882194743056,-0.003359133668747889,-0.0033882395871860176,-0.0033493843746224996,-0.0034160213219897595,-0.003541073870666352,-0.003665130906748179,-0.004024925310540448,-0.004491539613737525,-0.004604037449524096,-0.004487508165149615,-0.004668197202256372,-0.00532167939811567,-0.00785099481547982,-0.008820610968844548
