-3.931861030119678e-06,-5.943299068534732e-08,-2.1669817608739615e-06,2.094510719197122e-06,-1.0558506167788175e-06,4.5594870320998467e-07,-1.3926213797966137e-06,4.495781067829702e-06,3.905307230871917e-06,-6.078273581029472e-07,4.921319877692064e-06,1.0788615864769276e-06,3.6267670717460732e-06,4.345863355069866e-06,1.4238988374204804e-06,9.075202118647061e-08,2.426487606469923e-07,5.460249418680094e-06,1.8223048532112805e-07,5.7602116400404715e-06,3.99224454887616e-06,1.8821285221516838e-06,0.0028879794114201962
0.011771351437460111,0.01329095129525932,0.01315413146481283,0.02000261684885904,0.021748911796807314,0.01547547716892687,0.015053285177040217,-0.012182496554335297,-0.030120088528573234,-0.04919454065232306,-0.07196158727604586,-0.07510005294187633,-0.1419918102638507,-0.07556929779556841,-0.06524936517810828,-0.05159803848983865,-0.03503491132065687,-0.02354699258042458,-0.017116930899062178,-0.0123942322691143,-0.011483722580248963,-0.009780995779683922,-0.008484081100989697
3.6045198721707176e-08,2.9320939297185403e-08,1.0334497963368994e-07,9.257030409549201e-08,4.666064352307401e-08,3.121686569129457e-08,2.6174285536648502e-08,2.1567029333594622e-08,1.2150344543511151e-08,2.7237648843959726e-08,6.135996240534364e-08,6.087260894898863e-08,5.209259368266274e-08,5.955602664303261e-08,1.120824509925105e-07,6.176440341491529e-08,6.335036057857077e-08,6.274491609868507e-08,5.22407557733096e-08,5.372344754181776e-08,5.0192512468436975e-08,4.595546758762722e-08,4.4309737915217184e-08
-0.059713622999173994,-0.06434866275763862,-0.0701177386885755,-0.06954746236289609,-0.0797238794375989,-0.09022113344539676,-0.0960285908212209,-0.10030043341400849,-0.10449545573470052,-0.1063102583795455,-0.10926390452874497,-0.10526889697061889,-0.10414670878517343,-0.10375779918124253,-0.09962051131620474,-0.09940731204583746,-0.09658297522479249,-0.09091955030552422,-0.08390144902791237,-0.07937395513846421,-0.06860085637890034,-0.0658135318639626,-0.05454144382957894
-0.00031053646574036574,-0.00033674731282920306,-0.000385938572944568,-0.0004453828995714418,-0.0004333969807821283,-0.0003365379125706134,-0.00036637224926664325,-0.0003641551237941279,-0.00035203042427818,-0.0004201408738759558,-0.0004810619746402791,-0.00042305373641275684,-0.00041487709544905796,-0.00042029693469753846,-0.00045844070610885624,-0.0004479242626566418,-0.0004658167190639187,-0.0004906876247720331,-0.0005031375365733618,-0.0005328241503374194,-0.0005358171810023118,-0.0005347727214364645,-0.0004872568923452679
0.01568522328976474,0.017147091071317146,0.016145213067816487,0.018259713425850872,0.03227480572339223,0.049753991527622214,0.05410531232037573,0.05887865677195317,0.05996400078911331,0.057199020328102104,0.05226316684106088,0.04929744630111855,0.04799865433875389,0.045048803777619315,0.0414403595313557,0.03889454788753857,0.03720508823386545,0.032457869171213224,0.02974443880987585,0.029084640437542657,0.027260601524062452,0.02601460362638594,0.024934894460746752
5.0218402352086386e-08,7.967070036548187e-09,7.53201474123502e-08,4.818628052523446e-08,-3.2014494208277247e-09,3.8703075662728484e-08,-5.8971229720723494e-09,-1.104106144286236e-08,-9.027383251413904e-09,1.6070940183101365e-08,4.759392870769788e-08,-4.544126155460111e-10,1.9289772576449555e-09,1.8121008226538422e-09,1.7102399322149653e-08,2.5431898294950322e-08,1.6600542787820577e-08,1.6812960479860894e-08,1.3836218055260339e-08,1.1272843436167772e-08,1.2155088163712985e-08,1.295570664973726e-08,1.1236925541567122e-08
0.05402898276062128,0.05652311478281716,0.05829092689151505,0.057333590072990055,0.0604343381243439,0.06123877589855915,0.06302043664007317,0.06179259564063904,0.06473291719570512,0.06643487194913444,0.06813790474001921,0.06882899227651859,0.07074104696307963,0.07365930429008252,0.07054332248187185,0.07320916682618411,0.07326419718808751,0.07133719992389574,0.07020123615932251,0.0663813259881239,0.061866364760799306,0.05274868344983034,0.051839341170231285
0.0013624414741980886,0.0013516221103218235,0.0014249756968942688,0.001445435137169393,-0.0007381904653966164,-0.0028387429407698743,-0.004313278971695244,-0.004111845975938512,-0.0035203238796263693,-0.0025046053891741708,-0.0018342755630023748,-0.0012208282860700218,-0.0008504691348575494,-0.0005984111704518797,-0.000179710529859468,6.675055603284476e-05,0.00024945216838162976,0.0003439171677435747,0.00048679446311187434,0.0005718579372945923,0.0005599838144432131,0.0005260193954811744,0.00048422108750067696
0.017718710556525664,0.017574197022808248,0.017044782835905853,0.016798006455821045,0.009441557947273112,0.0022715173191603993,-0.00025507248250408347,-0.004418162183589434,-0.003162130452102626,-0.003192764610361856,-0.002952714165788091,-0.0026645297623853342,-0.001826113696361653,-0.00020425929924666476,0.0026888781621186297,0.002816077493537949,0.004590653754135276,0.006125323400312214,0.006915484553830556,0.008168195227801225,0.010804735986143371,0.010671971183793046,0.014362190217914234
