-0.008265444993552471,-0.005863366990214521,-0.004313137647983026,-0.003219217604847705,0.0023399876620141826,0.0017387544390136576,0.0012416564575656612,0.0009254896653710854,0.0007462792274735136,0.0005610922855027491,0.0003929361928301729,0.0002870997697438214,0.00022470482890892018,0.00020862635659601552,0.0001493703875021429,9.856535107385842e-05,0.00010273710105136637,0.00010055038754613494,7.430654198583473e-05,5.01616974673373e-05,3.633310468332769e-05,2.7628500832906343e-05,2.606305948103413e-05,1.3784167811299035e-05,1.631845303207495e-05,4.722677913086594e-06,1.2509581161858006e-06,-6.771639343080859e-06,-1.2253504404864276e-05,-6.281221889883274e-06,-3.042547737769564e-06,-9.03623689961631e-07,5.351679630455e-08,-3.983440606636358e-06,2.6424326067683593e-07,-6.563837613699252e-07,-1.5355813938496915e-06,-1.9217280404338255e-06,-3.4816275110932408e-06,-6.7154593250767616e-06,-5.261734821899028e-06,-2.6341928465377217e-06,-2.6180537849482102e-06,-6.349634370633886e-06,-2.7465698887729312e-06,-3.826286381875147e-06
-0.18894612862867893,-0.18617216670029463,-0.21667011848305381,-0.2065273724430712,0.07552911796470363,0.006575552633467851,-0.026645558195397948,-0.01707520414342082,-0.017853125890391754,0.03860356954087907,0.051995727760313096,0.033726142298527974,0.1725437433812099,-0.043354721868603285,-0.043479984802507414,-0.09102358311595823,-0.11397939138169165,-0.07660794141746659,-0.07141454815205281,-0.055875763713418826,-0.04225300554255656,-0.035293035435869174,-0.029382124415859297,-0.025558693688328738,-0.024750917745785837,-0.1250940181865454,-0.13391886671529565,-0.12509330030570337,-0.1428089792663839,-0.16016761192614934,-0.19358538700923236,-0.2199314021083782,-0.23977687244144283,-0.272782372391897,-0.17175637297281532,-0.19554166945086388,-0.19915154536478427,-0.17336255347615176,-0.09397133329595492,-0.07948091064858909,-0.0648443010625805,-0.019747286926882168,0.007832197465330244,0.01384212732430667,0.010928513562949892,-0.0009737705426523609
0.9333096376882133,0.9336597766424343,0.9442620722966755,0.9495947952288629,0.9395453279066158,0.9484472690667614,0.9399445931595267,0.935503759558451,0.9444753842736884,0.9356273247453357,0.9382392748737529,0.9507639563955612,0.934749414629078,0.9249113416492792,0.9471838885559245,0.9472861183138787,0.9381574317818706,0.9374459731997309,0.9369576364342631,0.9396800744827467,0.9414659332606363,0.942635275196671,0.9480218858417189,0.9419292897057057,0.9249743282713708,0.9311964122121054,0.9501558773401587,0.9338466545858656,0.9278206216084789,0.9260785982365978,0.9409711083805068,0.9261578030168974,0.9317570455383218,0.947131758340887,0.9399083953663803,0.9446806606719265,0.9397789080576515,0.944067392621433,0.9229866507501958,0.9465155367095076,0.9368524743766838,0.9385250794781329,0.9331109755156234,0.9323377057013641,0.9422423202484679,0.9284906397137337
0.301028903861265,0.3018566809873339,0.30911743609960524,0.31258377980643903,0.3070185577215989,0.3067337869739911,0.3125625442799609,0.3179067681247977,0.32047327875315057,0.32123033316772903,0.32134744141159965,0.31660127716335745,0.3175318908776736,0.31658337381382007,0.32058700047908234,0.31690881806328625,0.3229688836089618,0.3151375483603526,0.31735193980511683,0.3223047393326071,0.32031110376242433,0.32246681378572456,0.3217597914651439,0.3229593049893818,0.3243988602400464,0.3248353181899263,0.3196331924620843,0.326628801384057,0.32270609693979513,0.3210675032680617,0.3265601819993862,0.31901333432805584,0.3264252385788335,0.3190577626218841,0.3237827390754694,0.32829628123997723,0.32476505909884257,0.32689052091591714,0.32729272897399747,0.32084832339800595,0.32181661833709335,0.3246858254471738,0.32468764260910815,0.3258891839947348,0.3198154295369141,0.3265887748430203
0.043999855110026284,0.04441801955443114,0.04403948971291859,0.04064431188215354,0.04252473174995716,0.0396729065324051,0.03910395894068555,0.0355061761473603,0.03670549918825932,0.03348941273594656,0.030955638731337914,0.029331671489702105,0.02836588888551157,0.02702908661493333,0.024545358179649406,0.02266217730887097,0.01981468586181357,0.019247561523240683,0.019223258377015696,0.016812848646307783,0.01745551198672297,0.015586713314672731,0.01387080507181976,0.014754990251446064,0.012352730266469018,0.010525484083565382,0.009422124087670613,0.008417515425499345,0.008264719207337932,0.007789671139222287,0.007880657182852559,0.007989242996027372,0.007880807890655109,0.0076447350365871644,0.007811385399926263,0.007472771253427812,0.006706826196605711,0.00661688233929598,0.006820354746401782,0.006454320264155489,0.006421547708338905,0.006187045489122587,0.006045497356127082,0.005129862102736053,0.004641916336823267,0.004461658845472955
-0.021180147088337088,-0.020831098416457625,-0.020505620078002308,-0.019530244485955157,-0.019019579666096992,-0.018065484769693652,-0.01814430375830075,-0.018342886388562733,-0.01862545481481982,-0.01857750116179464,-0.018702650698556613,-0.018760592835705844,-0.018439850399298657,-0.01823445568362845,-0.01828416113759669,-0.018268714596259915,-0.017950110273622123,-0.017121368880047096,-0.017034881155507445,-0.016994850494416364,-0.017074808932854364,-0.017086388934146008,-0.016465242186150506,-0.015374014140823412,-0.013246343111350013,-0.011006659702473703,-0.009739218743489333,-0.008227947200074552,-0.006636921256705187,-0.004486534452439152,-0.003296195053413704,-0.003789526928803477,-0.003737375396336381,-0.003355904715582516,-0.002066562518643241,-0.0009500854872331519,-0.001625206729579002,-0.002501316590785858,-0.0034651128471036344,-0.0027668744418579915,-0.0027522250008324796,-0.003087900086672793,-0.0031933798034784657,-0.0035049483445948756,-0.004056297418002298,-0.005064541639314097
0.9345034906827727,0.9336814334972805,0.937695905272065,0.9449563998606408,0.938872278738156,0.9326472268814041,0.9384045656892558,0.9346965383696941,0.9405876008022258,0.9280256429023914,0.9226345427654016,0.9473831102606454,0.9233841710235944,0.9282052634038581,0.9350608749954636,0.9326170008989849,0.9501353891661819,0.9491039284292004,0.9284892552008055,0.9240125343622049,0.9324814088757568,0.932275574877094,0.9403074201970147,0.9252314956931882,0.9252987309450826,0.9253998325536127,0.9381860823563137,0.9377214129972455,0.9360599713194863,0.9339249458551393,0.943373220606425,0.9276952730054332,0.9311503251908784,0.9494940072594357,0.9378133846305322,0.9456933181130946,0.9301968644803099,0.9318502579235214,0.9473623721941791,0.9358907431509277,0.9322362767237811,0.9396301133387599,0.9478854003674229,0.9438621490196125,0.9300782092547878,0.9352412537203256
-0.3046817273295838,-0.3027515287541309,-0.30004078150031294,-0.29971509700588694,-0.3003188006263994,-0.302058579928848,-0.29613198610327723,-0.29358272990172773,-0.29974896095374515,-0.2920749281454166,-0.2985853830470709,-0.29502158486530183,-0.29938690136705953,-0.2981443983809483,-0.29211786032941284,-0.297327693246304,-0.2991988328370337,-0.2928818365674429,-0.29862376296525195,-0.29795645053678144,-0.296689592209974,-0.2954973986506601,-0.2988010827447472,-0.29215847873673745,-0.2967996253871626,-0.29373094586170023,-0.2973298635989037,-0.2975961955861815,-0.2971394867780094,-0.29801339227652274,-0.3034062568129131,-0.30101589963859327,-0.3015658143206981,-0.30219559718039773,-0.29908648950158057,-0.29708843637639964,-0.297779992506126,-0.3000423583094334,-0.29897439110098084,-0.2964713702513132,-0.3018950544412344,-0.299186129805207,-0.2985873765568768,-0.3034208343130198,-0.3001837238895643,-0.30240087504863084
0.012976195441326875,0.013274248266769954,0.013541708106554931,0.014095422004182808,0.014746369271860653,0.01477286299910308,0.014438182341472004,0.013847687217078934,0.01303244473513993,0.012957995115528238,0.012861523413065427,0.012799599823574757,0.012651757902754366,0.011697540633064083,0.011733704545545953,0.011989698965410835,0.012040628394624301,0.010779478259758354,0.009504524223273282,0.009701697045002022,0.008294972277542594,0.008366115292773986,0.006882058958400281,0.007251130530297817,0.005771391405674269,0.006048619155760731,0.00633087296648453,0.005448169888011978,0.004815949398471721,0.004255077002801831,0.004039605981231198,0.0034450953645452833,0.003373986975755682,0.0034141732965209054,0.002853738190660356,0.0024243141633653762,0.00249508819040531,0.0027709039882238065,0.002530781134849726,0.0023747763170814994,-0.00023070909972773443,-0.0018142335731963122,-0.0022274295165876008,-0.0020580145102673535,-0.0019494397769277084,-0.0019675985859977873
-0.003356229579683704,-0.0015996411326426351,-6.648691713315783e-05,0.005185893886287076,0.005721458950725796,0.007295188513209811,0.006959999917487811,0.006766697837455159,0.006090125483131597,0.006333818737457811,0.006358511359413417,0.006355554676751732,0.006216219901312666,0.006731910487589717,0.006976205816974415,0.007082330583172813,0.008763973020048887,0.008126204331479835,0.008329520343442063,0.008016278853370872,0.008431030321890135,0.00859153727440283,0.009777683902357075,0.010801232581219511,0.012601654497286322,0.014466237099065476,0.01654137189665634,0.017973022251811795,0.01936133688180121,0.023855162930017892,0.019413973732273264,0.020973702152375973,0.02098921484036628,0.0213114263333518,0.022153019009682483,0.023102445382478843,0.02300914065560431,0.023701367635373297,0.023384079237895306,0.023292240580619693,0.023093671815896406,0.0227674309528289,0.022142170256722632,0.021527688493351998,0.020032971916818305,0.019145118944346708
