-0.0010595214526421455,-0.0007594446210474449,-0.0008380658962271307,-0.0006219591127406195,-0.0006124874542294475,-0.00044432850820225135,-0.0005651991729813727,-0.00036662369196608236,-0.00035067393498216246,-0.0002687900709747905,-0.00029082024454120457,-1.2532175336319504e-05,-4.33960305084319e-05,-0.00042438226878317075,-2.953256439987684e-05,-0.00012297982668061795,-0.0003748695944253699,-0.00035065009081830517,-0.00029173830634562166,-0.00028133523591086134,-0.00040127715585586534,-5.075486046349623e-05,-0.00026128226279950785,-0.00036673490719125535,-0.0003796386507810834,-0.0004261274687817944,-0.00023991910066565838,-0.0003093369528123037,-0.00036886144854281005,-0.0003950084901062134,-0.00043956131180327633,-0.0004713801598031158,-0.0002870208796509434,-0.0004588277782512861,-0.0002503102847538479,-5.572101169214107e-05,-0.00010868130014948828,-0.00016958058765531993,-9.07015833062572e-05,-0.00030437242941619864,-0.0004072563821276148,-0.0001641044786672172,-0.00020101787346149842,-0.0004492330212427943,-0.00039033547244137347,-0.00038032052853703935,-0.0002423854787921206,-0.0003484720763947075,-4.343936152972472e-05,-0.0004962610024584039,-0.00016153701171582726,-0.03914981859423482,-0.036644857594120346,-0.04250815342552435,-0.05093048450182725,-0.05764831395987178,-0.0639486779153154,-0.06343716132240194,-0.06319093782989538,-0.06130966040918289,-0.05938863505023451,-0.056450757090660234,-0.057871277373444156,-0.04630690189537643,-0.02940111979950802,-0.03455851467728561,-0.039334971589076874,-0.043092536576507245,-0.04522187707989133,-0.04772628268947761,-0.049822108431528636,-0.051777838747378034,-0.05511328750064173,-0.05551532186083209,-0.05606611938727656,-0.058907441253187705
0.004393522436059095,-0.02268605857961348,-0.032720443887887404,-0.04300544535674245,-0.05226187664380161,-0.05927262647525358,-0.06642982304760263,-0.04749618196939479,-0.05491028580835398,-0.0700349160415627,-0.08370986884548112,-0.08132060086144642,-0.11063520026527157,-0.048534425699546316,-0.07609675287502929,-0.11536257148642894,-0.10682009232438876,-0.07278562727700219,-0.09582571229691413,-0.1249646025295596,-0.123630435393523,-0.11781066013512681,-0.12664482244232975,-0.14527438504570933,-0.16874367875950674,0.0874862582844724,0.09181682379941503,-0.0316001679484002,-0.04669298230594616,-0.05471949596288202,-0.07731031782418779,0.3992545268556098,0.19188626417067525,0.09383027208835404,0.08591208426404562,0.04990460570352498,0.037839744649768796,0.025432933310283935,-0.007153807920949121,-0.0603754695010826,0.40634782037457806,0.361092025434087,0.42122529183868485,0.18572456637707516,0.17102276705333833,0.05135583691437678,0.017110465810632434,-0.0118559380261334,-0.010089825243496275,-0.007656119229474061,-0.014762697411950219,-0.010334069814840934,-0.024805665769792644,-0.05316367739004473,-0.06208341965813521,-0.06465494806856509,-0.06475559067675765,-0.062157992618260424,-0.060330593967084754,-0.05081318252878391,-0.03498668248129689,-0.03743738591206285,-0.038392312696864425,-0.037616402799495026,-0.03946479455369899,-0.04221436655057703,-0.04188278941381039,-0.04197974121553474,-0.04522924526743458,-0.04591239616095455,-0.04521234226091527,-0.04663692782752533,-0.046119405098509016,-0.04622024547142841,-0.045842001906844954,-0.04546543153115602
0.9321592473299954,0.9272959440268931,0.9468028853028592,0.9494053188316532,0.935416566080518,0.9481983547194507,0.9487163754728901,0.9332446566212901,0.934099113022949,0.9392396140555204,0.9224097402041699,0.9414232790803658,0.9412546411832055,0.9284339696701837,0.9307836891088233,0.9416920781137743,0.9282453132864242,0.939698355227609,0.9359768511575227,0.9270339407598496,0.9413888049898115,0.9448872555475814,0.9357907358688041,0.9489012075328904,0.9447664728074504,0.9422786333434788,0.9255563630493454,0.9363488161300526,0.9418236177798234,0.9440267171067729,0.9261699386441068,0.9420989018437822,0.9454458357439497,0.9355162856176467,0.9479133949812962,0.9370514140581241,0.9220866004224122,0.9340121931970102,0.9317800756131118,0.9345519048064475,0.9371080891708464,0.9323523551943483,0.9304301002599251,0.9483533215125182,0.9375542781187018,0.9322176113423111,0.9429912352907314,0.9395930598861887,0.9485924554673572,0.9294902578761648,0.923900521010095,0.9235662548327582,0.9224767084612654,0.9289076535838158,0.9395147307276098,0.9340876588150984,0.9432942269485038,0.9387025903820269,0.9227176715066371,0.9310803866365603,0.9469705956071806,0.926629185980805,0.9253829322506381,0.9499701282456026,0.9474221202389784,0.9484840999752867,0.9278770859238187,0.9310676377187419,0.9293215664693872,0.9502653977192481,0.9428267189832589,0.9506926265867348,0.9331155905913333,0.9368331603383351,0.9265586727868699,0.9455811624271591
0.29481416949514305,0.2935821404759044,0.29621341772574494,0.301461884980282,0.30231767196047493,0.30784441588291034,0.3065243180155624,0.30988578651411436,0.3074511016483088,0.30797093505517315,0.3077584038035649,0.30626959399574016,0.3050821098548891,0.3081323281494704,0.31236823286459,0.3061898592975972,0.3114842366523624,0.3048756604295896,0.3050342154323454,0.3083626854151595,0.3101213181445182,0.30510429272450135,0.3112330352231561,0.3049260310782173,0.304758352355597,0.3116502150619024,0.3125776235191607,0.30618622054262773,0.3050694071794407,0.3126831485006522,0.30924573158460456,0.310818044786153,0.30932857511357037,0.3058183880762536,0.30447491254560205,0.3108584661877613,0.3123763027306288,0.3082554589963569,0.31003812477754644,0.3087639229111935,0.3087090617416942,0.3032369974575273,0.30328761739239163,0.3043294789906575,0.30885938473209434,0.3117776159238751,0.30653103372768786,0.3029385596933441,0.3116446369469701,0.30327784550223524,0.30665451790255255,0.3059121550481626,0.3070007332399523,0.30312088403141185,0.30108799136447134,0.3004680005956712,0.30194453317915176,0.29389824701181594,0.29322328620445814,0.28868447548542553,0.28617925589345306,0.29038939413070475,0.28123613572931994,0.2789723031302449,0.285154245417972,0.27661230523096747,0.2822116512496109,0.2792854776804103,0.27605512960178336,0.27669986199488344,0.27862578996351,0.27689700656367855,0.2791566306408633,0.2837477209500621,0.2862344648919727,0.2820495418294906
-0.018067754906150174,-0.017825097450982975,-0.0192245695028758,-0.020821227628669326,-0.02349539367740105,-0.025592671954354933,-0.0251195365218006,-0.026367066691365668,-0.0264273306962281,-0.0264160525011651,-0.026503286237878287,-0.02672744159704386,-0.026846817383938903,-0.027240557810233688,-0.027383518052240773,-0.028115900048689517,-0.02769960154555742,-0.028380318497643265,-0.029040834944329425,-0.02935986441909359,-0.029344518030302205,-0.029608211852885917,-0.03007888924287173,-0.03062711255772708,-0.031151905509371882,-0.03171616521726628,-0.03194222687408608,-0.032365460514798564,-0.032207348897481315,-0.03244725951589402,-0.03206240019861399,-0.0323329470375191,-0.031985365396947,-0.03230514374395576,-0.032247948105444485,-0.03243561607668179,-0.03268333433458047,-0.032515246658558455,-0.032741795483877685,-0.03263464339387965,-0.032805940431933765,-0.03237070027017189,-0.03230109645273791,-0.032680555559579064,-0.03254279679346173,-0.032460616475219035,-0.03255448461723929,-0.032653633088802654,-0.03227134310627477,-0.03225935003512892,-0.03222950941744153,-0.03209224621534341,-0.030666566043018706,-0.030618016015195204,-0.026571436357755687,-0.015465633937380308,-0.011960988702214523,-0.0051255553860453055,-0.001276053207485175,0.002999241758333148,0.006276885899481712,0.011780801591183538,0.011843627905981102,0.013733199381684708,0.01723799546696901,0.018888042649617652,0.019199378188801308,0.019626434804353873,0.019943469090491966,0.0196969730969393,0.01929729602914417,0.01889801110600915,0.017835468374459578,0.01682896292825113,0.016903365144276483,0.016541076586514523
-0.02810704465605463,-0.028451500689258273,-0.028573707077320466,-0.029337977787374174,-0.029235672520087016,-0.0296058570622755,-0.029532052580507406,-0.030002174777870937,-0.029513750378394692,-0.029814583154350965,-0.03202866692156719,-0.032995247457603384,-0.03537487999628292,-0.035624956027747505,-0.036420884798697296,-0.036578701692661655,-0.035823421362096104,-0.036129574919145487,-0.03592178880718553,-0.03604953930008009,-0.035778111404088056,-0.03594282114120845,-0.03596227635144854,-0.035911569603853256,-0.0361338580916253,-0.035128568444803734,-0.03398447624570789,-0.032168483276812376,-0.03043367564967682,-0.028354908193893316,-0.02864893764656279,-0.027043432696841674,-0.02693126201166466,-0.027395897788931853,-0.027206525600800238,-0.02699702703723868,-0.02697884073893339,-0.026220588951689744,-0.025923262491866432,-0.025784937832722822,-0.025623051798752496,-0.024707532066962704,-0.02523399071688519,-0.02493985471943594,-0.024916254270377733,-0.02474023649296672,-0.023899891901697976,-0.022475627009460916,-0.02179817471626562,-0.02167429690666263,-0.02229209950707351,-0.023202392921663505,-0.024078633335047856,-0.0233940307591439,-0.024670509686290348,-0.026808562520009523,-0.02759003546999063,-0.02732122825079323,-0.027684413243051723,-0.027084757388770007,-0.026236035482733296,-0.025389167912267963,-0.025794349826002802,-0.02626952568603227,-0.02546579836505674,-0.025865322260970717,-0.0257083300131927,-0.02570871728338463,-0.0259378862284412,-0.025968942709006765,-0.02637654582969702,-0.026864973453879087,-0.02695992548414567,-0.02635922145114958,-0.026398642397773005,-0.02643937302038259
0.9460112851375879,0.9472905490627352,0.9480749912044744,0.9270729368054467,0.9278217547055085,0.9489659840054905,0.9460021605261075,0.9512116331487657,0.9324380584983856,0.9369520541698728,0.9407857992007332,0.9344875453628764,0.9351911655936567,0.9336013307669728,0.9300395269841297,0.9374362957248358,0.9298862714914556,0.9497515931223898,0.9277711523854036,0.9482741449645521,0.927382691380638,0.9285122212598589,0.9375474185926989,0.9391304737947949,0.9343162852972869,0.9320111771796716,0.9395436437558976,0.9466735362680244,0.927009584404441,0.9361569059203282,0.9507726688172807,0.9313411705235555,0.9524360493829537,0.9280458036932735,0.9303550593579466,0.9512132890007259,0.9261595397174939,0.928304802305002,0.9477202523610879,0.9323704467150277,0.9348120652705648,0.9377391422519074,0.9440628866079026,0.938205995320648,0.9268730856116021,0.9300905313127086,0.9365123207432545,0.9267237891282788,0.9481712883794591,0.9429159205277156,0.9315287184174249,0.9332329169158042,0.9476001452368381,0.9404022154143746,0.9416857119792643,0.9499237486455896,0.9321538552934201,0.9310814521146125,0.9294689025356558,0.9409759494302249,0.9305858913773901,0.939118427831829,0.925859702202153,0.933472955778861,0.9499160569386161,0.9376923628199808,0.9427803968276336,0.9361535359016245,0.9313280468166661,0.9519010223252817,0.9461173818926243,0.9395879277403263,0.9484147524036273,0.9505051350942687,0.9341096269061324,0.949351359292349
-0.293047297901271,-0.29140771466503507,-0.2932642899925656,-0.29378016835670684,-0.293779814577556,-0.2879722033469904,-0.28417175944104217,-0.2859309172163702,-0.2844668311301628,-0.2887624228033385,-0.2842259676083124,-0.28504817710715386,-0.28405827240455656,-0.28585769072669664,-0.2871559127703028,-0.2845077220098028,-0.28074535866154876,-0.27864539591606413,-0.2813335670762855,-0.28584446676929837,-0.28600210304859197,-0.28088728985031625,-0.2820572321455398,-0.2830586397751945,-0.2794513062477135,-0.28568963549305676,-0.28007718524436026,-0.27909109448521785,-0.2809313305700006,-0.2856110611236458,-0.2821810560990372,-0.28121953038121433,-0.28185122956339104,-0.2833594629197343,-0.2815017009561632,-0.27935708670973636,-0.2797658577818174,-0.28205850557375256,-0.2799313397480419,-0.28688148136784264,-0.2835392902350705,-0.2835330481740192,-0.28357121787110945,-0.28036457413237464,-0.2859700938456749,-0.27958575203066993,-0.28324884126728783,-0.28313544255194223,-0.283642928678849,-0.2808029645945041,-0.2854354511712533,-0.28063808708837645,-0.28052443908927277,-0.2838575912981522,-0.28341762086826083,-0.28680793718343717,-0.2806012342012549,-0.28517706850542895,-0.28100381046793504,-0.28330153779153266,-0.2826041996377863,-0.28289253547150917,-0.2830250009862662,-0.28315150051680193,-0.2827688216763293,-0.28243995478415695,-0.2854870120187778,-0.2802779859020029,-0.28240096718896207,-0.2824182759653022,-0.2876773237074362,-0.27985294373903663,-0.28327013841434284,-0.28434074277084315,-0.28847164085523547,-0.2847151466079999
0.03160455082050767,0.03231257751605606,0.03208732336400892,0.032230533824155874,0.03208964084491985,0.0315214412626367,0.032220501723893805,0.03267879477226566,0.03233301161618836,0.03309907881352772,0.033216917046500746,0.03273405993122584,0.03279638992776516,0.032809332184402185,0.03330468791913407,0.033333618319400966,0.0337045519770801,0.033539243473754206,0.033955296989299624,0.034155082050563654,0.034167148699817816,0.03340514974461861,0.03297943957767271,0.032925722323856835,0.032744622326475625,0.03297717203869104,0.0329758113340646,0.032068741061743546,0.032807838812005954,0.0322358205488445,0.032370723209747196,0.03198394504190022,0.03240601410075449,0.032468768985140214,0.03166520581230523,0.03182180850788673,0.031195880424045197,0.031598737553107,0.03195760128487212,0.03175573895534993,0.0311524824906279,0.031183051955081267,0.031956982090922965,0.031934392219548184,0.03197881333506316,0.031394319935461726,0.031854491705121744,0.03137712300705572,0.03139323442408939,0.03181013039133787,0.03144756271546613,0.03142826091040231,0.03135705893689312,0.03108937645096432,0.030132509983053675,0.029204187464816754,0.02889185416200806,0.02935305590961549,0.02888927254152599,0.029736829196391874,0.029597626101336254,0.029566651593023005,0.029621367957712832,0.029195579795617765,0.02982921357474142,0.030471841044411096,0.03151814095955716,0.032561170674026904,0.03359688762754329,0.03878492255480923,0.03793225850156636,0.03831365897450308,0.038179682651151285,0.03984312432825284,0.04246586763183793,0.04364050136899141
-0.1468458596855538,-0.11220693012168463,-0.08279492009198156,-0.055279543231844835,-0.03920282364556484,-0.026848316561091237,-0.019130657731076178,-0.009955810619175403,-0.007809511115752893,-0.008876926632146157,-0.008229529888799485,-0.010127147090134134,-0.008693375212421951,-0.00639149511122599,-0.004227992656147884,-0.0013924622930756476,-0.0023156838188424012,-0.00010023684279750742,0.004316061184893926,0.0017479413066457533,0.00023056839353860297,-0.0002532231901457146,0.002976329407444323,0.0009257941140929762,0.002051825712486456,0.0062303896968854584,0.009021569062620038,0.009383647253317801,0.008228364210722375,0.012565911615031835,0.012240181403750267,0.015298870340284548,0.015139780577914017,0.017221556281783856,0.016949160219300385,0.01670097589158299,0.016433351979422826,0.018094014765663056,0.019962006189375416,0.02315251454619843,0.022075204249406243,0.023841417566290612,0.022520433799402752,0.024033549070931103,0.024100180618939728,0.023056309957035597,0.023871808854380245,0.024590806186930204,0.023936996759786774,0.02403833785933976,0.023968951070865958,-0.07704269567959404,-0.1238397397384786,-0.17330875054993738,-0.210801656732231,-0.23461519037383105,-0.2527363842926249,-0.2772654582290285,-0.283358728375497,-0.2865575154562202,-0.2820489680895632,-0.2662620366083654,-0.2571142262342928,-0.252950935179514,-0.2427830483509261,-0.17070989258599428,-0.1808404873504708,-0.20081012606132415,-0.19524424094612855,-0.19871809037411103,-0.19600799450467288,-0.19669876711466058,-0.19841938082250282,-0.19952623418707865,-0.1999448526665538,-0.20128775131679996
