-0.001154425415600442,-0.0004950384059302393,-0.0005907113978216185,-0.0003290749235440576,-0.00045904228118964606,-0.0005041845601523583,-0.00036431022947964114,-0.0003630361472469938,-0.0005204424717234385,-0.00032324728234634127,-0.0002803853924668485,-0.0003786622751138725,-0.00016408981222823144,-0.0002313686038790616,-0.0004867429974654144,-0.00021723870084796218,-0.00013742461405363325,-0.00013022199647870375,-0.0004146341401056582,-4.0755892734574956e-05,-0.00014677178502943335,-0.0001218671625079686,-5.752622250315005e-05,-0.000224649777721169,-0.000330152614340443,-0.00031667472531519573,-0.0002404136398779238,-0.0002906414448239889,-0.00010665363870713258,-5.245506634518869e-05,-0.0001249682170657572,-0.00022576662119721966,-0.00011167731981321592,-0.0002517366177310144,-0.0003993670584678166,-1.6578770539194194e-05,-0.00037922983703095054,-2.3512326126806165e-05,-6.702001689353307e-05,-1.0147665958668078e-05,-2.7664893258599636e-06,-0.0003787815221665803,-0.00016729802050093905,-0.0004063648737473628,-1.4687057601018783e-05,-0.00025485593281179223,-0.00019892034720439186,-1.8806174006481667e-05,-0.000225108701394128,-4.819370810944327e-05,-0.0003127248339091574,-0.03908961638319244,-0.0365428905991277,-0.042228890767940154,-0.05090813468170219,-0.05786417705766442,-0.06377948490717994,-0.0635403842575945,-0.06313267436811007,-0.061275131824892554,-0.059570775378823236,-0.05644970274053187,-0.05788816547539824,-0.04610646420773652,-0.02913747311443979,-0.034380240717373646,-0.03950370508745237,-0.04303374100813768,-0.04514108595077458,-0.04766831035136998,-0.049662046728259024,-0.0517102596224185,-0.055106351458312504,-0.055146236621593736,-0.05621124229195984,-0.05877374524838343
0.004426143160304554,-0.022753986788299152,-0.03271292790684538,-0.043176930865191,-0.05208544728052708,-0.05919440605593618,-0.06629014930570008,-0.0475461861809041,-0.05493475944291713,-0.0699467928549006,-0.08382137405965542,-0.08126940403424783,-0.11081572685884748,-0.048356751441781004,-0.07597463075099437,-0.11530095682375865,-0.10693736895308607,-0.07301515740557758,-0.09571108922121994,-0.12498424492863523,-0.12355909412729559,-0.11775628746693448,-0.12669407231604263,-0.14550564952924475,-0.1689522019702758,0.08743315975011431,0.0918605306166676,-0.031757426305008905,-0.0468155579702147,-0.05462655709697166,-0.0773537729894138,0.3993125954294182,0.191754244214695,0.09368661319030805,0.08619686779430233,0.04975402156957529,0.03785571197891881,0.025390887023213283,-0.007176093220047676,-0.060512566743246635,0.40647902503561334,0.36116911973595045,0.42137356037796253,0.1859930411991885,0.1709910237543539,0.051150785311655615,0.017165901947602136,-0.011996269109415356,-0.00994675676857487,-0.0075823786308285525,-0.01491073561202333,-0.010285580796180046,-0.02486687763106618,-0.05300307741398945,-0.061914352455970253,-0.0644367093820074,-0.06449885832815044,-0.06198659610212265,-0.06058030705863449,-0.05089850627325072,-0.03470150352009898,-0.037513375233865734,-0.038623947781765026,-0.037321757221420386,-0.03945758601848757,-0.042001963879130064,-0.04186270765752969,-0.042077833858874446,-0.045314169318399926,-0.04590560415252684,-0.04540107808613995,-0.04660108987189016,-0.046324695852925944,-0.046429725319945304,-0.04572911767174853,-0.04543075525629887
0.9465057125188774,0.923677112649241,0.9279592416100519,0.9414938116117505,0.9325971283032409,0.9272889708080816,0.9238916958975681,0.9300176245841016,0.9330405718989438,0.9410111236939446,0.9235941906590864,0.9419927132043798,0.9429417859596702,0.9344260292582625,0.9297967997471274,0.9350349908638422,0.9401350345592799,0.9367307727506775,0.9402993160946077,0.9259249649977765,0.929397244336619,0.934118352611496,0.9344318288023226,0.9231442950167237,0.9224519564073307,0.9490633886790043,0.9470391915659184,0.9407981287421442,0.9251419518509871,0.942468091646463,0.9291375356235357,0.9239716957360024,0.9399137359761708,0.9375659584271883,0.9277699717265552,0.9256626119753206,0.928227318424748,0.9365404893174933,0.9257803476501719,0.9381259565977106,0.9313946381140571,0.9298233736715081,0.9253963111322947,0.9374263298978316,0.9378321462554579,0.9269543448065116,0.9306003590268316,0.9484163710813978,0.9244770779137477,0.9312084583825048,0.9294150408866049,0.9333930247007309,0.929452073936089,0.9236510675796863,0.9339023912166443,0.9434926239658116,0.9481855245840899,0.9467548088402915,0.9456154020205219,0.9438944382220563,0.9359746289767807,0.9257760425132435,0.9373115487509874,0.9243188320882533,0.9458897868289239,0.9289129040420552,0.9336354857889517,0.9377449390513752,0.9287690153465824,0.9269454141412057,0.9252956618128204,0.940875783050327,0.9305439669257128,0.9491737906932508,0.9383931030144893,0.9475229311476421
0.2967717465232497,0.2904268844298086,0.29716602831542566,0.29824041970335674,0.3046260143603879,0.30895959020324854,0.30630312594183107,0.3066904695235688,0.3088700207508088,0.3049489950843535,0.3040525383411085,0.30792577432510065,0.30947421901111205,0.3092935688105737,0.30542935654783965,0.30734244092158414,0.3131273012675531,0.312977267768129,0.30598776106415465,0.31198990883471334,0.3090712183184189,0.3077597074534019,0.3047739540707216,0.3081322071034708,0.30802676676223484,0.3080532436954605,0.30700800599619993,0.30702809786618146,0.3053576391846732,0.30805957365691433,0.30762549892355917,0.30580014260509136,0.3072579451447914,0.3060439570474206,0.3088661631334469,0.3100798648834351,0.3056326829819003,0.3045341848206876,0.3039027103626834,0.30903767746965943,0.3033399448512958,0.3039316155620157,0.30716610807147143,0.30460850340491274,0.3056222953817016,0.3110181414722309,0.3062229815046401,0.3039565254868058,0.3077701802561793,0.30346030659618084,0.30577297858854835,0.3039645367232336,0.3099692790926872,0.30291305205731045,0.304011403048628,0.30060022325888563,0.2975870207010866,0.29683861859269844,0.29160506477470854,0.2915475984449912,0.28797599389080425,0.28618257502746497,0.28131206674734655,0.2843913344520381,0.28244655011496916,0.2790333418930953,0.2777206580802504,0.27990759098665974,0.2831031489223374,0.2848942716414352,0.2803216133668158,0.27807290945411145,0.27964327706098246,0.2815003614632075,0.28481836890409973,0.2782166180245466
-0.01818573634286202,-0.018044427565087118,-0.01923217292880949,-0.02058349129564056,-0.02341530706909872,-0.02543435235753335,-0.024798757518719575,-0.02612056436870081,-0.026299054774114046,-0.02659896861519285,-0.02678418982401582,-0.02695898550095966,-0.02704272050483085,-0.027336034299444777,-0.027596205218338183,-0.028254344317630808,-0.028174185255756927,-0.02866548271298984,-0.02905917174262672,-0.029427311322678992,-0.02966657017471675,-0.030019012769170107,-0.03007833767175889,-0.030801938704596694,-0.030858410896759843,-0.03149587196073385,-0.03179979906573017,-0.03207783417938392,-0.03225415197997756,-0.032410278333071,-0.03211219025086012,-0.03235082193556739,-0.03220792261767708,-0.03209645587667569,-0.03228137930813302,-0.032198031585262084,-0.03243623492651571,-0.03273641623062111,-0.032671566385605394,-0.03247569450089214,-0.03264200904359185,-0.0326160160373537,-0.03247539799596257,-0.032451345636517144,-0.03238924338170069,-0.032561999025700596,-0.03261666796317297,-0.03230321103287997,-0.032288722882647766,-0.03212235653881114,-0.032258322401281375,-0.03202484633611261,-0.030569126132304128,-0.03074327100008836,-0.02670131272047231,-0.015448020808352588,-0.012048016985556353,-0.005118964841708163,-0.0009732085777924607,0.0031345364405632138,0.006447981159574593,0.012160509817366806,0.011761018979295849,0.013686050102875,0.017233633652190602,0.019169057984189365,0.01916389160650848,0.01967888628921566,0.02007071575290681,0.019822642227589105,0.01947537830512439,0.018698189747447067,0.017816410875226976,0.016772833552080434,0.016572273738605703,0.01649276138910745
-0.02775976787509883,-0.028356421360003985,-0.02827260460754633,-0.02910184671625174,-0.029200254085691605,-0.02984575239182272,-0.029253192162815023,-0.029601233176017917,-0.02988034960416939,-0.03036891821000419,-0.03259215817159343,-0.03316452903185303,-0.03490022884478969,-0.0360076630728777,-0.035802214853472895,-0.03629372724269772,-0.03589891643993039,-0.036016410948760354,-0.035798590691072524,-0.03629445649475576,-0.03612440245091952,-0.035961046643588096,-0.03565511875632596,-0.035716086536723285,-0.03560074567897139,-0.035118398186294794,-0.03418376298715139,-0.032436829755551344,-0.029973267167296674,-0.028001775798659208,-0.0283858875922749,-0.027434011926832882,-0.027069807861022144,-0.027148136611033977,-0.027298443612654117,-0.027746784081675916,-0.027004095475946954,-0.026237753115864088,-0.025652385364981507,-0.025755992064331757,-0.02511979964711403,-0.024839983070384705,-0.025387186081811217,-0.025329958952398108,-0.024697661141661303,-0.02428020915547398,-0.023975534689109342,-0.022674117892899057,-0.021967812495823132,-0.022303144570878935,-0.022585946532871368,-0.022712986709693978,-0.02383097539906984,-0.02390436286578429,-0.025305563585291967,-0.026536967756170683,-0.027185982710010725,-0.026822524640321553,-0.02710131962219091,-0.02760239600432854,-0.026084970361372386,-0.0262190278530388,-0.025533251919501215,-0.025672561305477976,-0.02584958913331751,-0.025939921502838862,-0.02613248902365748,-0.02589623923318549,-0.026490238589689102,-0.026453661356501214,-0.026273865077180162,-0.02655609224376866,-0.026871462150983003,-0.026346802801313806,-0.026478727219898406,-0.02644020768645462
0.9428505260284542,0.9322830032623287,0.9449191336084753,0.9428287523814908,0.9520035688764645,0.933544418012381,0.9411718872177509,0.9379505058705608,0.946984393733733,0.9325144650201485,0.9344967470492337,0.9351935037497829,0.9293637674133332,0.9267494411731171,0.948957337407584,0.9447803683416197,0.9319869563662361,0.9256305002738968,0.9321875346971126,0.9478111012180018,0.9530314634312153,0.938769757202638,0.937983046211593,0.9475319385316289,0.9410459956210427,0.9448811943655939,0.9501963270943226,0.9263869781817663,0.9395275274429825,0.9434660747996386,0.9437357906468277,0.935951983630651,0.9353457541203647,0.9485311924076972,0.952668791508068,0.9289841791997714,0.9474933906925658,0.9306744000780783,0.9350494166732295,0.9466016726431968,0.9524203224205396,0.9351393948059553,0.9317562585071393,0.9319999614429834,0.944434959028626,0.9336713955214693,0.9386393722351765,0.9363141072906676,0.9281794651327419,0.9352885117866943,0.9414030000663856,0.9303549424379732,0.9279918179494836,0.9498175395787773,0.935080311336054,0.9422654670912896,0.9363386976112086,0.9325130071764587,0.9284867001193383,0.9255316060632627,0.9486220600864127,0.9359999325596959,0.9265225771436713,0.9429862520921846,0.944689440913557,0.9494713163849108,0.9338884181747592,0.9387110264448704,0.9372628975941208,0.9458880346094303,0.9461127420155778,0.9432474681539733,0.9397790100505395,0.9334189629194891,0.9464976162444368,0.9389781915053885
-0.29758619142768183,-0.2931248485115099,-0.2949903238444968,-0.29379085515796627,-0.2921049869271653,-0.29291344172462974,-0.2863398554980853,-0.2884765242244953,-0.2894457011565247,-0.2861956588132717,-0.28908826539092486,-0.28847925589598816,-0.2814220719640531,-0.287097991348092,-0.2837070077584957,-0.2840504433830346,-0.2833850402175725,-0.2864701344722105,-0.2865192023945356,-0.28130954696869126,-0.27959134667363483,-0.2813725008819085,-0.28529519078016163,-0.28508322190653396,-0.2822814448200221,-0.28553615465002846,-0.28376400310460875,-0.2782963167806873,-0.2824124680907952,-0.2851535779456092,-0.2800886509651166,-0.28388295968794336,-0.27943917574405897,-0.2811247088521688,-0.2817208320962442,-0.28452505832732544,-0.2789436721759349,-0.28472471286745704,-0.28620118588084387,-0.2844774188057919,-0.28560970404665625,-0.2790414064216916,-0.28545444679747184,-0.2795425652495469,-0.2834513199641105,-0.28231282246932893,-0.2848203407281903,-0.28082948635504584,-0.2828832372945785,-0.28377679661349375,-0.2841607494311326,-0.28058845539524735,-0.2813826359504105,-0.2869691131952953,-0.2809823954381547,-0.2883063635153199,-0.2844364676181197,-0.2865317713444688,-0.2809626081960355,-0.2821822123154733,-0.28086160616794004,-0.2860418565969687,-0.27967035909527077,-0.27999570610214636,-0.2866902897537245,-0.2815267372643837,-0.28767742563812426,-0.28404980655624157,-0.2828047099120579,-0.2845970643357615,-0.28142610739583007,-0.2853005795019819,-0.2827770473746853,-0.28056063705311496,-0.2862977299747873,-0.2801117377050108
0.03154947891974498,0.031840915585349835,0.032039020448043895,0.03197554582826477,0.03190658870675878,0.03159640221932578,0.031971086377070336,0.032446201809365575,0.03287075254780296,0.03310752695467898,0.03273271065281363,0.03262667887342966,0.03329533347143141,0.03258096983020798,0.03355350707842807,0.03332576313796869,0.033658104283034784,0.034058602239975914,0.034032057585096885,0.03420953154933056,0.03406857221953768,0.033558045307585535,0.033474976797305246,0.032973524252420734,0.03279589245884801,0.032810694515854055,0.03248228525675654,0.03222459454919037,0.032494051033277294,0.03235566434160957,0.03189437463241805,0.03213919652971406,0.03249039750888403,0.03184001498903655,0.03156825118737926,0.032006207941436514,0.03149863173227444,0.0320335000363976,0.03156680888337995,0.03166476118467665,0.03117933464577253,0.03177784622733387,0.03181223979021729,0.03158283676630794,0.03146521456306318,0.03201525556525327,0.031385764741580995,0.031728455996514644,0.032103492123097224,0.032058325288055835,0.03220576433068395,0.03134099731754038,0.03095689853080898,0.030763395813590062,0.02980238342214435,0.02956868378526138,0.029227169072534424,0.028827553791404854,0.028871834368059235,0.029504803393417687,0.0291064833029009,0.029452344146869095,0.029508522307212362,0.029230631055041745,0.029748157493184383,0.03028984033432827,0.03214934849718387,0.032637721449211635,0.03372105519984942,0.03807078962172631,0.03731763294064726,0.03819455420238052,0.03858553238931919,0.03981037739692297,0.0431293640077267,0.042992027001281026
-0.1461490069506349,-0.11182770088041517,-0.08188544273116327,-0.056391045480185066,-0.038721166848627364,-0.027205915003351136,-0.019963133324978743,-0.010268250071853632,-0.0077642710561770245,-0.007931975502915323,-0.008134517897394193,-0.01037487750656483,-0.0070525263045950835,-0.0057807140107341785,-0.004158451867824027,-0.0021613189372587777,-0.0024135728973809587,-2.9338946558784326e-05,0.004303490394738257,0.0006937638962073716,-0.0002589059145709842,0.00021742205313403612,0.0016644424469950151,0.0014236373959688065,0.0031421326691373277,0.005553615946970094,0.010370489285602651,0.008810561924004682,0.007415059007935997,0.011787866046529509,0.013501450470547426,0.016901633459325084,0.01660342818311985,0.016909608132061646,0.017048579213963775,0.016682986135261146,0.01842183972642035,0.019642302919572335,0.019710395113649786,0.02169239079117614,0.02302812807581779,0.023939520477102287,0.023643576170962775,0.024062925194608238,0.023211597175952725,0.02353547131353185,0.024896814144659486,0.024641610829497052,0.02435919133200802,0.024723466348432595,0.02414598085777776,-0.07615967604189568,-0.1235055170817099,-0.17320224975021384,-0.2105314969944177,-0.2335243302801272,-0.25246537972016375,-0.27801247793613604,-0.28323343017633207,-0.2862514218027728,-0.2817616699079424,-0.26600527025725945,-0.25884479114147835,-0.2520151997597727,-0.2424631349331232,-0.17013980021176708,-0.18091544694216835,-0.200255483009344,-0.19674259746482817,-0.19945994573457182,-0.19454591318943074,-0.19543165754500721,-0.1971071804335808,-0.20134774055979873,-0.20092026852289396,-0.2001117947232806
