-0.0008693740611182219,-0.0006333461909230371,-0.0004620677715323493,-0.0003566815616973952,-0.0002691219061453086,-0.0001822573377825072,-0.00016200509988393208,-0.00018228362006184653,-0.00018522108888322793,-0.00013109419218191632,-7.932228972741458e-05,-7.862893457378668e-05,-0.00010758918565250715,-7.810151997262243e-05,-8.049353230208707e-05,-6.072456882075566e-05,-2.554941211334272e-05,-3.247365022246904e-05,-4.905419352986844e-05,-1.5042327808894678e-05,-2.1105134382550127e-05,-1.709454279685233e-05,-3.5681848218755514e-05,-3.359458852904144e-05,-1.8952260236093184e-05,-2.877966137696381e-05,-2.8273568198699065e-05,-2.9535880405837187e-05,-3.073536860058879e-06,-0.033335577326519955
0.052576809345153165,0.0634862137203224,0.0677211520112545,0.009834543843737543,0.0011158947891667607,0.011164491408892847,0.012127111349732525,0.00030598581742739546,-0.027425466648213784,-0.04664964643257232,-0.03983828269045062,-0.033650258466439,-0.03288663054214092,-0.030987947714935366,-0.04817494369782083,-0.07837156927724098,-0.012086205488172547,-0.01682187223006121,-0.022368943980896866,-0.005494839586745501,0.03302924320229864,0.003517896992237349,-0.014856285654134823,-0.02301370940777709,-0.046898386035350556,-0.04821771102157392,-0.04262873075179984,-0.024604823055723674,0.0017398075653046604,0.029684391541179515
0.9487292322551566,0.9403187618651858,0.9435825214524467,0.929024100786965,0.9314149733707894,0.932282474493182,0.9306803745482691,0.945526149488253,0.9327710747537055,0.9295038745611706,0.9520216777436473,0.9541708780823822,0.9341288701444622,0.9552252392337406,0.9402861340773595,0.9312289516974087,0.9513859339634412,0.9416426408899363,0.9427318717754638,0.9307548370796414,0.9458350440166754,0.9531784669000317,0.946743084355774,0.9543727416878861,0.9482093055450223,0.9378196442437305,0.9465369151589409,0.9502600303807258,0.9250895810434717,0.9284585481834561
0.3178151332907322,0.32450432887666814,0.31546951408959883,0.31658011786908163,0.3137994717964942,0.31349148847334896,0.3064737940204794,0.31125258684639817,0.30729900225716844,0.3077118631576851,0.30532045500664257,0.3068787992288655,0.30366704740808087,0.30671917885571826,0.3001644817576584,0.29818003078627486,0.303785539066289,0.3005600744471914,0.29469843956097463,0.295308492006874,0.3007618517811544,0.29972014926017465,0.299880806906922,0.300137548196452,0.3009531948972258,0.30692605138750595,0.30661300225241056,0.3038586966227918,0.30379730604449195,0.305228425353267
0.016271914495710933,0.01498055074129858,0.01387365261413554,0.011038073846052432,0.011762025349345876,0.012077690573371033,0.01002103182546624,0.008534022717030305,0.007387498950189294,0.00630634871328407,0.003942837885744205,0.003531690537335133,0.0036920432566461413,0.003615618991276947,0.0019487792173819498,0.0022279148761547517,0.0024503980746445457,0.0005212766954258903,0.000625944881947172,-0.0006452309725385357,-0.001981789947418428,-0.0035195376048693687,-0.004803447920360394,-0.008471640614038347,-0.006684863371682279,-0.007672330960967868,-0.007433657672689801,-0.0064724198670085996,-0.005382621271864637,-0.0018102351319366182
-0.013976243794926835,-0.016547210018855937,-0.01834935799444912,-0.0202212267888751,-0.019372545582003683,-0.019041311212779227,-0.019828637411897266,-0.020229436411855744,-0.020603615312688506,-0.020395604711451163,-0.020494808656965048,-0.020600139716819177,-0.02054905436608793,-0.020549613490642656,-0.020520657852143576,-0.02068571176767332,-0.02081262225625441,-0.02081468627992605,-0.020962749065594893,-0.020898534838882318,-0.020804903357556217,0.04513626612824486,0.036369609234956385,0.01342436845564315,0.01026956358435042,0.06470311657208846,0.04793419461674119,0.028225048177639822,0.02649138124862876,0.02073330090722582
0.9403252696162273,0.9410207506072437,0.9325226785380905,0.9382390298509499,0.9281285429761438,0.9291147429080644,0.9266074395450206,0.9307468087274892,0.9477851632734942,0.9444928858980264,0.9534831414143091,0.9502463142853206,0.9291862279129922,0.9489760906261926,0.9342408548780223,0.9449116850169251,0.9369604985999515,0.9309487983729117,0.9369710020762851,0.94733548745867,0.9367321058616377,0.9421986233563613,0.9364816414818431,0.9366897215811668,0.9433232312736881,0.9485788977243458,0.9380102200168646,0.9552746085925495,0.9315217057815598,0.9525531713592664
-0.3051091882991522,-0.3048013699833145,-0.3037376988245448,-0.2965217054587425,-0.30084667109087954,-0.298738047813516,-0.2930547009471843,-0.29463484045317767,-0.28676541233024744,-0.28972529851352585,-0.28464814558423424,-0.2895374640858336,-0.2850404403323173,-0.28944574351628943,-0.2820992290308011,-0.28479713104127696,-0.2818006414096086,-0.28512905551763823,-0.2826170041747025,-0.28557838686992415,-0.2861648030223491,-0.2832984206405,-0.2877932331278337,-0.2919411469647587,-0.2937544963793028,-0.30531110326238226,-0.30140881464350283,-0.3082076252550602,-0.3103284291550531,-0.30689796208368963
0.006674778198595826,0.008202596009264401,0.008966941254094099,0.00931960305205957,0.009341953574829887,0.009250667014578178,0.009177853414552115,0.00915706317454345,0.009034237514814226,0.009030812777039396,0.008847394650165067,0.008841652918412381,0.008811549534190301,0.008533665964308509,0.008245197193084067,0.008114054081207201,0.008078912128187895,0.008032241344895512,0.0077424809155871395,0.007162158272821157,0.006906373268675589,0.006847409573126679,0.0067628774275213886,0.006692719768688384,0.006829868902631416,0.00807670054146737,0.00786246023194021,0.008189244441507268,0.00803750128000735,0.0077474300667061975
0.002795595750456485,0.00298719185052146,0.003021182843734487,0.002866411953186798,0.002988754901775231,0.0029264611135990885,0.003033478193981508,0.0031954830642382187,0.003559342435221067,0.00404622261840248,0.00458699068270062,0.004763231254800308,0.005198006055539952,0.005270886798539703,0.005170843175403549,0.005446453948853687,0.005660926047832037,0.005704332410636443,0.005619645064534047,0.005831262731409665,0.0060927182724491765,0.006349885702458983,0.0068734034103354845,0.007776048947449072,0.007866310318744558,0.007709248291903377,0.008046454559153647,0.009099090062052641,0.01332746508974293,0.014871408273890706
