-0.06688461906428185,-0.06705897988332284,-0.05360802787056698,-0.036459530719349605,-0.02711851761702224,-0.01904861608428543,-0.01393977453951837,-0.009921217751574703,-0.007221633134401629,-0.005165095600011784,-0.003760325035710028,-0.0026570363391645964,-0.002060934231236595,-0.001406794812777745,-0.001152239844255079,-0.0007997676380694685,-0.0005875996021373418,-0.0005328058020823565,-0.00047086199277586346,-0.0004754944864021976,-0.0003104985772851152,-0.000274794523417253,-0.00021253819949995905,-0.0004443644989411234,-0.00020005126880457043,-0.0003436397194440218,-0.0003765920705254578,-0.00021789394517098177,-0.00014623646279149507,-0.00026714369490942255,-0.00016582574942693604,-0.0001569556707952215,-0.00031120326115548913,-0.00021884513523587456,-0.00026270777741724277,-4.2885275402004025e-05,-0.0002685362448017517,-0.00027061640682540545,-0.00030088308660383917,-0.00012024628016996346,-0.00031624949464943594,-0.00027103232856521983,-9.787526640491464e-05,-0.00026108010871227157,-8.661926264196763e-05,-0.00016557776734744928,-9.456535821993325e-05,-0.0002930733812859005,-0.00015627200684271788,-0.00012558058957013864,-0.0003181783824971353,-8.59609290749431e-06,-0.01788592282831107,-0.04146573636399794,-0.055005848318964705,-0.06288240386781249,-0.07129805984045809,-0.07027079427430478
0.03965405310433456,0.024814036650019296,0.000794048147596555,0.002495244487283643,0.0005379152042342925,-0.003930423470881455,-0.00865418644939094,-0.010918848290450018,-0.01153388861437138,-0.022884087315772177,-0.03707784506448516,-0.033028543680923964,-0.030329650830150833,-0.0008826370525707479,0.05070498720957837,0.04422640429021674,0.020380110127802793,0.017955845170426466,0.011561605879551594,0.40665580187091055,0.5457664025588093,0.28794357189936326,0.2662221208041242,0.7100785632838704,0.2267187954385491,0.29321240091337625,0.2258447936180269,0.1562763564994289,0.1153356947374119,0.1065578835245958,0.10702740488443362,0.06817488671290944,0.02129066900930673,-0.011605365093545587,-0.020404917783556853,-0.024665289811666987,-0.022420481542864672,-0.015399396285892947,-0.0039688953339814806,-0.0023264620251525294,0.0053119279418182685,0.02123513905188472,0.03007421134335527,0.027399927970689197,0.04302024033702514,0.04503108939848147,0.03641587206024324,0.03742132178246396,0.03591989681379454,0.03425535138782567,0.03460041577704206,0.03310602771269219,0.02823917911467084,0.028701873002180002,0.028221940002238276,0.02248885656446924,0.020126049341096547,0.016546508243253055
0.9299010286317289,0.9516043379189674,0.9433764406045457,0.942978777412066,0.9421008271896619,0.9240293867325696,0.9475089086743022,0.9252555202039283,0.9313373463834737,0.9412901951567639,0.9461703918563875,0.9463309288993814,0.9443272574182237,0.9244864218973325,0.94706963522004,0.9416991864070815,0.9413710023406644,0.9393721468367939,0.9293357550195044,0.9306356635120395,0.9335669946381727,0.9506254236583043,0.9284699274814108,0.9406200008792514,0.9361846180305063,0.9494065869509265,0.9485080243746522,0.9370662283764614,0.9394895119097838,0.9260592272988317,0.9436512868972365,0.9380637747598186,0.9486259257018775,0.9490633084950073,0.9332398776047466,0.9391028840479695,0.9252388558495934,0.9381578770282845,0.9438501932663801,0.9478255031323717,0.9321881185325243,0.9402057672889911,0.9362616097377863,0.9442686668503428,0.9246166719673055,0.9359818698340132,0.9496304842820255,0.938890411789155,0.9436114874985554,0.9312111816718487,0.9391240179475469,0.9474123936412392,0.9374457035757499,0.9310181792265854,0.9433373065874624,0.9346146376339289,0.9395539094047453,0.9370604578563951
0.2992333085471008,0.2993569729459835,0.30580580210729,0.29809967721516384,0.3002115404378523,0.2997186998239706,0.3058148720203195,0.30213062531100326,0.30063463403292623,0.3053774190496199,0.30505713609183444,0.29843400729373637,0.29844158566681883,0.30417086392534265,0.30451863509327387,0.30334789543011187,0.3052892170451114,0.3019324482986218,0.29993053767592986,0.305773742961681,0.3062290628757031,0.3069766322890735,0.2994562905303109,0.30214860477162186,0.3065426273189888,0.29936987831384654,0.3073516679800711,0.3014010820335367,0.3053904609760067,0.3024476214866557,0.30788378079815304,0.30193139888473003,0.3028032944844002,0.3084436200573568,0.30746032857787536,0.3048909649569705,0.30727956925647204,0.30925495037555056,0.30724939576658217,0.3030486577950714,0.3060617205345965,0.30795469395022734,0.30779179882003305,0.30367445361234713,0.30862442587246003,0.3011898455186242,0.3040494947859857,0.3092399474907156,0.30665740562732274,0.30559166806207966,0.3022048315969403,0.3040309115964659,0.30511532358435606,0.30819566243392515,0.30561567896956376,0.30669113536097964,0.30859265303074973,0.30692356453851777
0.011635243066091934,0.0120520028079857,0.011814780883308285,0.01188912707509141,0.011930193416478526,0.011648661899482212,0.011650099730791022,0.011052819563786821,0.010522055531219992,0.009970263801762582,0.009882145982005028,0.009790598565379926,0.00951987499765248,0.00939466448413012,0.009423933277775775,0.009054435581698973,0.009109220215398983,0.008710398043233532,0.008567063141921363,0.00842375211852119,0.008141062292067174,0.008155525620531567,0.008167440171745508,0.008038707912057179,0.007885307089329868,0.00768203092814636,0.007523640037618868,0.007501953477226847,0.0072637499856181755,0.007321596824205813,0.007195931497619472,0.006880899014529335,0.006582355781671031,0.005926800521687499,0.0057788481471653325,0.005200177713369061,0.004950418930916348,0.005055911310454953,0.005603694149832176,0.009623644066802741,0.007621793818929056,0.010568523438410303,0.010220736189256572,0.009720072426061552,0.01148791980125548,0.01236499729322192,0.014100512745031733,0.014398552495155174,0.014270080720285997,0.014787910346453012,0.015129042630381331,0.015666345971416723,0.015475209380972316,0.01561692742911562,0.015459203511427573,0.015336211937584108,0.01529710190471569,0.01553978396832345
-0.023384270942006957,-0.02377839587262762,-0.023812489741221295,-0.023495227422280947,-0.02370317796221876,-0.02355609741638304,-0.024380032535887174,-0.024047263909454993,-0.02458789004589515,-0.025662248059965167,-0.02662135378620284,-0.027846908478500944,-0.029686165721365204,-0.029235601303327006,-0.029813722500398775,-0.03164746349247782,-0.03473723972003212,-0.03673877730206306,-0.03750693370432196,-0.04081963006189685,-0.03979918488039378,-0.0405029244415276,-0.04408875584510212,-0.045683704705909774,-0.04436889768812287,-0.044289476257892924,-0.04268262119238046,-0.04451044795025031,-0.04498178370293666,-0.04527002104325976,-0.04510169128898975,-0.04470644654034962,-0.04431832660535961,-0.0431668375368912,-0.042637877704179095,-0.041707892669324544,-0.04132876768375166,-0.0394308891371125,-0.03714579596117217,-0.035460020353927986,-0.03404965776333836,-0.03263179634247232,-0.03068516642014323,-0.030537827665111518,-0.026538124699391277,-0.027471477342592757,-0.02633448310672292,-0.024369550055142263,-0.024853951375853396,-0.024016592002430493,-0.024578636723484926,-0.02357734685577961,-0.023464894323125735,-0.02263334890416457,-0.02307720628635619,-0.022860479165229382,-0.02273732699603218,-0.022182481679390728
0.9480303533386338,0.9331574929520575,0.935354267868102,0.9300697004284095,0.9479119856685401,0.939064375425828,0.9281593521000929,0.9519568674737704,0.9384468959294412,0.9275077250120943,0.931133457233565,0.9383954048385466,0.937057499060412,0.9414459000579319,0.9299544655986444,0.9281447828993072,0.9530665356182623,0.9361968233212302,0.9381069475956767,0.931249777203461,0.9479065174063281,0.9360597181070746,0.9549438054929041,0.9330036905911978,0.9425054320221088,0.9504930219846358,0.9485016997563955,0.949389384420504,0.94508931103917,0.9444390294370355,0.9414609066735896,0.9464834310284536,0.9492013093529604,0.9565290403242909,0.9299830734461315,0.9290307638481698,0.9439688875268161,0.951109365306116,0.93176719868527,0.9397755201130645,0.9397822258629503,0.9451920027823831,0.9404541451988128,0.9294984668762941,0.9463069431100077,0.9479553628218595,0.9333685192150746,0.9246538732674718,0.9447028652775544,0.9498113430978669,0.9392179855660431,0.9405607157952007,0.9460015047550547,0.9333819700643985,0.9413284095764869,0.9358640619695221,0.9298556636395552,0.942729510009814
-0.2920638026266803,-0.29389151136857655,-0.2926284491205998,-0.2936154862331581,-0.28981058230853773,-0.298319007496116,-0.2935700343303583,-0.29200209587893344,-0.2935944743503314,-0.2934111782634439,-0.292736813348793,-0.29071553514426735,-0.2930059119575551,-0.293017180802919,-0.2816205038582466,-0.2812745523017596,-0.2828319979288523,-0.2800725299306311,-0.28092334958014786,-0.28101377243690484,-0.2763163364238157,-0.2842767584565448,-0.27700177918518104,-0.2820307507631022,-0.280545829233741,-0.27695519033669197,-0.28166244796735457,-0.278160034569712,-0.2798108359987098,-0.2751063599400568,-0.27787632933542766,-0.27982503478172177,-0.28381652770967436,-0.2795014006809295,-0.28629025355507415,-0.28814560343682866,-0.2824440443616978,-0.2911139246946447,-0.2898948408708028,-0.2974853367164815,-0.2919835696365115,-0.2938966280149505,-0.30151707234358766,-0.30045126974734726,-0.29814730335710027,-0.29689716848896963,-0.29468017513808453,-0.2962591242528639,-0.2989073341737691,-0.2962013860647285,-0.3009974339950099,-0.29571826130334555,-0.2985812046944294,-0.30140736872867535,-0.3036036891175312,-0.29631292166143336,-0.30103990568227734,-0.29924440758745774
0.015780153741304523,0.015979854957267225,0.015793431932399293,0.01621085059332073,0.016502041557199178,0.016473183076540065,0.017402740524194733,0.017658815793476144,0.01763309034841338,0.01825509252897533,0.01884940660572418,0.019218197782999977,0.0190971417342351,0.019186574206789396,0.019362040178406512,0.019615676141552674,0.020543751234282218,0.021436509423313765,0.021750507187916015,0.021882987455130887,0.021731252583159742,0.021896879813668203,0.022708319146194568,0.022929410502561382,0.023696044826832817,0.02382070745947978,0.024256452349782773,0.024787604244158927,0.024550332235490267,0.024844792380147557,0.025208690952961098,0.0255852835367726,0.026324587921807727,0.025534407064576225,0.02563410981356295,0.02512450764768064,0.02480211370274884,0.0250713903494025,0.024272110730612872,0.023800376097684935,0.023334453502164464,0.02280138069217929,0.02239348383053647,0.022122006497248107,0.021912786394242774,0.021954433625484812,0.02174707888199878,0.022189719157662408,0.022105673455078037,0.022257098532812176,0.022700937997340527,0.0227546014927673,0.022958096848745987,0.023376670617000096,0.023429545257682153,0.023289268520056486,0.023369176933905063,0.023637458455280133
0.005226190593265906,0.005229881621253325,0.005296602142957689,0.0053181217855788965,0.005780976408238862,0.006351132882595816,0.006531004836706749,0.0071113036038957965,0.007539379842336078,0.008223617643033167,0.009724394214241833,0.010281257105400322,0.010408679047985947,0.011281185115547102,0.010910397538143542,0.010879797517972562,0.010388664132903265,0.007929489636337713,0.008093962444761729,0.007823191825664681,0.007772407179370539,0.00609822135249774,0.007444369917320478,0.007138633458773863,0.007317273086087485,0.0071736280045768125,0.005920728245016944,0.006158110812334984,0.0055344515290924965,0.00580063784868534,0.005668187407288246,0.005892517378690184,0.005986799211593208,0.006504695859485131,0.006430690108212426,0.006407128523180082,0.006394820574066351,0.006613000146528934,0.0067452343357804695,0.006638010409943641,0.006626411188462187,0.0064474489004102825,0.006088967616027129,0.0061818795469396216,0.006009300009968534,0.0059048988559864315,0.006132466292695611,0.006004949001957846,0.006175013666091396,0.0061162653897052525,0.006255365311007585,0.006318889127985336,0.006125854198856395,0.0061531592740130744,0.0061960987843493074,0.006052470120830725,0.006144203504803107,0.005995910112014837
