-0.007422907868828546,-0.0041567075037546855,-0.003908590566706603,-0.0026364057822083294,-0.0022221973915105245,-0.0015954033002945815,-0.0016260792681535023,-0.001513893918053285,-0.0017352626504656837,-0.001293817937486026,-0.0011071512778399524,-0.0006254964494578364,-0.0006215126268245548,-0.0005599326475923066,-0.0004908517354315383,-0.0004620965550920555,-0.00035102306186929127,-0.0002104188113707782,-0.00031565650126952295,-0.00032768273331178346,-0.0002325600237637775,-0.00017918504408671597,-5.920551871402164e-05,-0.00019854401754790612,-0.00012940636496104515,-9.757503537191498e-05,-0.00017329905140101224,-0.00020388341635741073,-0.023254259458681932,-0.04966455590197913,-0.059735826016954284,-0.06870243745065294,-0.054392236241707186
0.11464800813335213,0.17094108222884777,0.13443126018890328,0.09738497023350934,0.07345669004242586,-0.11715622917559258,-0.08125393809963832,-0.05505229337396859,-0.04470564844090636,-0.031356719901235425,-0.037736120171301096,-0.022854422190415214,-0.010371705978985365,-0.011440063233091453,-0.01208032342216553,-0.0019162901258208496,0.008190151269476996,0.009974638293631368,0.014488853530555349,0.016162402081112852,0.03453054576697665,0.05743204693250716,0.05508158846952556,0.0347463578455212,0.010850301971678565,0.000929583064525985,0.014722428167821393,0.02442328751527102,0.033832054224514116,0.030868116795995642,0.03169885737221337,0.0328357070371153,0.031900442877746
0.9439119448922657,0.9273474472878599,0.9294836255409546,0.9260835072340746,0.9486692986472801,0.9328158651310279,0.9518710713107653,0.9321896964978562,0.9458146746923851,0.9417050393075388,0.9461822885291844,0.9315357741128573,0.947685241193589,0.9287885539941392,0.9496213123625635,0.928470557869649,0.9447513806880785,0.943842051472206,0.9300689946342812,0.9299220340219293,0.9377210381897799,0.9393790709766748,0.9504615742036575,0.9373430613602445,0.9424153795379338,0.9520487709710054,0.9351143047488235,0.9374758488495364,0.9436673395234627,0.9424954586617798,0.9352227830938015,0.9399387672542152,0.9365609403670468
0.2821118751672746,0.2825743477084004,0.2875355507392834,0.28043626106823444,0.2770209983793428,0.28105586918255854,0.2739716350399166,0.2761374419707991,0.2728988397847562,0.2686704898775969,0.2704773215259804,0.2676985187474627,0.270653277126731,0.2692849625842797,0.26862539079916653,0.2731568622486247,0.2718816598013662,0.2665662654760479,0.2731751617192242,0.26882766811122066,0.27090377151782913,0.2701054440195228,0.27191407013650304,0.2729304245255795,0.26974863589193276,0.2711679017059942,0.2698609704970421,0.2735302019532794,0.27481045364787376,0.2730882027812104,0.2770244754523938,0.27585424676810466,0.27270417803277186
-0.009085399703987685,-0.01046257131793999,-0.011374779990008936,-0.012876939324572949,-0.012517860328582051,-0.015654037788894296,-0.014828905719080738,-0.01510353893894888,-0.01557115176104392,-0.021056997151026925,-0.021253346337491996,-0.022769397232291787,-0.022234895178017366,-0.02385414130990783,-0.023201336015515772,-0.023477698645702566,-0.024447803177522227,-0.025588817389738883,-0.02527870016854815,-0.026105540496837696,-0.02687398997252119,-0.027106496623349095,-0.027613059056266626,-0.028188399959867022,-0.02953830557563384,-0.030968104669178303,-0.031406533536578116,-0.03477258484257568,-0.034334345533969655,-0.034250275022000655,-0.03328999868205771,-0.03198542455270628,-0.03006242610862963
-0.030513118471531982,-0.03040295507228534,-0.03089890818362381,-0.033189605528801666,-0.03479888655450354,-0.03360942242990574,-0.03295941391410544,-0.0349573232445281,-0.035133333303512766,-0.03690095357336215,-0.03975449424033359,-0.04093293693057361,-0.0409453660358172,-0.042563277387941544,-0.041770317934640144,-0.04117100877139198,-0.04147808462257347,-0.04101818458613502,-0.0407719457133458,-0.03990981520840488,-0.04098072622265402,-0.04100346184248633,-0.040388655825836034,-0.0407976746542486,-0.04137897643937955,-0.0419344479642222,-0.04248821138210042,-0.043583665758319554,-0.044265830228509676,-0.04116846180838244,-0.04247223513911252,-0.04152065009316159,-0.03763887752036804
0.9486884605843241,0.940607650790919,0.9420213237283513,0.9325838340737016,0.948126568167772,0.9399052071915613,0.9517299164843833,0.9512581711283669,0.9572635997171041,0.9385239444186337,0.9439549545505144,0.9421553525542605,0.9365474872675981,0.9606906162718862,0.9519442488576689,0.9443227045681996,0.9490781155483189,0.9421986323930859,0.9542343919529221,0.946298834723837,0.9357485474619166,0.9606013535873401,0.9461347841707058,0.9365059602446463,0.9394793691379637,0.9529189111111783,0.9393012655598161,0.9349474640821703,0.9412132048751077,0.9451975848622529,0.9509379796789975,0.9375228040041148,0.9567816256513857
-0.29095680775915356,-0.28915627408270467,-0.28505523680520517,-0.2842684816784853,-0.2833841728831178,-0.2809355804875984,-0.27240179325321995,-0.27464312408362174,-0.27292976078857417,-0.27496290205845847,-0.26967413294256914,-0.27529255188025725,-0.26913998016086965,-0.27060299973950547,-0.2692131875220887,-0.2668310413653025,-0.27105306396087997,-0.2642945758249406,-0.2692796014890937,-0.2644202274432521,-0.27068111147667173,-0.2708699295933289,-0.2699501840951459,-0.27101243206717973,-0.2737506142259043,-0.28077046101582726,-0.28074619507809656,-0.2816164970848546,-0.28688642154619054,-0.28618528461125364,-0.2881946567520537,-0.29116257554569624,-0.29227078922167227
0.055246703588451046,0.055431300261089785,0.05554360833796444,0.05488466397241681,0.05454179381110915,0.05374928199573142,0.05354663327817428,0.05388953563523071,0.051639781965652144,0.05167671546876353,0.05090116503109303,0.0508181869904069,0.05048524521168679,0.048469062790176244,0.049551505848699814,0.04754337952625776,0.048378321542192626,0.047843237431297286,0.046542734663453655,0.04699694231757914,0.04558105588083127,0.04611475343330872,0.04535976166686189,0.045713678998633385,0.045729887071581654,0.045637011645853556,0.04651514669843476,0.04755501333714214,0.047071546285790265,0.04597584868392446,0.04319989639580182,0.03945068710143637,0.03782773321081333
-0.16516835215760112,-0.1774097784650691,-0.20030739655045257,-0.21520825313697498,-0.2191095387877166,-0.22092531709367338,-0.21747716607123344,-0.15219531715348936,-0.11061415788209399,-0.07855187397509536,-0.0499679643648981,-0.032859013035846846,-0.020248642849563455,-0.008260434632107946,-0.003600361101596081,-0.0007699234691493021,0.0012270572786295037,0.0020649831365807314,0.004790072776807507,0.007943366427204602,0.006897965678434648,-0.0632181572204798,-0.04134166512823368,-0.020328391670806613,-0.016553024906640495,-0.006599561926978824,-0.005553150720665697,-0.00012609767617812904,-0.0006184368560355452,-0.0799229071735264,-0.11804812618304615,-0.1560364862159534,-0.18985742295167216
