-0.009949859739294943,-0.011474064800698212,-0.012712175424730807,-0.017451868002743696,-0.009718954210563562,-0.008868768352005717,-0.0058580061116074045,-0.004507248765498042,-0.0030699952379656995,-0.0021328812162974167,-0.0016483566290096856,-0.0010904609302197243,-0.0009287614442302646,-0.0006333428778202078,-0.00047961335879018185,-0.0003756885234264013,-0.00030763231793018225,-0.0003586000930405133,-0.0001734837233606379,-0.00026507452434534223,-0.00020541753495787422,-9.258681599729184e-05,-0.0001466636557820445,-9.82528458769939e-05,-9.669993973104618e-05,-0.00012144826312465151,-7.367447326851989e-05,-0.00013809564230632897,-0.00013303314003348422,-6.005073646197675e-05,-6.469907792532772e-05,-0.00010508444719190563,-9.230891227494421e-05,-3.248780598803173e-05,-4.251355259794661e-05,-3.2388435734437656e-05,-1.816106394694062e-05,-2.3015167740905268e-05,-2.275862311310317e-05,-0.007273310820668658,-0.011439348894980078,-0.012312334918337789,-0.016152534263888744,-0.018826071925520584,-0.018055073737934815,-0.01900752077824791
-0.05245345334799686,-0.05094503360232818,-0.053548934873710756,-0.05473386214196378,-0.05399240856529778,-0.057607136162103695,-0.06269045395175152,-0.06459823780934781,-0.06318877215884136,-0.07420252502530884,-0.08554700918930258,-0.08565769556603063,-0.0710307162239168,-0.0683541587238472,-0.06636753702025994,-0.05939362532681213,-0.05947282918897845,-0.05850648123666491,-0.06316703858134509,-0.06194770347987729,-0.09918386043349137,-0.16388596281406476,-0.19266749349798248,-0.21929844838842244,-0.1414577804178445,-0.3266309328206206,-0.29910138185686563,-0.21287361729020876,-0.17353592560676792,-0.1344766960089714,-0.10374535478930805,-0.08193985721611033,-0.16167529335337233,-0.19829013384749256,-0.2428187190539985,-0.2442546555158742,-0.20692968788181337,-0.16606909524615016,-0.12295290516274036,-0.0847713585281386,-0.05693115565589077,-0.04503867577261208,-0.04129049964040716,-0.04677088665620114,-0.04520546055344604,-0.04607178530165404
0.9268379526280749,0.940959673119443,0.9358274713680833,0.9421899818444242,0.9274521709982719,0.9335723822405485,0.9433186583302039,0.9356893942645976,0.9415307194460968,0.9267431655978877,0.9279508804000093,0.9473730106500076,0.9321485622833747,0.9347917797528873,0.9414394655334688,0.9473428273753896,0.9238340942607054,0.939572671503308,0.9408843958407954,0.9478232021816037,0.9415276987466756,0.9327243474805222,0.9406584842804349,0.9224893605631986,0.9405187407162556,0.9484014617760218,0.9445617293276871,0.943875880378474,0.9422418645291598,0.9232933300292608,0.9469185822906819,0.9255050325538786,0.945512610125118,0.9268985428194433,0.9388622303182227,0.9451496075921619,0.9480770488390869,0.9251333996052454,0.9287312407661611,0.9462363707023046,0.941517971402865,0.9394189533864067,0.9400978733048184,0.9280459285845203,0.9410830257103541,0.944022908241027
0.25467191893068214,0.2569421894041784,0.2566163828925486,0.25580321582562404,0.2592322460474281,0.2618275817640804,0.2609052116344911,0.26127194262396347,0.26249488640965374,0.26133536701673604,0.2662266649784207,0.26819687685651666,0.26834113112723507,0.2660658507513239,0.26951162609766893,0.2656101645636707,0.2686992519512586,0.26490110644875836,0.27088707919924504,0.2687375167378058,0.2698211420732487,0.272111209481698,0.27386819890366493,0.2722267568354166,0.26896166039055297,0.267725461149176,0.2707860752216188,0.2728665427564965,0.26896434623087595,0.26862953651664107,0.26759840396051887,0.26925476894097605,0.26571420729681033,0.271855307306371,0.27217239339242594,0.26716716846682187,0.2709389311986653,0.2692275497263304,0.26815658389339353,0.2674142681157974,0.2714752624911581,0.2732238695413053,0.2662959811168714,0.2727666376701307,0.26543352209543913,0.26404001788787057
-0.01391168712793622,-0.01399841078693772,-0.01336113875159489,-0.013056806495867029,-0.012912605517086274,-0.01358573750633819,-0.013728385922138748,-0.014561019625360296,-0.015339417341210557,-0.016423487285361717,-0.018062747267142933,-0.019037536761165052,-0.020464578557932527,-0.021551005740596797,-0.02242205012375103,-0.023847223129507707,-0.025606619460135843,-0.025137233648377926,-0.025222065777026962,-0.026902704264559364,-0.02912569549572538,-0.028344441567061583,-0.028881879216673966,-0.030107048847759367,-0.031796980248221626,-0.03195934522427859,-0.031931658308445104,-0.03204124128875096,-0.033036911476963395,-0.03267187120211478,-0.03308096807804716,-0.03312546299211529,-0.03330942127080474,-0.03340370016352908,-0.033584561539983245,-0.034075481806335566,-0.03360596035906218,-0.034284926670415786,-0.0341601438606439,-0.03373835572471268,-0.03383777928123155,-0.03338047526662487,-0.032258468545968984,-0.03050381188197072,-0.027316261583311085,-0.025492885985208255
0.0166424610030851,0.0171259515894637,0.01695113360226656,0.01623608264789505,0.015813973409885114,0.015519722313573216,0.014515757398532564,0.015101431337065338,0.014804182927791192,0.01501459592981527,0.015419397594063267,0.01654450518344477,0.018443065066810434,0.02040975045333028,0.02104266137526529,0.02189223755994355,0.023648948933807524,0.024693708963978253,0.0269813909389206,0.026512981664966802,0.027580754460354358,0.028185448836728754,0.028505985674070592,0.028342600584123218,0.029065802081840765,0.029662205849746652,0.029535550887033038,0.029755858575138676,0.03006191838705083,0.02979844517099797,0.02968231286900469,0.030005912593212523,0.030616790314137082,0.030769674860183158,0.030431769551740623,0.029958875878745368,0.029300666272273963,0.02847395038679891,0.02537787697178296,0.026878634845586807,0.025648031002697157,0.02446137991447691,0.024058203700170512,0.02212319097796826,0.02236563988973538,0.0208089921762927
0.9532548762292613,0.9477888227060722,0.9346923252338382,0.947240762380573,0.9394152443278985,0.950901871000326,0.9376070761476999,0.9293164661483025,0.9382300899105597,0.9507372665309988,0.9501523099201665,0.9430675386422795,0.9266442345516058,0.939037304449476,0.9288559656315929,0.9301378093325477,0.9369522661611941,0.9386876894999907,0.934335913159256,0.9355774412326939,0.9277862333411556,0.9533674173982687,0.9480560568849347,0.932689013445491,0.9385877894430659,0.9411564330618282,0.9326516818615253,0.9421048872000947,0.9442955939351776,0.9376363680402019,0.942645649329054,0.9492397622272305,0.9442445471718365,0.9319702152673892,0.9407209453361097,0.9463054303124081,0.9306919331877417,0.9395065508857923,0.9505437107533343,0.9467356739837168,0.9503298392745486,0.9525299386032735,0.9442614921813052,0.9327489660055884,0.9416996498562138,0.9536540626354295
-0.3478890144490941,-0.34309111698231837,-0.34871837607939227,-0.34432736574157596,-0.3480195719643453,-0.35068470136074453,-0.3488852945122441,-0.3427484066119384,-0.35059291257468705,-0.34076738699588444,-0.3469828226087222,-0.3386750317987399,-0.33807339110749834,-0.34198662551903797,-0.33778454926142026,-0.34411097501941385,-0.3351835654739158,-0.34001140579959793,-0.34334412924574226,-0.3455637816357264,-0.3401232831307682,-0.33611151495780633,-0.343021649446842,-0.3381524491917491,-0.34537718064226147,-0.34574034343005544,-0.3437344570707845,-0.34076589256262657,-0.3433450013755782,-0.34414807026322813,-0.3425451457554744,-0.34344965362647817,-0.34153207361593657,-0.3412432144498517,-0.34214464218288204,-0.3445834329081005,-0.34011235613463425,-0.33785278209814074,-0.33628838386472104,-0.34055094614253717,-0.3436405585914932,-0.3442557643324683,-0.3420543513863177,-0.33891433719238806,-0.3495660395718436,-0.34740597902186027
-0.05852295548802212,-0.058845426342665395,-0.05799761386924734,-0.05692368585249666,-0.056943237609585425,-0.056470543655924306,-0.05446291467989557,-0.05566393035320151,-0.0542775448617669,-0.05441748706621804,-0.05480072524538776,-0.05568053007458967,-0.05426034863487045,-0.05468464258953556,-0.05417439098240953,-0.05305438741114056,-0.05215483438857148,-0.05191081716110212,-0.05095043639295769,-0.05077029239809833,-0.05055938381595945,-0.05077202999093208,-0.04964026797509287,-0.04997345885552142,-0.049263919463120046,-0.049887165550356986,-0.049377273808733364,-0.04899043558845383,-0.04797472205745728,-0.04796458134254766,-0.047814914043603246,-0.04702107126854646,-0.04770615351030587,-0.04766013815390283,-0.04638037880031851,-0.04656194149505836,-0.04678388972006452,-0.04739684747879934,-0.04806565588448119,-0.048168755509766424,-0.04782074130452969,-0.04821749445446237,-0.04695385309770837,-0.04721562703346868,-0.047129683625269946,-0.047126178585760174
-0.022032361202653335,-0.021866256720629716,-0.02201842977505778,-0.022112375256813206,-0.022428394414396424,-0.022297209934048504,-0.023077128867286984,-0.023480642745614393,-0.023258536492139676,-0.022971187437001633,-0.02291791216628763,-0.022058611919844477,-0.020257737733372628,-0.02036230554108659,-0.01981759015675996,-0.01910323059549127,-0.01605360670292068,-0.016493704479153964,-0.013629182380287427,-0.011715775057719759,-0.010069435368847187,-0.010093160799773635,-0.010578131895044487,-0.009820516096963657,-0.009340009901653592,-0.008816106654556519,-0.008702169289693144,-0.008476983784953549,-0.008581301375549149,-0.008209330848855313,-0.00800758503001792,-0.00789569799228702,-0.007908553652485781,-0.007849176703068289,-0.007863912239088881,-0.008422665271852323,-0.00912710319040326,-0.010256198216444946,-0.01103042658731407,-0.010933642075641719,-0.014800471468804345,-0.01611219126032329,-0.014774892242567535,-0.015045279642490497,-0.016364024896558055,-0.018201401671133557
