-0.008265639902596496,-0.005863852292524373,-0.004309103938095255,-0.0032238806297843446,0.002339560090704569,0.0017378552343548985,0.0012421011901291544,0.0009275196124949555,0.000741289787136606,0.0005602852359572576,0.00039000857956733505,0.0002889914004889967,0.00022296397526164828,0.00020478976884926266,0.0001483465259689272,0.00010337129832774754,0.00010524585585907254,9.736232498061431e-05,7.605893646101393e-05,5.1914503966407944e-05,3.8885979181268137e-05,2.7863909427634095e-05,2.6196158939045967e-05,1.7774793667989293e-05,1.0646413706390318e-05,1.133636642701045e-05,4.465053144645724e-06,-1.0029237701278503e-05,-9.218048925685528e-06,-6.5490284066063666e-06,1.8763534357508266e-06,-5.296802013891153e-07,-1.4330521445424877e-06,-6.143036925394942e-07,-6.800342239448389e-06,-5.2343328939949094e-06,-5.105866556764133e-07,-5.214932066680396e-06,-5.91099933796745e-07,-3.317004847954607e-07,-2.268983521285293e-06,-6.255770698878712e-06,-2.501742190646122e-06,-5.831208563922724e-06,-6.4840834983812745e-06,-7.74906997000475e-06
-0.1872709160530325,-0.18561129690662087,-0.21674235792649044,-0.20649828489190233,0.07594911493570962,0.005457211885825982,-0.02800578805313242,-0.017312442924313203,-0.018767843094905468,0.037055310106994095,0.05061052914881756,0.03528189454133231,0.1734925454983928,-0.04200211115597655,-0.041907707201207005,-0.09224033755176601,-0.11591749279750402,-0.0751061430094018,-0.07141850141388736,-0.056329512275862394,-0.04218327573627283,-0.034682130272641436,-0.030287242083564987,-0.02393307517736619,-0.02514272098500606,-0.1264731556756581,-0.13451947509933906,-0.12611595372942921,-0.1420955296148996,-0.15946788505998175,-0.1948455953935502,-0.21980678331839412,-0.24004317237267142,-0.27414401903973984,-0.17190514741377796,-0.19594857611178254,-0.19807757494919784,-0.17447704835959668,-0.09255616194396042,-0.07848845810522234,-0.0642746289368897,-0.019851515860894176,0.007644267209209685,0.014352600166733958,0.01113078320624128,-0.00021085209969185555
0.9425243727439937,0.9260710635752829,0.953111142323951,0.9296162031006301,0.9350510255269489,0.9385849772879823,0.9348805945825088,0.9420405855682915,0.9522686222830751,0.9504336471868183,0.9511769893813498,0.9399367756120345,0.9450641113609515,0.9329525585609164,0.9322041150457534,0.9349500463182561,0.9493199311610615,0.941325250900596,0.9325268200494256,0.9421574485880942,0.9456442961432044,0.9439784009168216,0.9439967838815866,0.9389664917320365,0.9327578393250588,0.9500089403572728,0.9326293787496039,0.9231113652400973,0.93730468107305,0.9400134094685859,0.926082798834166,0.9294196824897571,0.9358641600876184,0.949650996288268,0.9245383959470469,0.930987534923487,0.9321013283015036,0.9399968836944039,0.9251276581255669,0.9321249553690216,0.9489454767287498,0.9492022376833069,0.9275659159235089,0.9230542326875715,0.9366530867579467,0.9329678435164024
0.30205216193949885,0.3013800039930026,0.30545694044852856,0.3095983687262093,0.3134296731314255,0.3130885505650882,0.3125540709818877,0.31590221136740076,0.31310966110686766,0.31590274927064166,0.3186759782877458,0.3159001025814786,0.3123293197758293,0.31415875070457505,0.3141004699791528,0.31843179443785186,0.31434916268642327,0.320603162169476,0.3163351123488788,0.3168888653396473,0.32213344214613676,0.31964713908819165,0.3228491945076302,0.328047089827739,0.3243799027115989,0.32325699433284133,0.32015646210342913,0.3214642223811435,0.3194139991725392,0.3251054003242541,0.31911027112733226,0.32176842097758945,0.32836746463469596,0.3281335335562342,0.3224713801260045,0.32083020630673875,0.32708778544472256,0.32517555912654134,0.32097312847966314,0.32178481631870637,0.32416755276863113,0.3236296066274895,0.3191801025849895,0.324541686902929,0.3197107437998585,0.32299337185149013
0.044295317402323654,0.044225616193843874,0.043807814916245025,0.04054416719655876,0.04225987483717888,0.03967262399353084,0.03860178307733588,0.03584046123803014,0.0368080760682355,0.033798136325229704,0.031146324777443453,0.02902148527617006,0.027971143246658624,0.026667964459589192,0.024295523824632254,0.022749418827986572,0.019917536412670966,0.018944178144669154,0.01924456213235723,0.017281523041438252,0.017080361128582484,0.015441417922833845,0.013879834378958818,0.014813245496024396,0.012188498295110737,0.010353901015126232,0.009276976439323781,0.008402934256618913,0.00790817966415773,0.008300871585427168,0.008130116545484775,0.007907124223454262,0.007726374974791568,0.007675737782219989,0.007510257410915319,0.006991750402450116,0.006682903021493103,0.006655476795748194,0.006760290495894216,0.006272730921172791,0.0063661599954126435,0.006385955300725061,0.005604240309068366,0.004700585243468299,0.0050060321834577825,0.004338139711048332
-0.020962058891944055,-0.02083873667140228,-0.020395765340456784,-0.01951715392823121,-0.019073628052456798,-0.017909576063149312,-0.018062868549864216,-0.018497754482863938,-0.018677011842564425,-0.018881002363986606,-0.018698751645496274,-0.01864734810610635,-0.01853240539949372,-0.018293441941021508,-0.01813217029962856,-0.018011505547794758,-0.017710154202011486,-0.01715986143353445,-0.017124647468382687,-0.01691199169796813,-0.01732764631147551,-0.017053563654355928,-0.01679003039729292,-0.015322565138898986,-0.013159424991394516,-0.011033464676212629,-0.009665462154944656,-0.008041067349865705,-0.006713711894095034,-0.004751757526111743,-0.0034296334011368517,-0.003603611194949312,-0.0036233517962917646,-0.0031378894983823836,-0.0018020504363386865,-0.0012155547571375454,-0.0018770842613126117,-0.0024879485445722517,-0.0033561346110959223,-0.0026085693253219524,-0.0029941031713333834,-0.002831358753704276,-0.0034402584861058226,-0.0034634355870672732,-0.004133007995018266,-0.0051703881713280825
0.9229727523774673,0.9433342714089991,0.923408889723858,0.9416479688941255,0.9263523468757677,0.9412870807555818,0.9275989647503856,0.9229510827827516,0.9468934160639197,0.926782113954117,0.9366933272130606,0.9262613126337489,0.9361452485562493,0.9320432414375784,0.9486727059979805,0.945403591464843,0.9276332269856402,0.9503744083085321,0.9488477015623723,0.9248040172163421,0.9460149035533642,0.9371711279918494,0.9396406360961511,0.9260581460001519,0.9442085012640004,0.9409724890309564,0.9410351777570286,0.9252708881802878,0.9409350909417733,0.9507065792025325,0.943739290232766,0.946523003436753,0.9394787695168463,0.9370910407475855,0.9287813429044885,0.9264903425734748,0.9356979517319676,0.9502124660724612,0.9473107297656677,0.9468643051581939,0.9239707975180185,0.9480837062540581,0.9435652811843482,0.9394490764275211,0.9452623499864268,0.9423041661960825
-0.30658994341279994,-0.3011321143534472,-0.2976965266975336,-0.30433207987224775,-0.30040297188293513,-0.29960231581490465,-0.30244920263513647,-0.3003748896946402,-0.3013451802110963,-0.2982650577878783,-0.2973761224755399,-0.30031851527693393,-0.29631007243240565,-0.29993341834902787,-0.2931044222742753,-0.2984354628792837,-0.2941798554238502,-0.2985891493659962,-0.2967541460808137,-0.2947656425454843,-0.2925648461587589,-0.29722703760568087,-0.2922709847540276,-0.30077162060158397,-0.2966896442651896,-0.29666597546459167,-0.2991359617636045,-0.29808984882114153,-0.29971735602191424,-0.29908685758861375,-0.2971409271776835,-0.29793585494139724,-0.2970966184593454,-0.29751548487171264,-0.29947848893440715,-0.3038667790659808,-0.3011675065830619,-0.3036044372061774,-0.29584792409693106,-0.29959085219625553,-0.2978272596741361,-0.3017799947904546,-0.29785965189646363,-0.3008484986999679,-0.29986679035786834,-0.3000250065004044
0.013028907792758546,0.013385135462867322,0.013618938926334657,0.014103173510506193,0.014660718998857502,0.014721682493770283,0.014371671425733772,0.013874314206655691,0.013016406242745911,0.013002118761518574,0.012958356131319257,0.01283262685333949,0.012680728443532553,0.011662082185924634,0.011866432072597268,0.011903375675024759,0.01189390137888817,0.010835836689850173,0.009522524216485832,0.009749978669560434,0.008255285935906144,0.008371164703337092,0.006948969876387299,0.007155869054624877,0.005734187756640159,0.0060602671812210514,0.006320108501299736,0.00524554616399542,0.0047076050021369956,0.004248614810019196,0.004070642574131844,0.0033783288129021587,0.0032945161681387424,0.003294353513975424,0.0028667159938446955,0.002531719266804235,0.0025632492855275405,0.002723931062256468,0.002585073580564456,0.0023061010787009148,-0.00016892706613878537,-0.0016858489331435492,-0.0021584735609477866,-0.002033756678686413,-0.0020886421000434943,-0.0019653292339057034
-0.003194608306969772,-0.0018835482215791407,-7.12301556654321e-05,0.005358497154281676,0.005685946819332265,0.0071902314383722275,0.007111582342730996,0.006964745242448123,0.0061755906251301914,0.0060898090539184225,0.006292243085627275,0.0060590407514669745,0.0065256742290512385,0.0067861734557313836,0.006773655741378464,0.007398662555824902,0.008759070804634703,0.007983686124623112,0.008422754637802085,0.00825143876490281,0.008415437129002766,0.008518066326373346,0.009945656810220515,0.010799878236631243,0.01283947154509204,0.014851993153624612,0.016428597355580967,0.018056802395945586,0.019587996419937696,0.02411489286214409,0.019447100432245682,0.021160062600089957,0.021253299133323827,0.021395676834813467,0.022082339479953594,0.023099120918498764,0.02304065484552008,0.023622855562766814,0.023395633281958365,0.023303292266372885,0.023005701108935756,0.022718360072804582,0.022299557665337148,0.021217854563856168,0.020338794972883295,0.019324188955942873
