0.13096139288417866, 0.13096139288417866, 0.13096139288417866, 0.13096139288417866, 0.008327024981074944, 0.002271006813020439, 0.001514004542013626, 0.003028009084027252, 0.07948523845571537, 0.005299015897047691, 0.001514004542013626, 0.02498107494322483, 0.012112036336109008, 0.13096139288417866, 0.011355034065102196, 0.20514761544284632, 0.20514761544284632, 0.016654049962149888, 0.186222558667676, 0.02498107494322483, 0.20514761544284632, 0.20514761544284632, 0.016654049962149888, 0.186222558667676, 0.186222558667676, 0.186222558667676, 0.0174110522331567, 0.07948523845571537, 0.07948523845571537, 
0.23618470855412566, 0.000757002271006813, 0.006813020439061317, 0.23618470855412566, 0.23618470855412566, 0.23618470855412566, 0.23618470855412566, 0.23618470855412566, 0.23618470855412566, 0.028009084027252083, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.015897047691143074, 0.016654049962149888, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 0.2808478425435276, 
0.07441154138192863, 0.018982536066818528, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.24677296886864086, 0.024297646165527716, 0.0037965072133637054, 0.0774487471526196, 0.017463933181473046, 0.275626423690205, 0.025816249050873197, 0.24677296886864086, 0.24677296886864086, 0.025816249050873197, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 0.275626423690205, 
0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.018925056775170326, 0.000757002271006813, 0.24072672218016655, 0.24072672218016655, 0.000757002271006813, 0.003028009084027252, 0.09084027252081757, 0.014383043149129448, 0.01514004542013626, 0.09084027252081757, 0.09084027252081757, 0.09084027252081757, 0.011355034065102196, 0.27403482210446634, 0.27403482210446634, 0.27403482210446634, 0.27403482210446634, 0.018168054504163512, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 0.24072672218016655, 
0.06231003039513678, 0.06231003039513678, 0.06231003039513678, 0.06231003039513678, 0.06231003039513678, 0.0121580547112462, 0.22112462006079028, 0.02507598784194529, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.28799392097264437, 0.011398176291793313, 0.09346504559270517, 0.005319148936170213, 0.012917933130699088, 0.09346504559270517, 0.09346504559270517, 0.09346504559270517, 0.09346504559270517, 0.09346504559270517, 0.09346504559270517, 0.09346504559270517, 0.09346504559270517, 0.09346504559270517, 0.09346504559270517, 0.09346504559270517, 0.09346504559270517, 0.09346504559270517, 
0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.017437452615617893, 0.000758150113722517, 0.00530705079605762, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.21531463229719486, 0.02122820318423048, 0.0037907505686125853, 0.24109173616376042, 0.0037907505686125853, 0.018953752843062926, 0.14480667172100076, 0.14480667172100076, 
0.04954268292682927, 0.04954268292682927, 0.0038109756097560975, 0.008384146341463415, 0.04954268292682927, 0.04954268292682927, 0.01600609756097561, 0.2690548780487805, 0.018292682926829267, 0.01600609756097561, 0.10442073170731707, 0.012195121951219513, 0.2507621951219512, 0.2507621951219512, 0.2507621951219512, 0.020579268292682928, 0.2690548780487805, 0.2690548780487805, 0.2690548780487805, 0.2690548780487805, 0.2690548780487805, 0.2690548780487805, 0.2690548780487805, 0.2690548780487805, 0.2690548780487805, 0.2690548780487805, 0.2690548780487805, 0.2690548780487805, 0.2690548780487805, 
0.25549658832448824, 0.25549658832448824, 0.25549658832448824, 0.25549658832448824, 0.25549658832448824, 0.022744503411675512, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.2532221379833207, 0.008339651250947688, 0.2532221379833207, 0.02122820318423048, 0.25549658832448824, 0.25549658832448824, 0.25549658832448824, 0.25549658832448824, 0.011372251705837756, 0.00530705079605762, 0.07202426080363912, 0.07202426080363912, 0.07202426080363912, 0.01819560272934041, 0.25549658832448824, 0.25549658832448824, 0.25549658832448824, 0.25549658832448824, 0.25549658832448824, 0.25549658832448824, 
0.0045627376425855515, 0.06920152091254753, 0.06920152091254753, 0.06920152091254753, 0.06920152091254753, 0.022053231939163497, 0.21825095057034222, 0.02585551330798479, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.01064638783269962, 0.0022813688212927757, 0.018250950570342206, 0.01064638783269962, 0.006083650190114068, 0.013688212927756654, 0.012927756653992395, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.2600760456273764, 0.02129277566539924, 0.21825095057034222, 0.21825095057034222, 
0.22247532270311313, 0.22247532270311313, 0.005315110098709187, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.0015186028853454822, 0.004555808656036446, 0.1791951404707669, 0.023538344722854973, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 0.22247532270311313, 
