-0.2252925082007634,-0.3118336769947105,-0.3205796119135776,-0.37390784455466086,-0.43198177404765303,-0.49286764615305945,-0.542158473548009,-0.6058343251318669,-0.6508409634214287,0.7500699669358376,0.7792630955674503,0.8136372666763736,0.8459952020300179,0.8605440245173749,0.866181826823543,0.8727715326996589,0.8711872983871992,0.8667623025683975,0.866698807744148,0.8726241273576651,0.8722134053019938,0.8885586631163633,0.9022741025490384,0.9137614476119271,0.9100685846464519,0.9046971331322246,0.8972676088635763,0.8916394514839356,0.8911685912645265,-0.8745082450547724,-0.868513710275236,-0.8752649953750956,-0.8767849418336523,-0.8847225098078889,0.896780798326025,0.9036219371183608,0.904097701537687,0.8976475239135393,0.8904973652646568,0.8821618055005112,0.8879775765500504,0.8873242555027467,0.8937982511224151,0.8979027730508669,0.9033159679594347,-0.8878544317213262,-0.8469091880363492,-0.8128117396087137,-0.702767598912356,-0.6339321306864449,-0.5313757649217427,-0.3813514293869503,-0.28255989521362834,-0.21767017746539868,-0.16963377356078868,-0.13428140685649254,-0.11666860635427401,-0.11116768951606679,-0.11092805803986985,-0.10999124472058112,-0.11189137337611883,-0.11719092635430607,-0.12060349852361614,-0.13822470084364236,-0.15595676831069089,-0.15260489533244642,-0.15309310344235663,-0.14933452503333916,-0.14343733508495987,-0.1371207995556455,-0.1349230770460397,-0.13250515202186153,-0.12498202903620399,-0.12261147540435866,-0.1248494050722878,-0.12129728846619832
-0.03789815026456683,-0.004201570789104906,0.017768675252408748,0.01908374726519926,0.009535216366813369,0.01733767326462916,0.034696554278254646,0.0055356869607337544,0.012163479453650983,0.03963341542548577,0.061710955002306854,0.06423392382654532,0.07078950069352576,-0.1029481609882235,-0.10630872637891177,-0.005566143793578891,0.02935919765567842,0.07103444729090316,0.15302387945907525,0.18973795326816628,0.207236495370294,0.2273277567776595,0.24804687288174884,0.23024670004137543,0.18602603514285404,0.14099348861856964,0.12326702788387474,0.21543003438637354,0.22620639553226848,0.27320331920225527,0.29897379333070834,0.14038902919662002,0.15010492491250743,0.11582127215912956,0.0781489725420805,0.05044168656958794,0.03326396842213421,0.02185624662292391,0.17001683838949883,0.21229362390662154,0.13715245553764788,0.09708156042107019,0.018236672355716427,0.031391784087141376,0.00474910281955942,-0.08195408710299498,-0.10298978054212238,-0.10344279039618876,-0.09599622547750535,-0.07157724572641945,-0.03009619602708935,-0.004522532284037935,0.006771483978242065,0.013959520713014543,0.024107268253145308,0.012391479485953198,0.00817660716208035,0.010547316390794103,0.0108453711476594,0.008279510140860848,0.004134888308567605,-0.003153872838534491,-0.019204952589503842,-0.019590369951205618,-0.02704595865835522,-0.02461606821615269,-0.027530376333473203,-0.028024795366606504,-0.028380062449057095,-0.030349540514446362,-0.030846636791800233,-0.03415650268985641,-0.041785851181342315,-0.04122171279485766,-0.042800867902299276,-0.04420451579205063
-4.787823866103315e-10,-4.3710095879433174e-10,-4.3947075032968014e-10,-3.969437510400606e-10,-3.295956778447869e-10,-4.0542634055406837e-10,-5.032011129367891e-10,-5.50645692393598e-10,-6.348969113010259e-10,-5.56797330358533e-10,-5.269121086274129e-10,-5.268708105766633e-10,-4.868902023606921e-10,-4.692036711024105e-10,-4.765520847872151e-10,-4.821416951945533e-10,-4.893773806511066e-10,-4.6145492212425724e-10,-4.32903736870687e-10,1.689666560609812e-10,-4.683119212214117e-10,-4.6457527614020003e-10,-4.5918161093812166e-10,-4.973015797669623e-10,-4.970169280689062e-10,-4.3233551831117344e-10,-3.6312367572301863e-10,-2.9483723932952544e-10,-1.7132207569883956e-10,-9.634268890207899e-11,-9.186085888631292e-11,-1.025183191553644e-10,-1.0651839290931925e-10,-9.800655613210711e-11,-1.3393724979095664e-09,1.3501874924745925e-09,8.888603197139473e-10,1.601355071383357e-09,8.988957375703571e-10,8.99959525397051e-10,8.947091903401234e-10,3.6143284241885e-10,2.1963707078735926e-10,9.827198129495102e-11,5.784009139456538e-12,-3.6998272647944015e-11,5.647887735230954e-11,-4.4940694243921534e-10,-5.303376458883079e-10,-6.257008529704792e-10,-5.206136306781908e-10,-2.3012124416590818e-10,2.478803398592494e-10,-4.215034524125646e-10,-7.083467362340408e-10,-5.379517463731859e-10,-4.5346050641967073e-10,-4.228319649900537e-10,-3.516859637802122e-10,-3.8897474513582957e-10,-3.3048926846733857e-10,-5.415034001424483e-10,8.097463073040039e-11,-2.1006376674686981e-10,-5.359396038870021e-10,-5.768436850577667e-10,-1.1054282174923638e-09,-1.158413395266253e-09,-1.0751188130688384e-09,-1.1038340923594178e-09,-1.1743278691403034e-09,-1.3466278383313989e-09,-1.104007467844017e-09,-8.816045765350243e-10,-1.0398321109931224e-09,-1.0020869657798661e-09
0.09339003609078589,0.0935015228074797,0.09363200837503007,0.09198256549335763,0.09239730018973707,0.09346510318175164,0.09259328454035477,0.09143081288307767,0.09360356348278279,0.09359099476583384,0.09310187273150644,0.0920718852317185,0.09303799691776567,0.0924921593421777,0.0911965713464463,0.09201397932678924,0.09291447092494917,0.09088372832109474,0.09129897690452853,0.0928683762509953,0.09275036522953375,0.09252954959462223,0.09313698614421714,0.09210630580395668,0.09177222095078313,0.09144383213922888,0.09257167766434957,0.09237320129619932,0.09232093447710771,0.08993926345038313,0.09153683912803995,0.08931102375681943,0.09143729610037682,0.08963012164354041,0.09056072150720444,0.0885448509082176,0.08923530393556398,0.08965704582707776,0.08877413567762145,0.08997676115677669,0.08984105907033874,0.0883624065623833,0.0882817889643096,0.08797551835962521,0.08745102230326376,0.08813931261976031,0.08690270450208287,0.08621448712272017,0.0856017881015206,0.08723929420367008,0.08579368092547161,0.0858677950554643,0.08649263147792138,0.08516526759564025,0.08446581245086032,0.0840909070185517,0.08534645225451555,0.08638830845267183,0.08644935719528102,0.08825185225652026,0.09060707843283167,0.09069628930768107,0.09238669124250322,0.09774234453672907,0.1006376227025299,0.10138650786752348,0.10504857541059692,0.10665255081661487,0.10802429895974706,0.1065648970306297,0.10793858846585616,0.10877852187779824,0.10905506076536325,0.10963131581604585,0.1092917384106948,0.10886310833807743
0.054696061771830465,0.05356251869203359,0.055763568339392944,0.056120528833469116,0.05546487696076563,0.05698330527403922,0.056689621413314684,0.05648982046489071,0.05694530235804737,0.05625797637914226,0.05748008660794288,0.057736481370879,0.05661271277908918,0.05828947767802778,0.05874160679460853,0.05907389060476351,0.05783170591420922,0.05997175704633036,0.06033844380554726,0.06084279371857494,0.060820367383104985,0.06261504953364393,0.06310395125732304,0.06224482527591823,0.06364569821404975,0.06467065594035092,0.0647545797295719,0.06641151773319352,0.06600342092948716,0.06585390539806803,0.0653363227122525,0.06537055494478665,0.06602562785441142,0.06632118208051645,0.06654445467103298,0.06735933746242219,0.06771831065504655,0.06757143858219916,0.06899900260386571,0.06825646809073815,0.06929761226944098,0.06873455369282633,0.06957819741543643,0.0688020649267564,0.07003294352935314,0.0712211359477009,0.071002636860466,0.06976307994982707,0.0700667277374502,0.07118111228155848,0.07030069317917907,0.0702541659866412,0.06789923411291825,0.06787023678478789,0.06343046587501117,0.05374325495392417,0.051166433699905575,0.04609017785661576,0.04206214713040456,0.03925150091432231,0.037925854621603035,0.033129326211334624,0.03287400004313644,0.031558116180413896,0.030709840571381892,0.030721444978886178,0.029183456444344953,0.029817177514391512,0.03092633685281173,0.033177624849858194,0.03296240703805783,0.0352386989541984,0.03813800203475669,0.03853124221305142,0.03987832680203326,0.04102225944503147
-0.4952436323562758,-0.4973317829657928,-0.4866313093257192,-0.4971671249179647,-0.49516658525412166,-0.4956188921914186,-0.4992127205698936,-0.4901521530320938,-0.487340443703523,-0.49505506000365307,-0.5005643445686045,-0.4924940620805087,-0.4894740009558247,-0.49434794074262406,-0.4928409215039542,-0.4918459640171988,-0.487355388913593,-0.5008775354969737,-0.49467241698802944,-0.48763564521639907,-0.4909807730710162,-0.4893737909061079,-0.4880249530447773,-0.4869660546348866,-0.49425324541162824,-0.49972704724621547,-0.4903998117355453,-0.48885109532923593,-0.4993351817521307,-0.4876723384886411,-0.48539606615685715,-0.49100573699493155,-0.4996356820466888,-0.4954871669522074,-0.49210122578158194,-0.48840488112151426,-0.4993100565807163,-0.4984807603846111,-0.49730055335507856,-0.4953937750380187,-0.49031281773866797,-0.4860178741352273,-0.4975040141235949,-0.48624622520863836,-0.48997078536983835,-0.4854427767883999,-0.4888522645160992,-0.4989479922446236,-0.4878743074923445,-0.49169509251626964,-0.486592220830633,-0.4884982382641249,-0.4883488495519203,-0.4995058014630234,-0.49139611554852625,-0.4987668204326756,-0.49058563854005777,-0.5000455444680568,-0.49256732713686974,-0.5000260088194651,-0.49031806457330557,-0.5028809953877839,-0.4974361591432171,-0.49031626320056215,-0.4961312403237682,-0.49683373786321333,-0.5001210248664701,-0.5024450290143412,-0.49540587821919985,-0.48977918445928303,-0.5007372022799973,-0.49971390672609917,-0.5037865742837072,-0.49823519997257537,-0.4973107449832173,-0.49778533043545453
-1.778133403102653e-09,-1.8217522576915329e-09,-1.6969870227226612e-09,-1.7351093619905858e-09,-1.6715110178184838e-09,-1.6764589379035594e-09,-3.0035299339379806e-10,-2.4909147736149567e-10,-2.283840129101204e-10,-2.6569836050952124e-10,-4.982167001393504e-10,-5.142617480878981e-10,-2.4933036427653303e-10,-8.933167634530243e-10,-1.2108156440651396e-09,-1.4835533290663553e-09,-1.8332964700785735e-09,-9.52328736570918e-10,-1.476607115339037e-09,-1.864972488883947e-09,-1.875202980844313e-09,-1.8653578092288615e-09,-1.7845226514485889e-09,-1.716419106420144e-09,-1.660619906160562e-09,-1.662925464345574e-09,-1.2644248280057344e-09,-1.2644974761453707e-09,-1.24201815837675e-09,-1.2581516569454968e-09,-2.9000813474694483e-09,-2.9003135516724212e-09,-2.6369072871299247e-09,-2.356747701885928e-09,-2.366697549964688e-09,-2.353355362456796e-09,-2.1903000475943307e-09,-2.1584020573487794e-09,-2.076425678522687e-09,-1.554428191997626e-09,-1.7238271961698727e-09,-1.7666467423852242e-09,-1.6896144313565735e-09,-1.5256504135578072e-09,-1.2938677323576393e-09,-1.1214055670325215e-09,-1.347286309298027e-09,-1.2684114560441846e-09,-1.1666379397800375e-09,-1.154743741214579e-09,-1.1791178592276287e-09,-1.1832565152025327e-09,-1.1300668554878053e-09,-1.1118775586889431e-09,-1.1296997685475595e-09,-1.1486130046095611e-09,-1.1280512090617558e-09,4.2628881386445093e-10,4.2475548899028643e-10,5.646026910334898e-11,-3.3185036423240774e-10,-4.6070457771148185e-10,-4.069576868296762e-10,-3.293437842876079e-10,-2.9797149978842573e-10,7.792929553196055e-10,2.9528251043509064e-10,3.107101096152184e-10,1.9550442580606716e-09,1.6758671167951312e-09,1.683923938237602e-09,1.6308979850552398e-09,1.6459926210757357e-09,1.5070569426215136e-09,1.4653639816153594e-09,1.4469552420434436e-09
0.07262329942509346,0.07178068110991875,0.07213534432545031,0.0715555815682578,0.0733812798801314,0.07285898623694137,0.07434831276232422,0.07404882109520451,0.07448531618261035,0.0765691630940912,0.07434232570867805,0.07552502115015544,0.07579899346654739,0.07740934092523366,0.08077738433063829,0.0793408229659039,0.08082548579105354,0.08357868292168001,0.08359400702378847,0.08426194639696044,0.08640697274102195,0.08569811404860411,0.08760641293875787,0.09033066307926556,0.09289995294307868,0.09397188253466561,0.09503407869069232,0.09664162884519945,0.09725813164346245,0.0950119338007042,0.0964693372908464,0.09707069524094411,0.09587061134108463,0.09852618561802,0.09733035876529265,0.09776525979455149,0.0990589034334683,0.09954238924640245,0.09893353360387176,0.09853090381760926,0.10138936805511518,0.09963673587896041,0.10046754404157854,0.10216473538629993,0.10203706780474224,0.10149467429750815,0.09923231457325601,0.09957497951448183,0.09856165953544892,0.0985824156729381,0.0986722897035931,0.09960035311356057,0.0990990703064406,0.09874627618851951,0.09912911037369544,0.09740572981783283,0.09708087921190726,0.09573617754330704,0.09556856263133211,0.09227450492883049,0.09167822145484811,0.09124635886243043,0.08532793522094709,0.08625476603148999,0.08426046337790358,0.08428089035734565,0.08291750156200887,0.0811954375665312,0.0773516437125098,0.07704381274736631,0.07633635146594246,0.07441635033752848,0.07117925112430944,0.07299278547755433,0.0741397897174792,0.07395499729424357
0.07005787620666595,0.06891837301903106,0.07171033715897752,0.07157931890342453,0.07071762637693314,0.07058376414024904,0.07057654469164897,0.07053350017479948,0.06999964255130274,0.06927628997728551,0.06877308966059154,0.06866035828782588,0.06763427947065262,0.06800022995690957,0.06813534392550308,0.06600141779662669,0.0648842830884859,0.06510963318929966,0.06537073093004635,0.06427571912424071,0.0651529538183798,0.06530697240035782,0.06400365606673093,0.06421177448225998,0.06310575205866438,0.06214537849640091,0.06292674549870897,0.06313482244695819,0.061602351407937274,0.06238719439312169,0.06109021299516972,0.06053336293641483,0.0612466399833801,0.06096901055957693,0.06049179357867256,0.05892425440056085,0.059682539989965554,0.058285819457336636,0.05881267313147152,0.05800985252794719,0.05811056300777868,0.05887983321085022,0.05758769784868952,0.05781444489365255,0.05790985262989944,0.058391083721001914,0.05860809484022001,0.05762669530970606,0.05775726091154165,0.057098047745248424,0.0551206633971839,0.054981416823589924,0.05179588726832815,0.05017668786149214,0.04806713537437887,0.04647296925352063,0.04634137082185673,0.04561885149531539,0.04621586999224877,0.04617389040186839,0.04470314247439959,0.0458933016188237,0.045098546369615675,0.045240782781334817,0.046540696625522585,0.04715379868720164,0.049019420124388216,0.0516091029811023,0.052130594795591324,0.058082272222808325,0.05734875463623331,0.058109005468441,0.05801078645728492,0.06034930991164037,0.06316680898454419,0.06518948856195068
-0.21869038400722182,-0.28233031773290834,-0.3434546144301263,-0.3851364247714598,-0.4162154696873551,-0.4409472833001912,-0.45574000027606265,-0.4670237773312585,-0.47399448221744833,-0.4690055926061134,-0.46984286070849474,-0.4678050010886494,-0.4774103681348354,-0.48011829137209155,-0.4744508417483942,-0.480408054522409,-0.4758802048226752,-0.47608532771280093,-0.4824867935201497,-0.48582861635540103,-0.47773464172199337,-0.47763392901370744,-0.48721148248803076,-0.47794174883556806,-0.4832919753234615,-0.4843479760852766,-0.4868785316054861,-0.4859875574363157,-0.4892140078061392,-0.4854191500939723,-0.48122248114809507,-0.4837955472205647,-0.4901216670316972,-0.48675259664719217,-0.4906466663424059,-0.48646537959931396,-0.48857816396607373,-0.4874191311860352,-0.49195779065445283,-0.4847304731495887,-0.4931227456583003,-0.4930445785345244,-0.490697052965643,-0.48962070448694905,-0.48773620812653423,-0.484474861235137,-0.4950309061993786,-0.4931644589734475,-0.49367398531317547,-0.49385019675227826,-0.48632384780204196,-0.3555343289227124,-0.29826581032027794,-0.22973393471040476,-0.17826167792723333,-0.14427939873042195,-0.1261222724938364,-0.10163706346774579,-0.09403272895565964,-0.09701234974787945,-0.08172562467838494,-0.07889000037921155,-0.07722114508864507,-0.07257396982215482,-0.0706875090325642,-0.21298695180262794,-0.17466409738811403,-0.13793520459686776,-0.12536960639630604,-0.10828050324318995,-0.10001504198321971,-0.10513661922308629,-0.09647215141565514,-0.09401370818936364,-0.08689186741260671,-0.08871462310639402
