-0.5449409269529181,-0.5643627662558318,-0.5780259087079126,-0.5707661670219841,-0.5705800636771654,-0.5774939714217341,-0.5736007083059828,-0.5722937662008339,-0.5664873409118975,-0.5623005789475031,-0.5568446510188156,-0.5503945621233106,-0.5446607483666306,-0.5173479365279221,-0.48067188740521827,-0.4315592733968068,-0.3883682844447356,-0.34700083617448774,-0.32493353480674225,-0.3009325580354003,-0.2741559130281891,-0.2464634318516186,-0.21554380031225734
-0.15764417318526658,-0.1562697362736527,-0.1443551013285314,-0.1709536945264773,-0.16570359437136187,-0.14322346592260612,-0.14859315344119853,-0.16734575666265314,-0.1764510980927645,-0.18402147149358694,-0.19319167724494168,-0.17095712928470003,0.1339890683276676,-0.004538418281392854,7.445679360952345e-05,0.009306169171630137,0.01108446210098888,0.029554952774791667,0.030967638376469663,0.030055738555762306,0.04238585925973385,0.043204389065151845,0.037256855086501534
4.4010131234490613e-10,2.1574857667984363e-10,1.7425137721312793e-09,1.6103379980353605e-09,1.9154894540804937e-09,2.022397318382437e-09,1.0099630652677135e-09,-1.4746091206906558e-10,-1.1034056493410386e-09,-2.0445426834186324e-09,-1.9405516127695846e-09,-1.2743992652926635e-09,-1.0335286604613952e-09,-8.188625558831193e-10,-1.095533537096583e-09,-1.0986773589714834e-09,-1.8959712351267318e-09,-1.909186742687815e-09,-1.7626515772837956e-09,-1.6020251389583283e-09,-1.5428222582848166e-09,-1.3884428458075727e-09,-1.2892258977961928e-09
0.1141141035131887,0.11835018666111562,0.1308341123414035,0.13769014125117843,0.1616711339629518,0.18381421786789792,0.1995525576509992,0.20742512905096502,0.21210650343392354,0.21273597644549647,0.2101673039102893,0.2066509632026553,0.20360165353057477,0.19931080464750628,0.1960092380228875,0.18972534410975006,0.18614929591400817,0.1752129521076351,0.16064835548399042,0.14830357487670293,0.13090215426713672,0.12106831767560662,0.10221004502456116
0.03827667858426108,0.03907813624890555,0.03983425579870253,0.04313269444379011,0.03889486209198524,0.032934935568090934,0.03442684637008994,0.0364261960324264,0.034282910101036526,0.03615268711815562,0.0392343582814834,0.037674760602114436,0.03741695641875607,0.03727504269608359,0.04030639012168071,0.03891852601430675,0.040521696712906626,0.039548948580129265,0.03978220429146229,0.03909775641517166,0.037189441451057736,0.034113905447421336,0.030938252158432752
-0.4956225489382718,-0.4847733802420473,-0.4864952823453305,-0.46765553900497636,-0.45284540748809154,-0.43448173814600005,-0.41898128989884537,-0.4155753568741543,-0.4066361363978145,-0.40716079404162653,-0.4042823167229158,-0.4116513105664519,-0.4080348476480442,-0.4100261954185252,-0.4143584987312996,-0.42474513093527927,-0.42285708132418776,-0.44302613106102173,-0.45353737423508744,-0.4485102251808798,-0.45828885706927136,-0.4762221314922618,-0.47533054077905557
6.985905657592278e-10,2.923048141730919e-10,2.4933730443855986e-09,1.7600744617871997e-09,3.6694642756895568e-09,1.5334237365826803e-09,4.443469023030378e-09,2.2307325073804894e-09,3.8962473422807065e-10,2.3558796217458295e-09,4.3446969157100015e-09,7.1859955409471294e-09,3.1566766017947917e-09,4.732150573319582e-09,3.054666571503708e-09,3.1835019104754494e-09,3.1060913426009956e-09,2.8503275207367563e-09,2.783279453675246e-09,2.6899520044764153e-09,2.5604209903236524e-09,2.4856807951389845e-09,2.3341882610660657e-09
0.10594591658109567,0.11075690719850532,0.11878471837545597,0.11982189782941663,0.10663829379854059,0.0949657825362987,0.09065319584948553,0.09270166990425115,0.09441339927597162,0.10611293770916715,0.11840784600533745,0.12007535507292967,0.12636505464607975,0.12860862862495973,0.12922586443447287,0.13433022006296882,0.1337036686798514,0.13376847418974244,0.13219526027665307,0.12478984281322754,0.11621446186731975,0.10092865478926387,0.09678185654427518
0.054204630608903646,0.05438069865889903,0.055748873846385334,0.0573768837865226,0.06459856268669865,0.07124501770677444,0.07966358861517982,0.0785281757650347,0.0795306635179372,0.07932088813534001,0.07845692465363056,0.07742982163754343,0.07632348676024639,0.07494869069607324,0.07183678736287694,0.07085335614541013,0.06642707014241696,0.06425333353943073,0.06101706046611908,0.05713495934714323,0.05699830922035508,0.05526494312880624,0.051137388312488825
-0.08320201795698179,-0.08268634110835577,-0.07860926956441239,-0.07695305596815225,-0.045912298259795994,-0.01445043189717948,-0.002332449326434589,0.01560496901408309,0.009824508222978246,0.010443840918747754,0.008991921639007814,0.008196580318722689,0.005394192959561666,-0.0007579899858038369,-0.013128239073836477,-0.01394815046150993,-0.02116794681962441,-0.027703036340475336,-0.031371984315016664,-0.036659003130527085,-0.04703212274090866,-0.04729522558716118,-0.0596712739053573
