-0.2279879742151729,-0.3125376581016546,-0.3232876997695624,-0.373393429378673,-0.43381238761209423,-0.4926695181678433,-0.5429052995039654,-0.6045368564346153,-0.6518396955492314,0.7485718552764735,0.7777511283617745,0.8136465353067893,0.8437585435575726,0.8616221457016403,0.8674966664380506,0.8718818003903454,0.8703077969099037,0.8661566223355367,0.8670873736879031,0.869119758879303,0.8745147259207785,0.8857684827089911,0.9014523387164515,0.9133211800118289,0.9099611015104082,0.9049317426529565,0.8965481764080975,0.8921766450430735,0.8912204834928374,-0.8755916753252603,-0.8722918614075337,-0.8734370797357504,-0.8774380625748899,-0.8841184806837661,0.8983480217287749,0.9024638969689648,0.9054269151910256,0.8963350793727121,0.8896509707791278,0.8848233652007972,0.8887753966362757,0.888513440700759,0.8947302415067225,0.900867876043469,0.9022174933905525,-0.8893186627497984,-0.8442047178152424,-0.8104422978710079,-0.7018131679655027,-0.6306429624177411,-0.5314762593930799,-0.379202484270352,-0.2812265165845011,-0.2151262169976238,-0.1703045858511001,-0.13540344585274067,-0.11813866435571724,-0.1122551947105113,-0.11240291037263311,-0.10888088426253333,-0.11014745255599052,-0.11616579679991154,-0.12056244951185599,-0.1382688401053831,-0.1558189187143052,-0.15626318419753366,-0.15235792710456084,-0.1466816310914769,-0.14485740540652894,-0.13837889406678072,-0.1343840053157037,-0.13000282955655454,-0.12421194829445178,-0.12329785705166295,-0.12345380382896705,-0.11788057984663988
-0.03802249674814103,-0.004910713901846533,0.017595657805716106,0.018680328907705827,0.009355943951441527,0.017510155244771373,0.03448651108805423,0.006183638300339001,0.011541487932253788,0.03930956358889895,0.06235083351886918,0.06501309023727408,0.06974667534789418,-0.10298858143880715,-0.10614568461350414,-0.005966506933063404,0.029465488366357116,0.07038402223814486,0.15304997591585218,0.19078611160855122,0.20695317818132755,0.22634115381231124,0.2481285666647805,0.23060891214003112,0.18515877653317733,0.14193218739128222,0.12339755555402138,0.2153280385857287,0.2265062866229049,0.27264878686401584,0.29830059902278344,0.14040165918913666,0.15019790384392565,0.11667639027163633,0.07873867475868734,0.04947942626895887,0.03220534692267874,0.021694897708901636,0.17082303369660715,0.21205299353611867,0.1363325690221439,0.09682991569054501,0.0176046035080414,0.030744739045561777,0.00393108926598976,-0.08255445305679396,-0.10259545476295188,-0.10282436383146344,-0.09638469110740752,-0.07098295460662317,-0.030783646486783486,-0.0037555368498913503,0.005910198989443407,0.01390450106226623,0.024712182166754044,0.012707845087849338,0.0077696571807616,0.010699778581047363,0.01064975796707601,0.008177160871787189,0.004485737141005214,-0.0038092547716180643,-0.018510902283457097,-0.018847641374285795,-0.027508287171934747,-0.02555051670637544,-0.026233462974356032,-0.027123365869012612,-0.028746397365920905,-0.02989059220045786,-0.031185520246752692,-0.03430124893693165,-0.04215353773417992,-0.041222251598714,-0.04217813750927762,-0.043200537682146635
-4.81947355006246e-10,-4.3241904174760475e-10,-4.39482884311098e-10,-4.0269552815371965e-10,-3.282974045900506e-10,-4.0303319337599394e-10,-4.99273835477244e-10,-5.486393915650126e-10,-6.362000643853124e-10,-5.566973945052114e-10,-5.296299416681945e-10,-5.182329326293199e-10,-4.90446842533308e-10,-4.7235921140639e-10,-4.730916132518815e-10,-4.76007183655855e-10,-4.829335199028273e-10,-4.5842684931428073e-10,-4.2956280601873305e-10,1.6926049385911062e-10,-4.68690292667685e-10,-4.655985215255216e-10,-4.66192295998354e-10,-5.002007987778155e-10,-5.061370039993441e-10,-4.3379995565810045e-10,-3.6980250756076356e-10,-2.9237098732895895e-10,-1.7300561079835344e-10,-9.891454778433973e-11,-9.979310111732758e-11,-1.0484276749232381e-10,-1.1049893310793063e-10,-9.852240991304334e-11,-1.3463566033982497e-09,1.3500667744960002e-09,8.826091370935905e-10,1.6028968816516632e-09,8.986779441808186e-10,9.002529275670372e-10,9.013299025983177e-10,3.6953798885932614e-10,2.1303796096052873e-10,1.0295332213879864e-10,7.138508118624053e-12,-4.0314696010060084e-11,5.969269445575842e-11,-4.502628527117027e-10,-5.239000243422914e-10,-6.216837258322459e-10,-5.222155635620711e-10,-2.3069462820716063e-10,2.548314790055512e-10,-4.231177581083973e-10,-7.073823311567348e-10,-5.35768679857335e-10,-4.62130919877575e-10,-4.197406883080042e-10,-3.4579986098502775e-10,-3.870432218469352e-10,-3.2289620502967303e-10,-5.351898818327797e-10,8.682274040078505e-11,-2.1014691062550075e-10,-5.338099303084439e-10,-5.70054226703511e-10,-1.1003614196898478e-09,-1.158421752260304e-09,-1.0747149166240647e-09,-1.106383047695862e-09,-1.1727227320660817e-09,-1.349704748012568e-09,-1.1069590041966981e-09,-8.755239510303485e-10,-1.0427643806934097e-09,-1.0043065286249329e-09
0.0935552773943809,0.09339910385242375,0.09202493229533304,0.09156256787177533,0.09291439040470295,0.09113674820428996,0.09273435587857577,0.09338119989308524,0.09411485966377389,0.09398181685578823,0.09155091673493973,0.09174270919978657,0.09307505051052858,0.09286696645034333,0.09297788841340723,0.09098808379951406,0.091147846321258,0.09096986533894666,0.0922413804327739,0.09248491384546202,0.09305670209114915,0.09236244494351804,0.09133973571138608,0.09089426723048172,0.09294084143494047,0.09112911435372544,0.09282631138107883,0.09144485213310634,0.09208680333849675,0.09078738179841354,0.09085011197063934,0.09150671997706078,0.09063412905073895,0.08950679121335191,0.08989049045551528,0.08834468394823641,0.08833396689117301,0.09009032136611968,0.08995426044157541,0.08972701146683061,0.09010246031719583,0.08889382605793231,0.08972765706657179,0.08975919852715811,0.0887233109243184,0.0870869347792658,0.08494615348724709,0.08579426566766946,0.0865974799409382,0.08636039693664924,0.08689004532330015,0.08602086762366697,0.08625986177508428,0.0853658940726507,0.08389527036755753,0.08548480202114342,0.08580747840234544,0.08557559814679276,0.08701759158583386,0.08609992390482803,0.09015555904324085,0.09184093708886255,0.09244220855786983,0.09800881475340686,0.10027349780408046,0.10213179898846968,0.10435705347430732,0.10564470389529809,0.1057683473127368,0.10605005412486418,0.10865683695421748,0.10904666476806997,0.10971550954557895,0.10958572153331571,0.10946718162595978,0.10909736362942621
0.054166465760107654,0.053971909316888604,0.054599485071033356,0.05540836354487448,0.055410329997783364,0.055931149193553936,0.056486034782342064,0.05644148769047961,0.057075854600477795,0.056381530940469334,0.057237386374215195,0.05768122168928726,0.05740513137497899,0.058409700772920986,0.05711345638527369,0.059178437473255054,0.05802020911296081,0.05999610469843358,0.06069273241971159,0.061585960381084943,0.061254394504792004,0.06201884492021188,0.06268813340079792,0.0633987166722507,0.06290370579630286,0.06439959691822648,0.0659091952014576,0.0664412490679718,0.06622726947819141,0.06690835942352491,0.0662305201665769,0.06534935361964964,0.06640807279143952,0.06658025204564139,0.06720813216080401,0.06767208476332487,0.06758551099000178,0.06876361331010869,0.06829521454575185,0.06926539111922848,0.06932947812555769,0.06924394537510598,0.06986385394654115,0.06983734709639587,0.06973258142969987,0.07119794467024722,0.07023776562176628,0.07038498006491989,0.07124773202808805,0.06991925008816129,0.07072922999455875,0.07056249932311877,0.06798928928750382,0.06764331514114509,0.06235781166404476,0.05297426560321211,0.05121582571746089,0.046246206735810536,0.04351135814081432,0.04032968468750206,0.037014269726511166,0.032688270425138576,0.03326523723860471,0.030856802938497394,0.029767017458303336,0.03023676361994122,0.029252100741195768,0.03039919836677947,0.03215372213061779,0.03343491775307983,0.032980591252859126,0.035991513490346606,0.03817073546471549,0.03941828765081118,0.0403448382204171,0.04058020473433596
-0.4999812265317017,-0.5008051366328323,-0.4984428058712836,-0.4952597988386172,-0.4880866072073637,-0.4984950180966064,-0.4919762414731666,-0.49651912657764263,-0.49193868830199833,-0.48685835355859486,-0.48696080421334725,-0.49990361964919633,-0.49340545892768806,-0.4880032322777814,-0.4962775237392375,-0.4999820339467796,-0.4883334805443746,-0.4969969687256241,-0.4925577701876223,-0.4937983824046593,-0.4948018016796223,-0.5005967668572618,-0.49059364648327525,-0.49854747277866257,-0.4946341003529648,-0.48655520764686316,-0.49122744755288655,-0.4873660566602836,-0.4858784322678982,-0.49043190988020835,-0.4898632470031387,-0.4928176643917914,-0.49394125658177823,-0.4935152887637883,-0.49614514207657234,-0.49730858236737857,-0.49666386681788444,-0.48481205900284535,-0.49574371637326886,-0.4845223685349544,-0.4917043163678094,-0.48557022939015004,-0.49582106425554184,-0.4934953949630735,-0.4934384842520398,-0.49561651759276654,-0.4843662053506919,-0.48580649412418975,-0.4937717945269705,-0.48886983421520147,-0.4920536336986365,-0.491817509779529,-0.49909599981859637,-0.49210175613689794,-0.49309413829900745,-0.4873398204354085,-0.5006944768726432,-0.4931068862606554,-0.49178997276288966,-0.5036353636444428,-0.5024538886536865,-0.5006699751078655,-0.49970457145349023,-0.49157200150400626,-0.5013294826447875,-0.5018887653879797,-0.49262510333868526,-0.49582151339203384,-0.5016249985501252,-0.5047561179189158,-0.49967861042798656,-0.5042874132359051,-0.5033646372050725,-0.4953655347204472,-0.4943705373675569,-0.4949123327092527
-1.7835541447472497e-09,-1.831404287562354e-09,-1.6861057954241076e-09,-1.7322811294709735e-09,-1.6619181467712484e-09,-1.6755679323227944e-09,-3.0926138193096047e-10,-2.371507295398939e-10,-2.3528742472073196e-10,-2.633687774914378e-10,-5.055148929819552e-10,-4.9586894735722e-10,-2.5901325991284883e-10,-8.791059188597885e-10,-1.2136217303141225e-09,-1.4774279854724328e-09,-1.8211500447270949e-09,-9.452434990325134e-10,-1.4900258145721393e-09,-1.8653112418467173e-09,-1.872058345667429e-09,-1.875517957717665e-09,-1.7894900127384617e-09,-1.7033123347742952e-09,-1.6539478759995053e-09,-1.664309002740435e-09,-1.2390161045491992e-09,-1.2653314021689898e-09,-1.2585535386054939e-09,-1.240014540216983e-09,-2.88329483322835e-09,-2.890937331969023e-09,-2.6474231819627396e-09,-2.367499729082184e-09,-2.3710495175994916e-09,-2.3727571653321396e-09,-2.195825802602149e-09,-2.1628564978758513e-09,-2.0691594843372823e-09,-1.5485196281431356e-09,-1.7370780845540212e-09,-1.742474913949483e-09,-1.6844311813172252e-09,-1.5292300673994906e-09,-1.2972130064949062e-09,-1.1062498047742744e-09,-1.326638501455304e-09,-1.263030504254996e-09,-1.188324491969793e-09,-1.1513688077263363e-09,-1.1871992259757619e-09,-1.18576588485674e-09,-1.1198806604178535e-09,-1.1045326545969832e-09,-1.1341115710377333e-09,-1.1498669852515103e-09,-1.1255361265781856e-09,4.1605732991246496e-10,4.1308718635865443e-10,4.542012131269943e-11,-3.470072465376187e-10,-4.817391076123863e-10,-4.0957419078724554e-10,-3.1380159455102463e-10,-2.8555067456910385e-10,7.760675914562435e-10,3.0886337340391266e-10,2.977857161990675e-10,1.9722117908182442e-09,1.675543022012771e-09,1.6872851654933964e-09,1.631753262889781e-09,1.654370350917765e-09,1.5259054988454792e-09,1.4690505325484489e-09,1.429706337684829e-09
0.07268264053378366,0.07286779575379558,0.07283884694888791,0.07297424342984118,0.07237466310504923,0.07320514877921415,0.07458867235620956,0.07500360692121508,0.07458211917913335,0.07522858963541587,0.0743516517169079,0.07717766586247748,0.07693848430491194,0.07758239530871229,0.08023823799741263,0.07962970557685665,0.08139928851615147,0.08175797947182001,0.08465437888325834,0.08364612355707249,0.08734605197733317,0.08571157251138636,0.08951913427268154,0.09159690791221126,0.09050334806492573,0.09177614109479983,0.09497374117961171,0.0947069640251066,0.09545234230696568,0.096838361407771,0.09472590531723175,0.09706398942067124,0.0965131037570119,0.0975006991631925,0.09930893577811904,0.09791481268730208,0.09832063448728294,0.09896110880986525,0.09926547394011297,0.10005596203273145,0.09973312800861485,0.10144069605124084,0.10098309563673666,0.10117246915727164,0.09995526361678256,0.10202721031760174,0.10119375078674894,0.09919959975129389,0.09894483804330605,0.09760134555156956,0.09965626184850938,0.09880069332196251,0.09904375836718612,0.09708049072937866,0.09834060071164785,0.09878664794680656,0.09783952097178829,0.09697111972754954,0.09644596084369138,0.09361864588048294,0.09321523049397751,0.09070139214893233,0.08594572309768761,0.08594563363919128,0.08566772953602847,0.08518768796873767,0.0821825327838457,0.0814455946361331,0.07638728409335509,0.07854821479317899,0.07641073157160415,0.07529876373388682,0.07178498507945173,0.07391706096102607,0.07499997808999423,0.07551388497527395
0.06962207207736575,0.06980602845949145,0.07029329168981142,0.07189509359182261,0.07150334696374205,0.07047670229310368,0.07014313075849483,0.07094500949237094,0.07000176929748106,0.06980403412636364,0.06999163080960406,0.07006919011968393,0.06759646824817628,0.06854196070377266,0.0674828924665913,0.06597252328722383,0.06526183191066105,0.06578253725333742,0.0657956227654543,0.0651463737121079,0.06437333873602163,0.0636600794533068,0.06351528277622273,0.06280851736278016,0.0629682369565318,0.0630875275464773,0.0632938980869538,0.062348687873962486,0.06136555456831237,0.06130708807118184,0.060970619460994045,0.061861253945779085,0.061251216702410606,0.061315898907289654,0.05966891546543477,0.05924932186316723,0.058465824374860594,0.05832421784131301,0.05869901165999559,0.05937924203787253,0.05798733364623586,0.05852812511273734,0.05846673125577236,0.05861139113904796,0.05897470112927973,0.058895024927639594,0.057556574952076764,0.05779572013111158,0.05730705998042456,0.056278112561182266,0.054508614771592766,0.05381191329210401,0.05130643258268535,0.05144872580929388,0.0477781711283374,0.047253961873611965,0.04671948066319957,0.046343631251085704,0.04546351687641703,0.04491339730880885,0.04565520061527694,0.04609892922773061,0.04591195923391246,0.04638356331667558,0.04722677917598484,0.047075653093850006,0.04882259939392647,0.05206580816091541,0.05253812188264835,0.05791993819474528,0.05671054404611117,0.05771237729470544,0.059054668936003814,0.06045608302520497,0.06392578776057342,0.06371967519922059
-0.21873404731961638,-0.2798067660651269,-0.34505313987577924,-0.38511831976651134,-0.42415086392422585,-0.44327149356952766,-0.4478041640169628,-0.4623485661818766,-0.4659195413856589,-0.4640680530931652,-0.4745335780957428,-0.4747054501884973,-0.47269102754678033,-0.4719795594835723,-0.4742096256356741,-0.4742927012910707,-0.4822941101106659,-0.47778840771700987,-0.48519608033288364,-0.48398124156814515,-0.4840578108449923,-0.47651452424002966,-0.48107157894890823,-0.4812870641171189,-0.4803759707845867,-0.4870317380155728,-0.49002203688407403,-0.4896545578558553,-0.4903540400823928,-0.4885706220606411,-0.4912702185726231,-0.49329778180212436,-0.48810086131718183,-0.48656553039038297,-0.4886181572282809,-0.4896424118244192,-0.4861426545824891,-0.49127575189044437,-0.49349609440990466,-0.485386625173505,-0.493955202595197,-0.4896695283131867,-0.49371825147962645,-0.4890709340685888,-0.4862934642600834,-0.4901528496934012,-0.492530091732666,-0.48500211679326094,-0.49418981261478107,-0.48737591060274116,-0.48748558336285003,-0.3590755845653282,-0.2913247192135442,-0.23368068070849357,-0.1828255114374536,-0.14965735789431683,-0.11902241569501588,-0.10514852393790818,-0.09365898163854373,-0.09177393442344169,-0.09044670064674305,-0.08127122465364521,-0.0784881660618614,-0.07542917203501627,-0.07341782412107395,-0.21326589406905705,-0.17514491224468864,-0.13851324794167663,-0.13029518178113186,-0.10895224740339692,-0.10831978463463528,-0.0999140850063725,-0.10077006928409966,-0.10073705946599641,-0.0932820646048371,-0.08925490556266247
