-0.5463813835328074,-0.557421313399859,-0.5727402792960649,-0.564875176026827,-0.562315637016307,-0.5755034357918698,-0.5675210691029996,-0.5672682974301305,-0.5717803798178333,-0.561518459273467,-0.5661001475475461,-0.557237612975599,-0.5385810150343848,-0.5075941505312166,-0.47825696542223506,-0.4351184351825929,-0.38741967504047026,-0.3493738574367006,-0.3260348346278333,-0.30412146260315126,-0.27008238661855233,-0.25119003980859955,-0.22095610823189643
-0.15673159874392872,-0.15687584737546767,-0.14524300227245868,-0.17113691749869459,-0.16635391990493775,-0.14295802688971893,-0.1496503719820124,-0.16681323731871855,-0.17483468170198035,-0.1844650213690857,-0.19187031305925295,-0.1722001582370628,0.13484753390770238,-0.004239057390947692,0.0009141725669949637,0.007919904990322137,0.010007635938099306,0.02830864280587685,0.03241030280856851,0.031029056525336104,0.04188763216946645,0.04357084304381188,0.03707168369272904
4.369326285694521e-10,2.1673589914527247e-10,1.741480712418438e-09,1.6207558693591008e-09,1.91934264842337e-09,2.012492693554461e-09,1.0115121817561249e-09,-1.4260322688396617e-10,-1.1042030964508638e-09,-2.04483484927208e-09,-1.9453118295774652e-09,-1.2636052397144614e-09,-1.0280480529140706e-09,-8.094186249202576e-10,-1.1003283573099249e-09,-1.1064288579300345e-09,-1.89814103271049e-09,-1.9129820051830607e-09,-1.7588003147269518e-09,-1.5943753424770347e-09,-1.5467249161536017e-09,-1.3884778031505435e-09,-1.287467528932404e-09
0.11413465437942226,0.12209033981183236,0.13337596997672863,0.1344559646313267,0.16060962289100644,0.18674557831914487,0.19646544774105726,0.20387477942231852,0.2077518282286168,0.2091535972287214,0.20888921252622852,0.20341716301831095,0.20442221633763702,0.2013880357582499,0.19402805198492717,0.19166965810127015,0.18350628290994347,0.17385328783029017,0.16062221946291957,0.1453688313778663,0.13254016292205822,0.11961356647826134,0.09983757693609721
0.03758873787468121,0.038481726889749567,0.040353572713562776,0.04227177530800151,0.03927233034073853,0.032749595766428816,0.03469705358153079,0.03579432050023538,0.034734990676968704,0.036225252150606804,0.038419814124807806,0.036917919598466985,0.03717092292491476,0.03826043321418398,0.040213634251690646,0.039528300810216604,0.03954312545844131,0.03956581901482457,0.0391255360642763,0.039824034408063945,0.03647182546898782,0.03435082297129905,0.031006556896784197
-0.49237146010867433,-0.4842150417510971,-0.48782306329601627,-0.46881680935299413,-0.4616564046680704,-0.4304683417985083,-0.4190874009279705,-0.40535485215241146,-0.4077791691646487,-0.41295558351854245,-0.40810279010826467,-0.40618172470150193,-0.4128116186937537,-0.41479038452125916,-0.41709130880542156,-0.4220090093145599,-0.42528665659317444,-0.44252569321503715,-0.4538479041601123,-0.4595396190481177,-0.4664217626874904,-0.46876632154793046,-0.47292944586301355
6.889567046487286e-10,2.482764344440823e-10,2.437682564352664e-09,1.754986401418839e-09,3.63034874580134e-09,1.5979491023922377e-09,4.403610038886469e-09,2.29533182944287e-09,3.9114587366017975e-10,2.350613700135089e-09,4.321342705862099e-09,7.173549723743191e-09,3.190782056374083e-09,4.704542696003051e-09,3.0657787673422383e-09,3.2004052356250575e-09,3.0425518169481993e-09,2.800823276885481e-09,2.7743815222263507e-09,2.693218246772864e-09,2.5765883893794232e-09,2.450383756628949e-09,2.4015616920147642e-09
0.10685183797937359,0.11276844185837923,0.11822292925180446,0.12048497948540872,0.1069820588231386,0.0930927249088652,0.09184814962604067,0.09267311861739308,0.09325353301392253,0.10595463274241428,0.12021279099220003,0.1218511616040639,0.1263710296608186,0.1263526440808804,0.12855006397204494,0.13384843353969156,0.13347800750082187,0.13419609440111954,0.12988525630535583,0.1271648858402447,0.11684878976775566,0.10221077614964327,0.09546224893741906
0.05532086494815733,0.055130766964250275,0.05578320645291065,0.05746958693727917,0.06480178049514153,0.0708957245293586,0.07877236059153832,0.0771714750522357,0.07841204791161872,0.0787824149926964,0.07825972761712911,0.07783764007907848,0.07634184191275424,0.07494033675355448,0.07183911918483138,0.07120042910716819,0.06674091545276294,0.06306765217402382,0.06136291225439419,0.05636403847453785,0.056524849824489146,0.0537536155184739,0.05109232143517105
-0.08343658835161706,-0.0823026785654749,-0.07905518749981501,-0.07682702517640054,-0.04540529982817337,-0.014344492726942645,-0.002120076138070376,0.01524108691897722,0.009712919819206007,0.010022702267637159,0.0095042132039709,0.007872469827965014,0.005624986786069705,-0.0012327664210811913,-0.013229270268222768,-0.014310503327854976,-0.020908976504845484,-0.027036412205782047,-0.03139081567017098,-0.03655769727010006,-0.04691709033924986,-0.047051480828412956,-0.059583791681399934
