-0.5679611295173167,-0.581512546235742,-0.5870480707780652,-0.5894272946728274,-0.6016317775897808,-0.6198076598336605,-0.6076830984318727,-0.6114915621784072,-0.6202183147563524,-0.6171702173404408,-0.6164317160493742,-0.6258527379322589,-0.6130600930268041,-0.6259079540598207,-0.6145211023408544,-0.6176205156631036,-0.6214604253152826,-0.6237278730000687,-0.6345804347100711,-0.631168092328687,-0.6354652069624926,-0.6277220755613653,-0.6229282522551839,-0.6160853602403762,-0.6122349596275516,-0.5974742377982403,-0.5864329476699665,-0.5494070403095792,-0.5175951730647768,-0.4885006949275552,-0.4480370380684469,-0.41747669917890545,-0.38523303101993195,-0.345831840185365,-0.30470804732551426,-0.27250806489781104,-0.24895894644167152,-0.21307391206847498,-0.19153780065303597,-0.14668908524151875,-0.15177743716668074
-0.002517963756694399,-0.002909075562982863,-0.0033492138012721656,-0.003590236062416663,-0.004237681206885093,-0.004810390791378058,-0.005019218718866969,-0.005381411286795664,-0.005905850819465549,-0.006466190950670461,-0.0065046721968980885,-0.006815516630823702,-0.0068541867278362634,-0.007180690165358788,-0.007650425618550534,-0.00744334586943964,-0.007539486797873085,-0.007670532205950916,-0.007702855032699721,-0.045464402898615836,-0.08012553785606334,-0.12019941569112656,-0.13636499585577957,-0.13426994978871304,-0.13096074896751397,-0.1260042938975509,-0.05204274075540702,-0.052510936523290086,-0.02435542657947421,-0.0006480064452106107,0.021755966730432348,0.04495691128048728,0.050159963150241925,0.05956170745718946,0.07193844226503072,0.08048727307362663,0.0827313807043747,0.07314150358772936,0.06315694234556002,0.05360023841860849,0.05401608994247425
-2.326935850983616e-10,-8.884138957631657e-10,-4.95535236967943e-10,-1.0139553020275982e-10,-9.527624761801023e-10,-5.501786933325767e-10,-4.0649827222852444e-10,-2.3558448968064136e-10,-1.96312329916561e-10,-3.502035573495555e-10,-4.152881590034863e-11,1.2344949039802845e-10,1.4987784409636915e-10,6.334735519359935e-10,8.636378938922126e-10,9.665943840934258e-10,8.115435340140945e-10,7.756037105283447e-10,5.228275032988659e-10,4.983822705260529e-10,3.8079221639630205e-10,6.654558348681163e-10,1.0214186384470579e-09,9.799192233820041e-10,5.657875720821166e-10,3.398531209093258e-10,5.694007825483361e-10,1.1558585259866812e-09,9.621710073310692e-10,9.508857498341121e-10,1.997232315421476e-09,8.465220208595964e-10,2.799079225149897e-10,2.4275721385422235e-10,2.4587211253459605e-10,7.375826932985936e-10,1.4534786848258097e-09,1.5713703923776922e-09,1.656901904970939e-09,1.8512311574521216e-09,1.4487518919513062e-09
0.09521162590114403,0.09608309331455071,0.09729426606434356,0.09693266969201542,0.09812406576354729,0.09708914785039506,0.09933420904368723,0.0989173437135258,0.09997651602033149,0.10028666350570853,0.09817901175787803,0.10059117117809854,0.1003264770998365,0.09999428945791052,0.09890092959210785,0.10100394621749041,0.10069081713874489,0.09890767996983853,0.10059360342813004,0.0993507091734404,0.10012603263493727,0.10066437630496587,0.1021740148272423,0.10140595908755931,0.10244377063926728,0.10162538586289172,0.10333180965341639,0.10038587346927097,0.10114397380888923,0.10254224723729906,0.1019621346319742,0.10489975673733463,0.10505949703635334,0.10531043702993237,0.1046002675126691,0.10554186778219751,0.10555234345394514,0.10205060235898984,0.10153550434518437,0.10211012138939118,0.09994173224164335
0.005863579143687917,0.00617297863334992,0.006606286416784958,0.006952781571302604,0.007501182634719493,0.008256676958566926,0.008282735389296105,0.008736964317733083,0.011155440911312278,0.011474801588596354,0.012731888768592782,0.013279755619510171,0.013669687284859091,0.013937426836382504,0.014565943066313399,0.01452434522127592,0.014703744402103645,0.015141540650726973,0.015166050679731714,0.015154318397555306,0.015352562332297578,0.0156660518575095,0.016136239848930534,0.016028125106412425,0.01615736645658714,0.015940277442102677,0.016178833455344408,0.01618654995976695,0.016196354628799224,0.015763573055211234,0.014861066720705285,0.012699822084596333,0.013223226579701612,0.011893366515648889,0.011073479695313047,0.01060563429412925,0.010686345301009734,0.010507487713762727,0.010050273942466235,0.009791480575366367,0.009761349368800725
-0.5551938282213096,-0.5635636913444396,-0.5684297386978444,-0.5701702208383547,-0.5638556345088425,-0.5697230034470164,-0.5546525939424287,-0.5629878059705383,-0.5571759850111933,-0.5664412714501907,-0.5671524671912416,-0.5634209176619226,-0.5562227563896341,-0.571644952480796,-0.5682750803723344,-0.5674485000668842,-0.5561765169706916,-0.5618463295604643,-0.5612271582729081,-0.5704572364918095,-0.5576909107766592,-0.5588714525389583,-0.5563926317743368,-0.5565873212467586,-0.5568688459491643,-0.5719255775709862,-0.5564110831651476,-0.5621485725560889,-0.5716902982977653,-0.5637721010308758,-0.5622563617838511,-0.56871329108263,-0.5642266339677391,-0.5655950469974529,-0.5629956841099649,-0.5673843022630922,-0.5591255215895712,-0.5592525817585062,-0.5625874406375644,-0.5607641490142836,-0.5710857209825294
1.2737279421719451e-09,1.5409989449141257e-09,1.783172963878909e-09,1.5401440797597506e-09,1.2773312340355924e-09,1.5866442151459075e-09,1.3940761607397589e-09,1.3490834160395841e-09,1.0169345623187136e-09,-2.7311305741748405e-10,1.1174438734115829e-09,6.511503138296973e-10,1.3118783114984482e-09,1.3137374791629213e-09,1.2962224170698702e-09,1.3103996928844564e-09,1.3089386096963015e-09,1.30069740701758e-09,1.3103223997572676e-09,1.3083207270365132e-09,6.58115389009493e-10,1.5728970549526049e-09,-3.498983417319724e-11,-2.1793188732869972e-11,-1.2208902500650137e-09,-1.324406836312659e-09,-1.4250414112069787e-09,-1.3400901456688888e-09,-1.174265925423472e-09,-1.2463557151377345e-09,1.93062991067663e-09,1.426532263537553e-09,5.426299714743383e-10,-4.584323854805869e-10,-3.445828056024766e-10,6.85873448580338e-11,7.916571096592543e-10,1.0446145488913174e-09,1.2853738325947824e-09,1.7616433730103012e-09,1.187308040385517e-09
0.018835533794222106,0.02402815296441677,0.027025693241826992,0.030259811926628587,0.0303615312936124,0.034310279993946924,0.03508299925981976,0.03635084831955847,0.03874015759348542,0.04088031709184721,0.03921248627938039,0.042469011999919475,0.043500940088498655,0.045733254362308184,0.046851899843977377,0.047335653841764205,0.048609088170563454,0.05014567900522101,0.05012829041536467,0.05128803206405563,0.0512832561538008,0.05183874855247168,0.05246956742341929,0.05229527932108951,0.05307612983722305,0.05352346986053812,0.05293109166901303,0.053127921467811305,0.0525595231093596,0.05164735132915976,0.050764066582579204,0.050287261850669805,0.047897550867713544,0.04489685491319738,0.04375463131604797,0.04142213781631377,0.040142435164953714,0.038827565174414186,0.03704914417668287,0.03613410981561577,0.030300090077292754
0.07035377463794924,0.07043820841831637,0.06960123433820732,0.06815421779688338,0.06677652964309172,0.06516313990008468,0.06439014909969513,0.06440211963766537,0.06313869571451858,0.06329304135516116,0.06341600309343856,0.06297762909757475,0.061936317896001174,0.06100024013840109,0.06132949610267764,0.060473761549822966,0.05938622803280604,0.05988325722858917,0.059255925917599706,0.058739211939672055,0.057955273308507395,0.05840784802966995,0.05801527434538731,0.05765356514088779,0.058261015301868876,0.05763702794373888,0.057336122512307415,0.05751437973495572,0.05753136697393697,0.0570846304109788,0.05707171175065721,0.05666786269966413,0.056249637833303716,0.05651207471575411,0.05739064164542063,0.05615157455561125,0.05631920443591643,0.05691036182405037,0.05624411149529499,0.05727721417703796,0.055911864066784965
-0.5607263838093306,-0.5521960982733234,-0.5518104156689968,-0.5658258405459271,-0.5642353830284164,-0.5660188949766078,-0.5647090077542568,-0.5519157534236032,-0.555632507719001,-0.5636804971786733,-0.5671291928156817,-0.5525194616453499,-0.563532069864862,-0.5569958223403171,-0.5652160650297503,-0.5530784495122332,-0.5609820346455946,-0.5690201897981388,-0.5538483182241457,-0.5637533586609261,-0.5637091029746476,-0.5606105847427035,-0.5668658230707038,-0.5597586718292543,-0.5613548303997009,-0.5688887269334195,-0.5703224928155616,-0.5682300992022024,-0.566600083628755,-0.5704571166778114,-0.569843047699674,-0.5568522904777412,-0.5620887015175229,-0.5692393390617688,-0.5663104943508611,-0.5616830767023056,-0.5646360449853062,-0.5681473776796236,-0.5662337280230881,-0.5566283749613344,-0.5654865945735043
