-0.18713988026695266,-0.1962813901904356,-0.19400160918219866,-0.18576576876714762,-0.1923196105981846,-0.1980470791149936,-0.21939968070269558,-0.23659982289113948,-0.3102050657587377,-0.4030478488448482,-0.46409778887827996,-0.5659264203347585,-0.6116465439585744,-0.6787421993082803,-0.725733869247976,-0.761723936658466,-0.7756080042867364,-0.7737246709040402,-0.7593080361751965,-0.7680907990380641,-0.7838235634783387,-0.8044798011941171,-0.8419941116628472,-0.8345900759129192,-0.8173680811209747,-0.8076149290698283,-0.8053723329391234,-0.8111318442384989,-0.8037089049901556,-0.8050619234576197,-0.8128695755130771,-0.8066549089484554,-0.7868651674538225,-0.7601137496730602,-0.7314102387034114,-0.6921292096522584,-0.6208502939514502,-0.5514714589653916,-0.4510369505513372,-0.39285500767484605,-0.32269838126785344,-0.2730320676791324,-0.23234224246063387,-0.2252776440631381,-0.19666424967784016,-0.2067686808112353
0.024901731515014392,0.024125128698662346,0.028551976602859505,0.026968413264937957,0.029554240447210903,0.026573292734264287,0.022199703140551176,0.019689644601563226,0.03768132672851928,0.041502870389520274,0.04533896221531116,0.06916467707450452,0.08170813609253774,0.105496254594207,0.1647827580130822,0.20832547132267004,0.21970001379621487,0.23590393880692115,0.2572334892389026,0.28639765623616154,0.3257099106107003,0.3586906414464669,0.38525466224434674,0.40603108608890287,0.4411580400127062,0.4341968080410685,0.44530203266769897,0.30104868694993225,0.24196503864010488,0.17866553289905324,0.12594473647847493,0.09818596882947847,0.185574019758284,0.17666514493183627,0.16637282286639773,0.17068410470312487,0.16435062629855,0.143514552747904,0.13725806489164555,0.13001372493163849,0.12360977391551362,0.11804244125281198,0.10758208222339175,0.11123821758919741,0.10703296652627811,0.11142205066535149
3.009993237526933e-10,4.06934321677872e-10,2.342624757106149e-10,1.0146795045449036e-10,4.800298128099983e-10,8.334805026841434e-10,1.068581270280165e-09,7.391594670538219e-10,6.533695680734081e-10,5.002631236450571e-10,6.311341459155953e-10,8.999110434187913e-10,1.004383692056108e-09,1.0769120932606595e-09,9.231997233727688e-10,9.675430997140165e-10,7.798955298885122e-10,6.059267231267371e-10,4.275881787952235e-10,6.038690346920241e-10,7.677695870563643e-10,8.492835125722973e-10,9.93053812683336e-10,1.0262604446092e-09,9.713112534802826e-10,1.0124768735040348e-09,1.045194874881588e-09,9.921209083621582e-10,9.78740712510842e-10,1.0679479018962985e-09,9.128782065252749e-10,8.091628428023696e-10,8.333222734385182e-10,7.771715080420052e-10,1.9555300127655283e-10,-5.454989993774065e-10,-4.881803872702418e-10,-7.195619838088356e-10,-7.154879036122137e-10,-7.551069670645962e-10,-6.386727099747736e-10,4.2466040167451035e-10,3.027802575297635e-10,2.8632742504472265e-10,4.055082473021649e-10,5.438842772804052e-10
0.04511510872101678,0.0454656945235977,0.04532200265312713,0.04635809213281382,0.04613389152417831,0.04596753064632009,0.0456275430420261,0.046956776942819405,0.04659807011367096,0.04706628861790941,0.04974605936672815,0.048270252571721156,0.04900998766095293,0.050110952831174234,0.049756651272636836,0.05050284638685829,0.05060789048718908,0.0511865528829956,0.05042045471763615,0.05025474797504701,0.05010509921748877,0.04997682328672718,0.048810980584928526,0.04868743533774514,0.04930288691347885,0.04879762065516476,0.049404683655076366,0.04776891238186848,0.048155523253864796,0.04830439591211454,0.047904400119239875,0.04782133506723241,0.04802495418027969,0.04821155398638266,0.0480225146234589,0.047360436468729776,0.0476240554516737,0.04671047668293594,0.04679793677123097,0.04736199283194626,0.04640977512495729,0.04663543258289761,0.04605792390410788,0.046179034676603684,0.045627485459262776,0.04460022975962365
0.04453656022219121,0.044916908773066866,0.04444425558726252,0.045193492268907384,0.044467210358741606,0.04505001113149566,0.045111759457377165,0.04548167307851392,0.045312943770908165,0.0444665948174316,0.04456680279727394,0.04522952647592895,0.0458239248940133,0.04573781567579874,0.04542188465426388,0.0455457100462784,0.0464096006326112,0.046157639901200316,0.045957437386885645,0.047484829341697565,0.047505965148313366,0.04737276104419311,0.04765469372589756,0.04761015484124793,0.048371755506361636,0.04871083071955529,0.04791059624382321,0.04833602115389623,0.048680808408163925,0.04844668838467014,0.04877600529562646,0.04891246278455413,0.048519489267509486,0.048807249389159396,0.04870760445750963,0.04909286602705269,0.04874184715201752,0.04901076698262228,0.04840420801595891,0.04836003309183874,0.04940642816732894,0.04938170844766408,0.04857316953496044,0.04857053324712634,0.04815886400456997,0.047725366112434615
-0.5975158255513775,-0.5951250024077741,-0.5968840738097257,-0.5876397671570396,-0.5945193904949646,-0.5830778602230648,-0.5924409695917496,-0.5892546730398457,-0.5828206566684743,-0.5922542912214149,-0.5962745466036299,-0.5961254931097767,-0.5899825112416521,-0.6018672014572096,-0.6029051773941231,-0.5916752366023339,-0.5927949191483535,-0.5971406062399053,-0.5917579096731114,-0.6040591780976785,-0.592891593516857,-0.6036205923746543,-0.5952867405423126,-0.5971051812772367,-0.5947464099831973,-0.5889392017505359,-0.5995543239199937,-0.5935481084047776,-0.5973842546693539,-0.5950645540739041,-0.5980901397242899,-0.6006385075309293,-0.591363025173834,-0.5906077356760427,-0.5948971944793242,-0.5982495387190334,-0.5911542926661602,-0.5966463854264994,-0.5917807684850549,-0.5897398339953224,-0.5989093641467444,-0.600808606813029,-0.5953590483690584,-0.5934215852056713,-0.5945832047552659,-0.5956779833866019
-3.8331137681825535e-10,-6.72128506645746e-11,-2.531489654821024e-10,-1.7482373207870472e-10,-9.307946960921336e-11,9.629106628649793e-13,-4.302494212069702e-11,-2.2331443659033872e-10,-4.545003904029673e-10,-2.6106542762893167e-10,-1.0224031793617104e-09,-6.060397562980134e-10,-4.558838183376938e-10,-1.4124760888392574e-10,-2.763526550554188e-10,-2.181121807289905e-10,-1.0241491289704918e-10,-1.1969835583831322e-10,-1.1838920217356768e-10,-1.291335300331589e-10,-2.374034427344378e-10,-3.1351348523049093e-10,-3.713321669463809e-10,-3.3685499691321463e-10,-1.82367437323897e-10,-1.325052189729264e-10,3.920947694334388e-11,-8.536274029000046e-11,-1.8861384522981574e-10,-4.422329041103197e-11,-4.2459875582134134e-10,-1.641276992235044e-10,5.779761617504565e-12,-1.4560583032605354e-10,-6.411894889194463e-10,-1.233817835988132e-09,-2.94829216260127e-09,-2.531475077002363e-09,-1.923484113763374e-09,-1.3196223490474812e-09,-1.087404181413361e-09,-1.060842218051763e-09,-1.158412657141952e-09,-8.722297721919374e-10,-5.760311315535829e-10,-3.910046554884475e-10
0.055813206631907836,0.05401594618633954,0.054448105662077584,0.05449201993275015,0.05379183299996308,0.05286702160758144,0.05433412978317837,0.05341273119065761,0.05577288400078593,0.05548594408327793,0.05890356671755797,0.06080006681048415,0.06223997311379203,0.06559831511855219,0.06721585274626238,0.06998635391759045,0.070331950177751,0.07342648178538304,0.07257375956281507,0.07449796360602647,0.07381956474373597,0.07457712172771921,0.07596103708431874,0.07546422476104246,0.07565388598889118,0.07598042880542294,0.07643254920325562,0.0767959644299092,0.07609610587033608,0.07588740015367317,0.07731561167136683,0.07532847803553691,0.07642434208126413,0.07548918554020484,0.07493085623766241,0.07345348377800365,0.07072096703270639,0.06980421099369921,0.06499118703349918,0.06466948497405706,0.06444199878258623,0.06458932034564356,0.06194484235580679,0.060632875107837936,0.057346874634177335,0.055496113154819275
0.061970315294656624,0.06194089568102106,0.06300749068784887,0.06391857817669712,0.06346647364088567,0.06302618312171102,0.06318368307482898,0.06337674809333622,0.06425447910496312,0.06438779111766418,0.06383223894467754,0.06362753332294982,0.06300413397677393,0.062375319966451966,0.06169479965031463,0.05810684007257452,0.05837817154398809,0.054212421933165555,0.054619137466762516,0.052511027568277927,0.05080009097893875,0.05076019543153751,0.05021779111450273,0.04894592380618891,0.049372777473634825,0.04955614011787193,0.050510950965757896,0.049547028473080686,0.04945114009325894,0.04845725302671821,0.048767757121021015,0.0478586046160565,0.048471411230398775,0.047826250882904264,0.047672668707000355,0.04840826338001647,0.04903498421717518,0.048366758078101924,0.04975230640382027,0.04973177149590262,0.04959717306527896,0.04863752386582755,0.04867371232220222,0.049955338945954615,0.05186563951882501,0.05240221981073844
-0.6198929301298527,-0.6234221397975398,-0.6147886989102446,-0.6251671977764959,-0.6204767527749274,-0.6148082200817669,-0.6197974124928063,-0.6180448483370485,-0.6111085918273091,-0.6100197569386109,-0.6128434454711696,-0.6272477855927256,-0.6153906311349886,-0.6137021982015407,-0.6195398626716578,-0.619812993664683,-0.6249374910499504,-0.6227474816146521,-0.6276391136630872,-0.6276557563052851,-0.6256286980198392,-0.6240050821309281,-0.6204553404025285,-0.6210034669059891,-0.6240989758963891,-0.6222494687202773,-0.6148401557838012,-0.6134880254820927,-0.6082469672915933,-0.6109237428505782,-0.6221733166681594,-0.613191700132693,-0.6160979880176547,-0.6097238855569802,-0.6233938639233846,-0.6124567970463202,-0.6125024836696396,-0.6179780306797231,-0.6084531000680566,-0.6200202682680979,-0.6034121505274773,-0.6122303137063618,-0.6079994179566753,-0.6205694123585723,-0.6021767298891835,-0.6061576324121991
