-0.14344573736042118,-0.14172917775091953,-0.14803998681139216,-0.18072408016276076,-0.23828626605349326,-0.29415940850080086,-0.33508963962959726,-0.3668287897205438,-0.38806810653919915,-0.41557006411069997,-0.433398631608776,-0.4134658258024946,-0.38260115975356573,-0.40915562113083487,-0.43699323970090864,-0.45553047530886037,-0.46538235407659473,-0.47873538551780614,-0.48440669803748576,-0.4902812908431304,-0.4935591932487939,-0.4905938337151816,-0.49841130590616556,-0.49206118134953586,-0.4937594392865619,-0.49600539823964157,-0.48009747280234527,-0.4788195546359631,-0.48953908732614987,-0.48657474284193275,-0.4753927561645589,-0.4552964150997593,-0.43480700958493645,-0.395777385744057,-0.35501352481323445,-0.32781197695564185,-0.29679789405156687,-0.2660136728617632,-0.25388832718202975,-0.2506801082045666,-0.2490349031833223,-0.23695706748030046,-0.22332083257199292,-0.22127876884273093,-0.22306881906871265,-0.21996417535988394,-0.2088386111424099,-0.20933336964822596,-0.2069812238579357,-0.19723760685736774,-0.19748654036018426,-0.19464346653203152,-0.18248711507662002,-0.17298062681546755,-0.1648118270687727,-0.16312999881567633,-0.1633967774829818,-0.16509222113757435
0.01833121672981441,0.0066289289836834915,-0.006824380100657956,-0.006059678314930757,0.0031284661636448736,0.0005121827817422485,-0.010347668636870328,-0.019362489814602146,-0.04714219814427647,-0.07590252478991534,-0.09210745707236426,-0.07487010859550669,-0.049265667748263256,-0.052899997387018484,-0.05908270092348999,-0.07558261826720093,-0.08901040013572442,-0.0889140961360483,-0.09636875163047756,-0.203521311026074,-0.1551562097966827,-0.16541104570665185,-0.1602608391644446,-0.11240040078199824,-0.13892482088269187,-0.13706704844799786,-0.1041014224751899,-0.11234625321519072,-0.1280426797284402,-0.105892502740483,-0.09931551539033175,-0.08801621684553734,-0.06797104219557136,-0.04205458207456596,-0.02754929971311415,-0.02092388058178322,-0.00986398836801664,-0.014855587641143923,-0.026449946940242906,-0.026404521678694236,-0.028373194957983128,-0.026177383635375535,-0.03330629072170211,-0.03673133101468011,-0.05258648873296919,-0.05913123377646931,-0.050901040148264624,-0.05111435702105737,-0.04855103558028731,-0.04511883213691807,-0.043957118899077656,-0.04464726780036673,-0.044606442629616695,-0.04575852931652518,-0.044261934749820896,-0.04588711002881778,-0.04636071293963101,-0.047044993371057296
7.973978066457604e-10,-3.6288477852789576e-10,-9.746106446101606e-10,-1.0864537458343907e-09,-1.0625882712074762e-09,-1.0077997768471287e-09,-9.116168918664476e-10,-6.817672916360932e-10,-6.363587964502564e-10,-6.434599687062942e-10,-5.83354014805468e-10,-3.6547054975387603e-10,-4.222276619941466e-10,-6.097087172078419e-10,-5.578190566295194e-10,-5.642201756717753e-10,-2.818036064228392e-10,-2.5924989397701173e-10,-1.8220725606469039e-10,-1.628214650786333e-10,8.702480653488222e-10,8.289717354470912e-10,7.953436574080231e-10,8.71128064650733e-10,8.963373223218454e-10,5.8272461169796e-10,7.126201182446579e-10,4.972047594342333e-10,3.9919329131848476e-10,2.493067004101117e-10,1.9201621593654536e-10,2.6516175739225855e-10,2.4456186422967277e-10,1.1609333451346695e-10,-1.490006553244717e-10,-3.813365029816606e-11,2.9813829602978386e-11,2.0567001617753468e-10,1.3373582621921887e-10,8.223224650682004e-12,-9.402812723480817e-12,1.1848172685114066e-10,-9.221166223983098e-10,-4.0498533762907675e-10,-4.0484988244739963e-10,-4.0672528128656086e-10,-4.039512831997868e-10,-4.0484156165794363e-10,-4.0667230170142456e-10,-4.064678550197123e-10,-4.031640914751355e-10,-4.043606526161664e-10,-4.0359389012142335e-10,-4.056772623706481e-10,-4.0388366089409624e-10,-4.0697315065420966e-10,-4.070962738996859e-10,-4.032723571413728e-10
0.11854971759406206,0.11501242750091902,0.11707096346279668,0.11665350474315356,0.11692650563663795,0.11664610698648252,0.11913830952552092,0.12014622498186343,0.12235546815447312,0.12443732198526433,0.12634216896081885,0.12967810471247482,0.13154801230867955,0.13538023036366392,0.1388153124782708,0.13910998045994852,0.14138767070280178,0.1451442719488274,0.14945396307424633,0.15301281272229958,0.15243032352032398,0.1586307988658055,0.15907222315583486,0.1583759235537156,0.16276899110635992,0.16223858020430115,0.16398415340179162,0.16609579335565522,0.16483141400675677,0.16631570098648482,0.16751054146384844,0.16773659865162288,0.16817168037377864,0.16467333519226662,0.16513764505799233,0.16072854462384578,0.15576987227903072,0.1397084306796512,0.13906877622785793,0.13248974745932798,0.12219709867319195,0.1203545078130291,0.1188536193923962,0.1124150604910119,0.10993281735686382,0.10664667511396582,0.10694241997522702,0.10777451524524284,0.10444781361293182,0.10529053465080633,0.10284994116912603,0.10316520169323287,0.10443961415028417,0.10256543674938025,0.1014915984647061,0.10308875993994897,0.10045676823020419,0.0991963596590004
0.045806894502344875,0.0467575467180648,0.04654266530112945,0.04638088949025392,0.04566045177917082,0.04555369779323613,0.045420498038913175,0.0445985117963468,0.04356827995961515,0.04353203555584218,0.04257897641276799,0.04276415366472265,0.043262153925169036,0.04293147762673336,0.04239885968851453,0.04289565657400736,0.042389739923564554,0.04235211352826055,0.042123780976042566,0.04231085222268734,0.041548663618310326,0.04166860845405222,0.04101933445740371,0.04188047859132342,0.0409050386722803,0.04075415304685326,0.04074153361873541,0.04069367695579922,0.04140010263740082,0.04117332592126376,0.041048131075886785,0.040922951839177345,0.041016601996658936,0.04091788286438895,0.04011317659461017,0.040027248683929866,0.04014374442562564,0.04096799549563029,0.04133155174420429,0.03998658925635786,0.04078596075554261,0.03952488261655476,0.04100736249477663,0.04091020596132013,0.04104380972953204,0.04130180389991141,0.043594197749721585,0.043763300397879394,0.04316748349616374,0.04343328426564902,0.0435425089775661,0.043918277074646225,0.044037255794331695,0.044399021350775704,0.043743095216643144,0.04334882566340698,0.043471193392575304,0.044030896019171206
-0.4996213605455774,-0.4888469856705936,-0.48927690605137303,-0.49231300415726587,-0.49944314328985284,-0.5009576816783854,-0.48784290524167334,-0.4964172112873732,-0.48633900635641536,-0.48472864549494066,-0.4839460150479426,-0.4785912856696749,-0.4771015912310459,-0.47666944022680985,-0.48441470606518755,-0.4721777083068885,-0.47285451642838333,-0.46701484503569846,-0.46578260831055585,-0.4634286775600036,-0.47130839192724083,-0.46965660231024253,-0.4611942156694946,-0.4548439527099647,-0.4678159983457396,-0.46390834607779446,-0.4642861075482787,-0.46441967547355173,-0.4535341409596566,-0.4575078523404265,-0.46614323451303574,-0.45863790708474683,-0.4565849288140752,-0.45766792902443393,-0.4566404539990769,-0.4638135414567911,-0.47069398674675117,-0.463616216714504,-0.4760529161594466,-0.48112606387575196,-0.4801685789956336,-0.4752816017713526,-0.4861052918642525,-0.48046740732678167,-0.48853951193840545,-0.4890802547049362,-0.49310299860836027,-0.4890419293838908,-0.4934883848536904,-0.4861336670785379,-0.490148031312043,-0.5004366674349575,-0.4880785165376296,-0.49663823258716305,-0.501169748484292,-0.4986075979078236,-0.4958737184508151,-0.4894786304909973
1.158863375311473e-09,1.2056585074197794e-09,4.0421079039150484e-10,7.966096587538308e-10,1.0857312951140269e-09,7.91139940787709e-10,8.557402318688125e-10,-3.7456833938694944e-10,-3.864910431438438e-10,-5.199721828441608e-10,-4.830993043354181e-10,-5.64826866857214e-10,-5.775472067157131e-10,-1.5923173462192787e-09,-1.109969152511871e-09,-4.231925569188206e-10,-7.094319926092547e-10,-8.518431495650776e-10,-7.263152458552871e-10,-7.343224454541249e-10,-8.574288867141481e-10,-1.054767768559685e-09,-1.0241769549382585e-09,-7.523888117257347e-10,-8.487558299739005e-10,-1.6478445621639814e-09,-1.8198772974167732e-09,-1.7890501746315872e-09,-2.0895928988290954e-09,-2.8034502579780114e-09,-2.6295209534468014e-09,-2.6816948020433975e-09,-2.418329551381435e-09,-2.029706841620463e-09,-1.5871807006040103e-09,-1.5264719830416196e-09,-1.1718630631368468e-09,-1.2777191232194124e-09,-1.4928600021329369e-09,-1.1379598174055258e-09,-7.146654896282755e-10,-1.000066204386991e-09,-1.507168183699413e-09,-1.8040665463584977e-09,-1.756668560410137e-09,-1.3412583118986069e-09,-1.4192536972074908e-09,-7.479307347441826e-10,-9.05945015243659e-10,-1.282699016267639e-09,-1.0330244328047568e-09,-9.35238432907899e-10,-9.6705833697399e-10,-1.06197918571591e-09,-8.884840037060632e-10,-8.667612354999246e-10,-6.190082779581562e-10,-4.91447429706219e-10
0.09249630564212305,0.09171879935742695,0.0904512869924119,0.09131012286703757,0.09253593471114215,0.09598621468609869,0.09564712598641724,0.09868282092800885,0.10321017648471285,0.10385557427400939,0.10268769776601644,0.1053960990168583,0.10624522681179954,0.10531084960511192,0.11254792575180658,0.11533568793750167,0.11628595785112446,0.11611671674644515,0.1178628528699902,0.11980297393788554,0.12425110689114917,0.12146715160070098,0.12075913483047279,0.1213394078594789,0.12411232739413239,0.12260663521118903,0.1230918501493432,0.1228425030202202,0.12450572873978193,0.12522533867840227,0.12542958702970622,0.12683146891050834,0.1273815036182751,0.12944280699811017,0.12938380599496138,0.12829850649165445,0.12791640478251723,0.12465844828182163,0.11246738739625085,0.10845826660327003,0.09968144649949294,0.0944002518586475,0.09306843774037449,0.08713681655281365,0.08307765027160359,0.08094283309422863,0.07898060909591235,0.07769618084077626,0.07542764868775505,0.07772488405904461,0.07341335351990202,0.07200019355183947,0.07117454239503601,0.07298167076740716,0.07260188371581619,0.0717683937501668,0.07100151969722449,0.0727525839828024
0.05171670153685564,0.05257673259845767,0.053225939073824696,0.052347674830938114,0.052092748826132476,0.051608472304776,0.05078882142923636,0.050038935376056845,0.05065812968751264,0.04958193305719976,0.049050730078829506,0.04849422707004284,0.04906790610072452,0.04854107096852107,0.04873163296014482,0.04763319392503297,0.048695012595357176,0.04813363921576501,0.048647904348059684,0.0490879932105682,0.047864327421955746,0.04789411624630686,0.04879821866825531,0.04880630030404808,0.048099311043036344,0.04909494957994299,0.04843526983724182,0.048398322024229404,0.04878092987350088,0.04875369290366782,0.04889601963200245,0.047809681493715235,0.04740284782758844,0.047716166301025084,0.04731544865320849,0.04828175426116025,0.04854239797459738,0.04838503633340031,0.047593391006319666,0.04786889802074848,0.04684691278498185,0.046639422572464104,0.04673556746297926,0.046920428926202566,0.04758885484618173,0.04773045308339499,0.04738582998851292,0.04783849663111279,0.04760758145933612,0.04807021137089196,0.048337142413135754,0.0490531894077865,0.04808374730991665,0.04889977671005425,0.04864980777531428,0.04919826004378957,0.04979830077750314,0.04897152301272398
-0.5020530673434906,-0.49352849591755166,-0.4971242898556867,-0.4944167571872977,-0.4931704228059712,-0.505181080922251,-0.501767603173896,-0.49540807052189784,-0.49581646990815065,-0.4927363815269124,-0.4850331343400615,-0.4885524907727242,-0.4959346898505116,-0.486513943852845,-0.48675602390239114,-0.4868778880150177,-0.4915454636531882,-0.48851623190326987,-0.4812149232560777,-0.47944272249040776,-0.4856305768498982,-0.4736589276734612,-0.47816423252193085,-0.48787816913894655,-0.4821932772429158,-0.48256252342507877,-0.4831027233406458,-0.47901697668706106,-0.4868073286531431,-0.4756440146932735,-0.4851094348755111,-0.4729802123062969,-0.48238336824418515,-0.4871613247459274,-0.4850656994347683,-0.481338763954193,-0.482484438582632,-0.4870892211160806,-0.4839354853566205,-0.4920300371117653,-0.48332132161070535,-0.48748569884589016,-0.5016793505900239,-0.5016999667862884,-0.4983127363006234,-0.50025872427198,-0.5015125168377552,-0.49644020611462814,-0.49942354587503063,-0.49484317577103487,-0.5021015636647446,-0.49595438138964787,-0.499089670933643,-0.49651016671916565,-0.4938001861103008,-0.4970741441375745,-0.5011339233617462,-0.5061452642247891
