-0.3364989163729713,-0.3846895839900178,-0.42628899883048205,-0.46700678007613095,-0.5022580406444186,-0.5318943673981755,-0.5319109930067659,-0.5612413176805127,-0.5765779709591182,-0.5798352404269954,-0.5988061182727362,-0.5978381444536153,-0.5973364803265235,-0.6137487451598755,-0.6143270308401602,-0.6115469128141628,-0.620864667922111,-0.6261564576054593,-0.6511791983012023,-0.6610933140071853,-0.6752798683083819,-0.677652950213522,-0.6678457210470711,-0.6267760998854693,-0.5524262238188455,-0.475173323790635,-0.40597959484279933,-0.3416238031769976,-0.2836501246956231,-0.23621910217592404,-0.19740269386141993,-0.1733190461145729,-0.15751042114954325,-0.15819505945131684
-0.06155568111667954,-0.05626656642907058,-0.056014714155630245,-0.06817206638251601,-0.08622474629811283,-0.09686992923560517,-0.0950955971460008,-0.0783234936646988,-0.05202752077989129,-0.03874995376479943,-0.033856090349703355,-0.03439720617764874,-0.03441292063340969,-0.0311760255357532,-0.025061182920529765,-0.021581385113977423,-0.02154081326816482,-0.016334709094234148,-0.009290677030002794,-0.009279673091463481,-0.008516507646280536,-0.011910683610190284,-0.03691845876470254,0.0014702671909842928,0.022503146735300884,0.03341182671648471,0.037315021925977666,0.05791362323811038,0.08056071249023615,0.09977548751552967,0.10762736798540092,0.11629529972758602,0.11209443451100404,0.09747226634314199
6.372343482126404e-10,9.521409049108522e-10,8.36624242827304e-10,7.576232743346439e-10,6.261560957625491e-10,2.576221017272464e-10,-1.1261628112156023e-10,-1.5720134318868426e-10,1.7010116309941911e-10,4.310783910997453e-10,6.759913761902859e-10,6.909886445920471e-10,9.54489649581253e-10,7.261989281788649e-10,6.313327679193272e-10,5.649808035911197e-10,6.602844067651489e-10,6.157610590861907e-10,4.904679883534034e-10,5.001341789347658e-10,5.15804198032846e-10,5.333645473219064e-10,5.52203126849021e-10,2.7596312744437135e-10,-2.0682504821906617e-11,-5.819916861740888e-11,-2.082624993787443e-10,-4.1671671748502674e-11,9.666986728446405e-11,-1.5961655761791838e-10,-4.60073303707666e-11,3.6400928161224084e-11,-7.698523141147072e-11,-1.9787350708249375e-11
0.13103750858309487,0.12859452776731325,0.13073739241494475,0.12864304638246946,0.1281542731117625,0.1288855899338719,0.1299388194816787,0.12845372230570765,0.1272446500821318,0.1285172191920396,0.12835230294983424,0.12866070543728422,0.12938243510183634,0.1287320711039066,0.12787516422440726,0.12827003855021102,0.12935502497077414,0.1284749276397864,0.12820445863295452,0.13003489200650753,0.12862667977996767,0.12848155971922576,0.12867049546242365,0.12964792956629442,0.12224584541812941,0.12407896442508488,0.12649898714788316,0.12568872995343314,0.1278041241939149,0.1270813419340681,0.12608124206480384,0.12435925927631275,0.12527823770081375,0.12275468600902793
0.03935431784813873,0.040247164391687226,0.04276777587539488,0.04489892961231191,0.045729905968736384,0.04610637059241203,0.04666587257932853,0.04699260654384147,0.04743462609309052,0.047469042273364015,0.04805568584230753,0.04804680897182321,0.04822685744850051,0.04735088229646868,0.04856483500667811,0.04781092341192111,0.04746715562660018,0.048100354223733495,0.04815151362853277,0.048360155154366376,0.048820651766170266,0.04774980563821212,0.04777248913839208,0.048849962414820265,0.04884420846903435,0.04903260013644918,0.04845750143718479,0.04725668131262255,0.045508710387860106,0.04519410898112698,0.04579028756115203,0.04448597725006259,0.04343990434537701,0.042451742292164696
-0.6219551165028012,-0.6124902306117492,-0.616944870885781,-0.604892423999199,-0.6187851610469536,-0.6190006197869625,-0.6109960474793039,-0.6185026474466107,-0.6221550270835003,-0.6093470946875205,-0.6199094365116168,-0.6070068833722003,-0.6048361322101954,-0.61203927121905,-0.6058931251849223,-0.6155051585667449,-0.6125385089661181,-0.6080204185134566,-0.6100499640169998,-0.6193895202698743,-0.6124986162788257,-0.6130007085852267,-0.6126960516822673,-0.6192629899466351,-0.6071592143263115,-0.604903247720717,-0.6110166330372337,-0.6073648014170041,-0.6044047712208785,-0.608402879576258,-0.6029667707839589,-0.611922922910641,-0.6108198353726181,-0.6094805071571184
1.1621810340798633e-09,1.03638284274582e-09,8.811248370164741e-10,5.518424848699001e-10,5.201950724957279e-10,6.306315991341307e-10,3.8879941437088336e-10,2.2022858334002982e-10,2.393595669840177e-10,2.501052246287858e-10,2.411673213843099e-10,2.3707125036934796e-10,-3.1993184209567364e-10,-3.215631633332181e-10,-3.214237352841016e-10,-2.3870437227246443e-10,-2.292496549107347e-10,-2.3427755190357946e-10,-2.1988155601691772e-10,-2.1210128893291036e-10,-2.1452268686294952e-10,-2.1693531830187083e-10,3.0474963312477e-10,2.2458160793090556e-10,2.9247343615442146e-10,4.074904897425629e-10,3.688547156459192e-10,8.272883770514679e-10,2.8167523590836443e-10,1.4305702673523842e-10,4.868488920957773e-10,7.861333634894214e-10,1.3504250887070802e-09,1.1986103939213574e-09
0.09816556907599883,0.1044551656027351,0.10527740879220873,0.11298713672412132,0.11420054068902293,0.11988264231449934,0.12375561057442458,0.12327940527280769,0.1261533488900605,0.12802441588126987,0.13248597482296023,0.13174373467438405,0.13631298775724726,0.13551758785884513,0.1346485896564947,0.1362140210371682,0.13668862725268857,0.1359003335802517,0.13377200063884045,0.13370725356589855,0.1363819690260764,0.1350029570892634,0.13529837255270882,0.13553832270631175,0.1339513145705223,0.1276251064441172,0.12544180573472827,0.12550364673265882,0.12635788299124406,0.12049960725881807,0.11849305193713465,0.11943027199254601,0.11557231982126595,0.11183434817143094
0.041945446613245486,0.038355239918026064,0.03541446455586634,0.032791928303845995,0.031411020367426996,0.032217253280951916,0.03150380105747175,0.03042929105988299,0.030412567602601286,0.029409191462403287,0.02894899322539411,0.02828807355358967,0.02670519426547492,0.02801132702806212,0.028102737459191413,0.02772106398139949,0.027257666916818794,0.026892961322457352,0.027405575892520812,0.026733902255044923,0.026442999277807376,0.026816336962596835,0.02689479982041,0.027165307890283253,0.026894983288972753,0.02763768919062665,0.028304184922288277,0.028236401831467903,0.027414118835849655,0.026738922312615963,0.025432244753720124,0.025024023453587466,0.023828999952446344,0.02266923467983808
-0.5878432269600296,-0.5984105712119654,-0.6012033286879575,-0.5888998953815696,-0.5946220005041906,-0.5996428147014278,-0.5898718851854065,-0.5873174388666126,-0.5914179495663664,-0.5980866634476835,-0.6057405154065774,-0.595960942938298,-0.6011563364070539,-0.5924925840637204,-0.5918215875868712,-0.6002938741064102,-0.5958237865567048,-0.6031501932913637,-0.5945984283637399,-0.6056095303103538,-0.594931509959254,-0.5960643674845671,-0.6014241923825142,-0.6038332208217586,-0.5943403964403293,-0.6011754190921822,-0.5896506101061226,-0.5892563273405994,-0.6031376648303716,-0.5940005664724789,-0.5914608981642338,-0.5917118507852518,-0.5959851148660847,-0.5860244999995844
