-0.5542747888635974,-0.5681623484621249,-0.5666737635999389,-0.5598980027366197,-0.5713965266795523,-0.5814429839055596,-0.5715904540627557,-0.5726183561808831,-0.57694412910806,-0.5706713727345096,-0.560271560678269,-0.5557612758128158,-0.5460967083658014,-0.5158829167636302,-0.4719571818920631,-0.42781112804179733,-0.3921155592688395,-0.35100785557192854,-0.3168647680253042,-0.2948418540218821,-0.2771086211568557,-0.25458367362581563,-0.2179145655083336
-0.15680655778118552,-0.15670396464195074,-0.14404207644970757,-0.1716310469979927,-0.16741797785192356,-0.14387518864774404,-0.1496595392102276,-0.1684285829539824,-0.1755193414933804,-0.18346497466531286,-0.19309116183004002,-0.17255749856897037,0.13331459919740649,-0.0056723163617705,0.00039515955817765846,0.008772603156379576,0.010893037949040346,0.029841131202582284,0.03157892795926322,0.02960716596119305,0.042884795705476576,0.04224333274059226,0.03761111371185092
4.309313042747745e-10,2.1803231150889055e-10,1.7517963795757801e-09,1.615765008393547e-09,1.9248258197855194e-09,2.0091420605215022e-09,1.003321235539334e-09,-1.543549214550098e-10,-1.1074665137653465e-09,-2.0407290718638663e-09,-1.9431737939317584e-09,-1.2630679817907078e-09,-1.0342641986654038e-09,-8.051657249722152e-10,-1.097556124740026e-09,-1.1013377285324967e-09,-1.888759824515984e-09,-1.9120864082879385e-09,-1.7498242528584607e-09,-1.5903998900230963e-09,-1.5330542638273127e-09,-1.3903208889674938e-09,-1.2866010016176172e-09
0.11400207231800999,0.12187429045753899,0.13353717435892945,0.13521041213739968,0.1574084898404255,0.18625954310118922,0.19671476130634213,0.20281443017842746,0.20874132617429497,0.211316604472131,0.21143764920705937,0.20449931936421573,0.204516070860204,0.20119996168300897,0.1956373335602769,0.1888749593627741,0.18542627984327106,0.17463312324479988,0.1603791417226681,0.14486666190911793,0.13440368141921888,0.12028502508165134,0.09834619262058693
0.038342560743862046,0.0381843970076769,0.04090264142718535,0.04326108047812847,0.039574450901002034,0.032360936487472604,0.033985371994793206,0.035590930391233365,0.035230414516297465,0.036597512913895514,0.03866096752218756,0.037710511502313054,0.037883731719827264,0.03736964355552488,0.0393805168597524,0.0395726069824139,0.03952149941536169,0.03960775793084551,0.03928827212067253,0.03933318428974137,0.0365125419410313,0.03373526467148917,0.031356310977507296
-0.4843950235502557,-0.4868173186719285,-0.4844404577763273,-0.4682272877461016,-0.4599126998318855,-0.4285906163659861,-0.4145649383068195,-0.41524016359678384,-0.40553049286577153,-0.4134821319226194,-0.41203107799363103,-0.40846860771280225,-0.4131389465687217,-0.4037863389381635,-0.4133155119353103,-0.4166117077334859,-0.4204511533535777,-0.442766865978574,-0.4573319357715086,-0.4555247602723076,-0.4618316130606095,-0.46741591804295357,-0.47155993612942515
7.287071137497987e-10,2.757156149873747e-10,2.5178295714895576e-09,1.7741688930293824e-09,3.640437078898812e-09,1.5808607087832067e-09,4.398431755944788e-09,2.2226401572471044e-09,4.1261085219838307e-10,2.327252128534032e-09,4.324600977116375e-09,7.223492544021664e-09,3.170601355160457e-09,4.684530321784997e-09,3.0828073953033566e-09,3.197055236917935e-09,3.033226913536568e-09,2.8468792750523603e-09,2.7328673134663704e-09,2.7281180687565393e-09,2.564383542871884e-09,2.47858609628364e-09,2.392603159504285e-09
0.10663944146123687,0.1136623349209698,0.11838944787292223,0.11914033654276332,0.10621976248534482,0.09346602360424515,0.09017375985549254,0.09182843715897146,0.09471456248640095,0.10585868043591852,0.1196635941024139,0.12058122922641272,0.12678930367602398,0.12895419481311368,0.12997350887353032,0.1346952737400042,0.1351813314386362,0.13345020077961073,0.12995096283261753,0.12563655764004353,0.11622933527962284,0.1020288435544783,0.09863264699850298
0.05487583274104592,0.05512530299745114,0.05668789563518533,0.05732202223283903,0.06320125459208015,0.0720529362548285,0.07977019772548756,0.07836643322443393,0.07935753713406721,0.07878645743246795,0.07831328013407712,0.07845405702927773,0.07756744165698956,0.07349275902016596,0.07332816284355026,0.06966700837252345,0.06688821141016699,0.06382736369002481,0.060872924077194565,0.0577821187128943,0.05723618794946677,0.05467058802317475,0.050992827295712306
-0.08310220008265119,-0.08258339606475641,-0.07884410781221597,-0.07759647575407094,-0.045638918824155335,-0.014120934578762463,-0.001972080258583176,0.01558118780454092,0.010340173980852675,0.010590734068564946,0.009165691533381867,0.00792490922465812,0.005087611964237144,-0.0006660649511151551,-0.01342130015170986,-0.014414738270647437,-0.02113723534139381,-0.027047400667904935,-0.0319528298011366,-0.03635950443535834,-0.04700316304267729,-0.04678099589775264,-0.059942987692130294
