-0.576933296235149,-0.5847982705654481,-0.5788797209723839,-0.5870532720267225,-0.6023156189793689,-0.607648022709183,-0.6090527008591805,-0.6151345675068614,-0.6193261540355536,-0.6223808665262296,-0.6137853584769281,-0.6237764609662373,-0.6133650563931705,-0.6123880516386158,-0.6140421048228921,-0.6146459383710338,-0.6213898774038242,-0.6173595448434044,-0.636316805647995,-0.6271048469678828,-0.6417528024779942,-0.625750308388116,-0.6293162572307632,-0.6255578746896479,-0.6199364764719161,-0.5982773598891381,-0.574149012766643,-0.5466353814561354,-0.5159472601961496,-0.47743207740859045,-0.4408593772889929,-0.41686076465872085,-0.37829723081390326,-0.34660118136055557,-0.30280834362834497,-0.2700873372520911,-0.24148737265938827,-0.21979086621764338,-0.18802684125086483,-0.16040385737555918,-0.15400251860755795
-0.0025390978942912167,-0.0029230095827751336,-0.003205222847225106,-0.0036978319335207073,-0.004254247738898608,-0.004618146188483757,-0.004979252114203185,-0.005196322185520761,-0.005685779238537435,-0.006471934970981193,-0.006462138062684282,-0.006833457601052232,-0.006814662189953117,-0.007284537345589481,-0.0076430989276509735,-0.007427819752179636,-0.007513009325116256,-0.007425950841048612,-0.0077397460304530485,-0.04548493734405335,-0.08013275445193901,-0.12020621590384306,-0.13644887826496951,-0.13424996147679064,-0.1309863807816707,-0.12592115268326468,-0.05200094722355065,-0.05248805791541614,-0.024391538829441017,-0.0004993183971288718,0.021596426668721434,0.04503141779894555,0.05024494363423787,0.059763922161629984,0.07190403218393682,0.08044399050144437,0.08279258497123064,0.07319128588113892,0.06305266026758953,0.05360871689828511,0.053777931448113485
-2.2872087405694083e-10,-8.793150932082457e-10,-5.045026772876906e-10,-9.571346718457141e-11,-9.57625292872726e-10,-5.552052043343343e-10,-4.11366683676425e-10,-2.426637058112945e-10,-1.93610390464307e-10,-3.548174609417067e-10,-4.4296243886303096e-11,1.1533925330299829e-10,1.539434739399817e-10,6.389766335731508e-10,8.631397111783588e-10,9.622195837922275e-10,8.105873990822211e-10,7.840203467406163e-10,5.195192468861841e-10,5.057326702468919e-10,3.795513510808642e-10,6.666381052916032e-10,1.0154013396427961e-09,9.851285036574118e-10,5.596606577921336e-10,3.4363118286255453e-10,5.671856341089098e-10,1.1512073901580403e-09,9.64055881430247e-10,9.48724258890094e-10,1.9978238867133614e-09,8.45893541315395e-10,2.8538628928626933e-10,2.384043883996624e-10,2.527124311786083e-10,7.476343855834165e-10,1.4477225040980637e-09,1.5817061396108205e-09,1.6611430267884278e-09,1.8513255330861997e-09,1.4546826684569495e-09
0.09476585770265951,0.09696441202193712,0.09639765135961169,0.09489897823260882,0.09601938694869583,0.09888430277738088,0.09958526533890788,0.09971305190025023,0.10038699702829326,0.09908553565270323,0.09972789034610055,0.09883089770569387,0.09912327678004978,0.09916767199683177,0.09877952550086741,0.10088805516394135,0.09962370385699681,0.10053621617412073,0.10133669527866054,0.10070822552634728,0.10008750456975249,0.10200531259743999,0.10134364898157035,0.10063122267893423,0.10256847109507619,0.10038258541328698,0.10127297591702653,0.10086057893501442,0.10008614801728839,0.10353433771003806,0.10176353631846498,0.10280647828952755,0.10418953467176215,0.10493285707811698,0.10257844657426449,0.10477056373505897,0.10570422997425147,0.10273234939735645,0.10147819135893671,0.10185386243627796,0.09912972625902501
0.005991008792072291,0.00638865085501867,0.006661424620111309,0.007012591541089954,0.007414722978810491,0.00798670613647085,0.008465731659253104,0.008712091574798598,0.011044438911030623,0.011528399905679044,0.012603713514586251,0.013207368739429548,0.013695584384741503,0.014021236104007385,0.014304474506704508,0.014557319982474072,0.014908999042497397,0.015256725323708056,0.015010385270755478,0.015108914427655903,0.01524795023959838,0.015714825222233143,0.015850252446633423,0.016077781751849797,0.016133585247601494,0.016257185118618952,0.0161258796129667,0.01607076535888031,0.015968888667668518,0.015547987159897837,0.014738947038999015,0.012643645119875061,0.013235673136799905,0.011811712603602224,0.010892726433501483,0.010651071186675541,0.010772414490359549,0.010448823936853535,0.010072891165351082,0.00971021788495646,0.009915803077580271
-0.5591602378434652,-0.5544898988259532,-0.5600345403631405,-0.558816559330499,-0.568616563456453,-0.5685928349026362,-0.5575680239499589,-0.5596451604022885,-0.5579046900389141,-0.5680054628415541,-0.5636193596372455,-0.5610290718109656,-0.5662056236144369,-0.5702601886755725,-0.5618458006652904,-0.5626576130274518,-0.5616782855480404,-0.5701303739095436,-0.5605055444602155,-0.5624477339001555,-0.5592543275683297,-0.5703018282921258,-0.5605553145305985,-0.5611127666671553,-0.5681640527344399,-0.5617309521249495,-0.563708525667046,-0.5699203211584141,-0.5702579953092289,-0.5582868584334801,-0.5679971334468988,-0.5612591065107148,-0.5615940256717241,-0.5640068685322214,-0.5702269620030733,-0.5720245941663121,-0.5590321052478833,-0.5578236392990494,-0.5602984566127057,-0.5711783745327041,-0.5708156779421485
1.2725114707013089e-09,1.5442513495145667e-09,1.7932714957903474e-09,1.5247050944639028e-09,1.2811862983313685e-09,1.5902577431764063e-09,1.4050800058108816e-09,1.3532428606428485e-09,1.0182270114338039e-09,-2.5876041626074157e-10,1.1217207797684501e-09,6.584981151158895e-10,1.3098999686890964e-09,1.3092140811335648e-09,1.300878306960166e-09,1.297652482749057e-09,1.3006631179018216e-09,1.3119663511483987e-09,1.3149682509027805e-09,1.2979543666547158e-09,6.504763544628436e-10,1.5673961449127697e-09,-3.624765590535587e-11,-2.92015493166257e-11,-1.2152569516558787e-09,-1.3116303130885872e-09,-1.4133126794041869e-09,-1.3445575935351654e-09,-1.1691659700037538e-09,-1.2449586704703945e-09,1.9383734271710605e-09,1.4157947418664414e-09,5.391261285452008e-10,-4.615506990211788e-10,-3.52355511317361e-10,8.204612132677541e-11,7.862614259054104e-10,1.0406965290178157e-09,1.2852762097204775e-09,1.7585622759596934e-09,1.1772377878098516e-09
0.01803273427378389,0.024329926022744437,0.027015608806119393,0.030109233817426397,0.030213807733955718,0.03402830375912277,0.03520496497364005,0.035981139462685045,0.03877034614870636,0.04049604934452627,0.04028604959040614,0.042237797231313955,0.04381318952419945,0.04550960184336165,0.04811828962086066,0.04698511308917239,0.04868303591890376,0.05011616559489243,0.050176339231935985,0.051934800362157856,0.05209789391290291,0.052197554446370524,0.053224567883266134,0.05311559491180539,0.05333605508942048,0.053127498327499904,0.05295379265528775,0.05285216091869811,0.05196167214607934,0.05162053654543762,0.05109553904187585,0.049033844000061125,0.04738698114659459,0.045182790636671334,0.04290223204197391,0.04202621067546058,0.04049826727044936,0.03922462246616549,0.037866436279776455,0.03594785391904981,0.029985176549588554
0.07123266048634629,0.07035374256657966,0.06811332942727114,0.06851853622413567,0.06665860294764385,0.06508904716389999,0.06356619473238169,0.06439002086570288,0.06455315959705808,0.06398611245905374,0.06308952063014288,0.06252996462411337,0.06283962315150221,0.06179725892493375,0.06099332206819583,0.06129178659489391,0.06010719246311849,0.05895783573664371,0.05843166587516959,0.058763047832223615,0.058456536988949696,0.05915914440658804,0.05725916081643929,0.058325284146092705,0.057065312378983254,0.057282597844830876,0.05696429505843257,0.05625485440359066,0.05627049353230636,0.056652513227974585,0.05738691893614524,0.05608991621600793,0.05575337202798736,0.05668787005329526,0.05580474948318965,0.057356678068817814,0.05629164085472017,0.05735243537253673,0.05696980275931157,0.05628289060696648,0.05698351106172446
-0.5634852965914849,-0.5587140118883948,-0.5614140546424075,-0.5528310063057201,-0.5501294319473191,-0.5552966246006,-0.5606143314538663,-0.5636161497078479,-0.5649090318461862,-0.5644792773191281,-0.5553579861879838,-0.5677178522639525,-0.5616456079757227,-0.5664518306069738,-0.5579033737782437,-0.5532069039497487,-0.5696559257344876,-0.5560633145237022,-0.5535053520564215,-0.5617438105210081,-0.5569577632162968,-0.5605548871014546,-0.5583980835505532,-0.5669711050496958,-0.5631146793398067,-0.556330167508747,-0.5640008094832767,-0.5575977848300837,-0.5578369568188066,-0.5615314299310026,-0.5686369903834434,-0.5713860587713133,-0.5557181484251682,-0.57127033434024,-0.556112610372669,-0.5694234171289274,-0.5672021527676042,-0.5677649316572595,-0.5581045293556355,-0.5563956585149393,-0.5679933605277273
