-0.22658563536821713,-0.31244078218230636,-0.32243725239247956,-0.3709820563668652,-0.4348867035668678,-0.49231889420503666,-0.5413255984126769,-0.6073112703651149,-0.6520108263012148,0.748715047362118,0.7770180185336375,0.8108731043056915,0.845965840772308,0.8578962682060166,0.8687842045744815,0.873036399600047,0.8709822494714261,0.8649439772157833,0.868165389701404,0.8711485199367692,0.8727956607060509,0.888693424126514,0.9032151547995676,0.9126365979290002,0.9136427493726675,0.9053017006493922,0.8973257023959759,0.8950958154274639,0.892050745781461,-0.8772232366820222,-0.8685981243024555,-0.8747462067941669,-0.8790037053901943,-0.8834661422929436,0.8957941180154467,0.9046406703741746,0.9031289351118138,0.8988755558281515,0.8900275675273178,0.8837212067582444,0.8900889457987535,0.888629075837235,0.8958096964711028,0.8981990349734033,0.9026272583671237,-0.8902976535622916,-0.8461041559513741,-0.8124599723540584,-0.7030526655055829,-0.6332468694594733,-0.5312842961321174,-0.37920556325780336,-0.2822426442414519,-0.21640365271929454,-0.16786794632771232,-0.13612435526753094,-0.12044922989541527,-0.11091612925446019,-0.11074954713109175,-0.11118699346798291,-0.11128118213327355,-0.11662670913119945,-0.11906831703267814,-0.13954238095786414,-0.15756585139878054,-0.1563629295593072,-0.15264568650256066,-0.14571133596021169,-0.14571168871380244,-0.1387710690118934,-0.134169658814715,-0.13262908487194855,-0.12683188700861828,-0.12539984329138087,-0.1234841429309434,-0.11781171229458168
-0.037987237033671795,-0.00446735984525453,0.018367812376181195,0.019710173175381915,0.00952091492601898,0.01793818451713939,0.03481254385388392,0.006170302261739149,0.012262836481571091,0.04007489217115844,0.06171256378252151,0.06432515914655766,0.07001002855185753,-0.10372943068640202,-0.10631113332272897,-0.0051071267474491625,0.029654768251941358,0.07127560460667345,0.15367437474967707,0.19034537447543454,0.2075102518539223,0.22641317234975378,0.24913936222301136,0.23020855642135837,0.18540256613315478,0.14196592765488505,0.1223823178251107,0.21474946054499824,0.2258591704802127,0.2730190925419261,0.2994430010861292,0.1402624834132867,0.14995846682458097,0.11643170972963565,0.0790982309172059,0.05015833232646773,0.0324074515669877,0.021059778197673483,0.17093555339999456,0.2122381023947538,0.13603707138631366,0.0971601015890652,0.018427767576197147,0.031134430421744713,0.004677026432816936,-0.0822997139586727,-0.10326226207463512,-0.10280499311612977,-0.09581967539313063,-0.0705943180190448,-0.03048766394722205,-0.0038003229040381873,0.006435844298569265,0.013808991378516012,0.023848912172523513,0.013447639371708724,0.007725108870970898,0.010170216606592761,0.01114964174569143,0.007732990990930972,0.00391419848813803,-0.0033739074998645688,-0.01838384320328737,-0.019678892845959486,-0.027739503095552745,-0.02511797676658402,-0.02737229865472746,-0.027228128603276974,-0.02942209346703697,-0.03025784543322347,-0.0306279401305267,-0.03516816795496167,-0.04184612099643796,-0.040860299321459334,-0.0421603936883693,-0.043541309733656275
-4.860345522498815e-10,-4.3632974202932965e-10,-4.340291727077511e-10,-4.0539017427240287e-10,-3.247022234016816e-10,-4.0542706068605465e-10,-5.018047008818248e-10,-5.550742200260028e-10,-6.329305419748934e-10,-5.618570656806028e-10,-5.260355595299575e-10,-5.265212857013081e-10,-4.877794577525169e-10,-4.690376128182282e-10,-4.724493199801789e-10,-4.739401483314891e-10,-4.874924304172322e-10,-4.575820491959586e-10,-4.301454931600761e-10,1.6412911607002463e-10,-4.677399069042934e-10,-4.63146222913833e-10,-4.5831299524194293e-10,-4.963571260834486e-10,-4.977058073229114e-10,-4.332870000922701e-10,-3.6106529638283495e-10,-2.9090072013210405e-10,-1.6445446598048677e-10,-9.579181463231413e-11,-9.905787648004647e-11,-1.0910013700975327e-10,-1.0853120845442528e-10,-9.951595391293901e-11,-1.3406967716153634e-09,1.3420431171486924e-09,8.869962091358709e-10,1.6028239457360517e-09,9.017987949165381e-10,9.00136939340476e-10,8.958567505488753e-10,3.605287482438068e-10,2.159862062968167e-10,9.925103884039945e-11,4.152640143274019e-12,-3.998115163346366e-11,5.7345060147318204e-11,-4.540561818101766e-10,-5.301459005564745e-10,-6.248672130555187e-10,-5.216077822088861e-10,-2.3075638422869248e-10,2.4774158108677824e-10,-4.2403759744847044e-10,-7.124242716446595e-10,-5.413997438251043e-10,-4.5870745838377844e-10,-4.2701441238061407e-10,-3.5171505316963764e-10,-3.901427192497004e-10,-3.294605893470753e-10,-5.386022382118228e-10,8.399458035853807e-11,-2.1435642869564615e-10,-5.388272549944984e-10,-5.686941104508888e-10,-1.1055325876101947e-09,-1.1602425233908917e-09,-1.0811218359658418e-09,-1.1047354656579918e-09,-1.1779817714576555e-09,-1.3510104270117171e-09,-1.101988172628256e-09,-8.822147956978762e-10,-1.0392232776349275e-09,-1.002365205795066e-09
0.09257891441489251,0.092986458211913,0.09228195203555578,0.0909540934555815,0.09251002065404472,0.09251927610205854,0.09237359486145978,0.09389917699053596,0.09225840625800932,0.09369329395293598,0.09163283581460975,0.09294867076429288,0.09175712781428898,0.09284909642893127,0.09321981263908312,0.09105777552213028,0.0932291009006851,0.09279181197492228,0.09278597882729327,0.09212471718602168,0.0914518003288952,0.09260404778413284,0.09265908086596097,0.09171078633272507,0.09240408134379341,0.09081685082981719,0.09234766306345021,0.09208367208376134,0.09251769279560472,0.0916219566375723,0.09070949725720732,0.09200639149114215,0.09166397824138355,0.08908000846479396,0.09096355852890664,0.0893552061220037,0.08974916089222157,0.09047494228562313,0.0887624119809033,0.09056019756839705,0.08931041369007439,0.08851213802696213,0.08886959252239301,0.08920124884965447,0.08851969276621838,0.08670160749385364,0.08661431926601132,0.0863886106481554,0.08604854056868436,0.0866939833833499,0.08466255548399848,0.08438114628427117,0.08667527159322307,0.08385215961995938,0.08361168913564959,0.08583964482134855,0.08395167818444768,0.0854583035161902,0.08612084079111527,0.08826290462463668,0.08861373690565127,0.09188509468996493,0.09358372577339279,0.09785453828842126,0.09826485155472293,0.1022851089314699,0.10323175628356766,0.10719400646503922,0.10764709343409867,0.10778175350936209,0.10723437708037939,0.10685768749413091,0.10753945981035452,0.10834336788496324,0.10835194283883294,0.10835890575477945
0.054606345963382485,0.05377711549522084,0.054728342346970986,0.05590792581734366,0.055522405161370914,0.05650173665350665,0.05706133713390293,0.056779835039296164,0.056242043747144664,0.057637685440696064,0.05668509839260727,0.056593422001092956,0.05805501785170433,0.05839520851793945,0.058548097666039314,0.05816389182897741,0.05912693767227415,0.059350612802466604,0.059654496124375206,0.060487150486052445,0.06138186290098071,0.062479007931876114,0.06300995149184441,0.06360531565571008,0.06431116193066169,0.0634112849701061,0.06562587757399439,0.06530913416732495,0.06541277199827504,0.06569750530778626,0.06536365358248805,0.06582132711922435,0.06652544845489936,0.0667329760547792,0.06614881488984535,0.06658063466919709,0.06777984103464879,0.06733894764052445,0.06879852308200066,0.068874196784421,0.0687814187617858,0.0689878254687036,0.06877169333431597,0.06907587603325456,0.07004874479608747,0.07118417125777954,0.07079670891058647,0.0700121112166503,0.07127295101012587,0.07122047502424277,0.07099057383835643,0.07130120679882826,0.06676215389972723,0.06688837997191915,0.06225290141012531,0.05412980973193883,0.05071179414552273,0.04616871451072195,0.04295321270041314,0.04046703187453386,0.037332154116179225,0.03191869988164193,0.033069490432089683,0.031436319345783524,0.03119252497634878,0.029324316894301414,0.02983570256530542,0.03035108584595019,0.03199604164967241,0.03269153043228929,0.034067366478799876,0.03633647399124777,0.03711228007320394,0.039593408746484,0.03880140099510069,0.040308942613630855
-0.49118019524040557,-0.49960183072208114,-0.48739710122090996,-0.49587392864875907,-0.4915257978888485,-0.49879694338200303,-0.49878619415553654,-0.4886518479730821,-0.49600105973624586,-0.48752246376860664,-0.4901037518202817,-0.4862940071405241,-0.4938775005304801,-0.4976465743016622,-0.48781421279060583,-0.487135548786342,-0.4972243072515931,-0.4941007843460952,-0.500301430482496,-0.4880919764812502,-0.48607932118504305,-0.49632163231444254,-0.4932098024710346,-0.4989703718099771,-0.487515180618243,-0.4887688019326813,-0.4953825109712204,-0.4965824277195835,-0.4912753316840584,-0.4963335973613476,-0.48958050619189253,-0.4926244031928687,-0.49955465191380716,-0.49504660435494147,-0.48758989305223194,-0.48689698481593047,-0.4886904317336814,-0.4934926083002404,-0.49360860691367064,-0.48768512057651625,-0.49924454744586894,-0.49803086535671676,-0.4986905080768543,-0.4992822111639584,-0.49105663917381515,-0.49646696273615537,-0.4922422066005884,-0.49157049525129476,-0.484300165799339,-0.48983642711827785,-0.4943176686117691,-0.48888992537409964,-0.4875370765001208,-0.49643827153413334,-0.48996881820183646,-0.491570742896233,-0.5009098509092792,-0.49637535032902347,-0.49381275207580233,-0.502505708889027,-0.49389233206502764,-0.502421803269608,-0.49601857938654176,-0.4960812362262446,-0.4907972764038488,-0.49813118894355074,-0.4947424686099288,-0.493496329443817,-0.49286436931782607,-0.5032117053379397,-0.5005944657960782,-0.4961638067000797,-0.5022117312293622,-0.4987697019749285,-0.4937342826435022,-0.4955119624815349
-1.7712882815827447e-09,-1.8338295589054512e-09,-1.6826878823987133e-09,-1.7505816197118177e-09,-1.6580087716211326e-09,-1.6734499661750177e-09,-3.0823278818284177e-10,-2.469677723786472e-10,-2.1981435035071138e-10,-2.519184199003386e-10,-5.01898987264837e-10,-5.034106161733912e-10,-2.6684625705660585e-10,-8.738218179772692e-10,-1.2246705191798334e-09,-1.4724366004469522e-09,-1.8322573874439705e-09,-9.593251984305248e-10,-1.4694830600038627e-09,-1.8749427362916893e-09,-1.864698511764603e-09,-1.8777194678681044e-09,-1.7756568002497515e-09,-1.7017749073065202e-09,-1.6540655476254714e-09,-1.656967300515546e-09,-1.2518697007231497e-09,-1.2616655908067636e-09,-1.2392847479020726e-09,-1.2389533013447678e-09,-2.889223758196992e-09,-2.907240797897399e-09,-2.6489634322128695e-09,-2.3669293245433413e-09,-2.365225732288448e-09,-2.3763204405339834e-09,-2.20409373300755e-09,-2.1631543538259077e-09,-2.0606761590176405e-09,-1.545086432135117e-09,-1.7225950125233491e-09,-1.7511546644067693e-09,-1.6823541352445365e-09,-1.5245566791392353e-09,-1.2986336939470815e-09,-1.1129094151996564e-09,-1.3472890363401754e-09,-1.2703595874493553e-09,-1.1863674426625067e-09,-1.140075976517926e-09,-1.1907236317277024e-09,-1.1950881722052926e-09,-1.1264411870872469e-09,-1.1154576043407687e-09,-1.1221160128917182e-09,-1.1494596502232023e-09,-1.1269635651189697e-09,4.141213512848681e-10,4.037027973853174e-10,3.2975905728692715e-11,-3.5287136864555156e-10,-4.817806447038367e-10,-4.011561862558145e-10,-3.3356262540887444e-10,-3.0922741608248736e-10,7.548575729682251e-10,3.049999892185198e-10,2.912808335488218e-10,1.9645514073101977e-09,1.6675646158737058e-09,1.7035807051892973e-09,1.6576426095451773e-09,1.6503965389726418e-09,1.5201768976806752e-09,1.4711033956857852e-09,1.4283825228935876e-09
0.07291275608766039,0.07174233856598856,0.07303501175964396,0.07150452954384925,0.07369139023278362,0.07412863642570612,0.07477879861034732,0.07562524580484394,0.07359486647462879,0.07615506356128555,0.07472676346578823,0.07713594533300831,0.07759716721442421,0.07770859799358687,0.08168746058623343,0.07916309345669481,0.08103813828872947,0.08303049131899877,0.08377814551092032,0.08531875631072941,0.08537746747710352,0.08746025850601531,0.08895739113846315,0.08928149948074253,0.09148306048481418,0.09201713101447295,0.09457107850144988,0.09638451048194988,0.09639290686478887,0.09636709904685906,0.09684144689134362,0.09793325950325363,0.09726859463561234,0.09739938051701934,0.09955519832868594,0.09802202679056185,0.0998790464102949,0.09869255004377481,0.0996008698697088,0.10108042870301796,0.0993179312779577,0.09997314276047835,0.09981368857661102,0.09995336755970444,0.10171227246223762,0.10126958741136427,0.09984552820821867,0.09820336270238342,0.09855435539388697,0.09949379248327443,0.09757328121042336,0.09727667708933298,0.09922006297250983,0.09793833991162745,0.09933323547569499,0.09655121800987652,0.09626123890708382,0.0977424352540146,0.09721790029724052,0.09312392442499033,0.09291684710129211,0.09144727884339136,0.08595936635776283,0.0850979472232635,0.08490881147229142,0.08370009430716122,0.08216649634901921,0.08145075418064855,0.0777827226677571,0.0768843109620489,0.07494308651459851,0.074410110010133,0.07141740269016641,0.07269381736051504,0.0755366345741074,0.07536737243257452
0.07097066395294248,0.06999642946943115,0.07158530151738152,0.07183224495364073,0.0719224672097571,0.07011436254621943,0.07132436908047518,0.07002147635902807,0.0703027777305218,0.06944755064158016,0.06889272901949367,0.06892092689110552,0.06795947387627291,0.06798188634490336,0.0672914603644444,0.06575898730719243,0.06560002816333783,0.06594825385004123,0.06533891263927201,0.06429007042833612,0.064237456630506,0.06361879857074203,0.06422238738650614,0.06421247147241675,0.06299420831782673,0.06340323912048747,0.06197026759553911,0.061902685674325206,0.06204926644688526,0.06132861615347648,0.06114426097769352,0.0609844639415889,0.06083394073535682,0.060794160421079324,0.05987468264652251,0.05968865130494169,0.05976855171259638,0.059691384890083625,0.05882755368648089,0.05798213584251016,0.05878397450967102,0.059268540416916836,0.0582992535863224,0.05808640540917593,0.05891562563077422,0.05801520233581313,0.058152166125113466,0.05773679764300763,0.05728999840026176,0.056506045797629516,0.0550367227199743,0.053740325625946876,0.05229427583514644,0.050121690282520705,0.04842856461222688,0.04742665092369948,0.04575087573675254,0.0457252074727546,0.045416764338864345,0.04459165144515655,0.045032420562155166,0.04444215907360761,0.0448561518402374,0.046002728557351644,0.0468428940960685,0.04697438410824808,0.04960824265466115,0.05173718026577107,0.05239715834170767,0.05745813619979938,0.05725060165659015,0.058727753128078874,0.05903222443748585,0.06051033276096335,0.06334864699486376,0.0646397331974321
-0.21429378047927072,-0.2863031534861737,-0.3462629886574337,-0.384130689318589,-0.42332531789357,-0.43957995717046366,-0.44597965849168336,-0.45859879631158323,-0.4637973454391685,-0.4639806301085734,-0.4684866957671818,-0.47242384274429583,-0.47089977956485,-0.47662254537622556,-0.47331136099279686,-0.47958545972961325,-0.4836087163296609,-0.47761448323282085,-0.48947815686759105,-0.4813761937846763,-0.4791284045918978,-0.4812615520614168,-0.4848949737342336,-0.47742550996018235,-0.4822225037322091,-0.47962484216302764,-0.4842352651116936,-0.4813870985039005,-0.48420513162234813,-0.48454602682304815,-0.4863661757279226,-0.4907148013822944,-0.48739683388928773,-0.4894255205901033,-0.4878231044685602,-0.48752864018693803,-0.48538235629784277,-0.4865677847737095,-0.4878368109001294,-0.4870961455054898,-0.49426305083230726,-0.4899308117475428,-0.4901969238264477,-0.4937577065837592,-0.48646508578687114,-0.48805976152634545,-0.48772218610747936,-0.4910456081914001,-0.49566766785804817,-0.48559634470127544,-0.4853256969545939,-0.3589991783024026,-0.2932925920562183,-0.23478063586039188,-0.1796480221910314,-0.14590840183731707,-0.12722829252502754,-0.1043576304163431,-0.09022673219356676,-0.09259545398871899,-0.0813751205880872,-0.0773462503833971,-0.07261924850064244,-0.0743168746455526,-0.07203389413511452,-0.2170309972226632,-0.18238792384229907,-0.13785971526439986,-0.1317678159034485,-0.10866696521365374,-0.10058977608084316,-0.10517060720151834,-0.1026692103841243,-0.09897403029076639,-0.0908047979139859,-0.09048932562608641
