-0.4545611376355432,-0.4696307814592394,-0.4671792600026647,-0.4718096130863922,-0.46995269775174914,-0.48304693127491805,-0.4987604074741936,-0.5031590150442699,-0.5154592843514437,-0.5275022971684175,-0.5390113361418137,-0.5327423822819145,-0.5334178036248868,-0.5320470810430203,-0.5381709632548968,-0.5317590362961305,-0.5264889611347966,-0.5385710450769392,-0.527493282116652,-0.5415914910205463,-0.5333178544596873,-0.5290456168832647,-0.5229498731745674,-0.5201638166128822,-0.5343540519418603,-0.516310549003669,-0.5294183056038368,-0.5136666756244861,-0.5108354417368121,-0.49073373991929625,-0.4587568511550012,-0.47001237807570484,-0.45345037794474635,-0.4330000817802964,-0.39076361992838143,-0.3841268837850971,-0.36311114011725476,-0.32741459644006476,-0.3164983257733806,-0.3202551304452602,-0.2970733389596687,-0.2953553977270495,-0.2868290982365147
-0.09333143845127391,-0.11232901915580783,-0.13703048799665957,-0.1627972185349284,-0.18833085460413496,-0.1646695148153142,-0.14491255001315528,-0.13864768676038036,-0.13329617731932425,-0.08034573509497542,-0.0856733464614856,-0.0901460107801724,-0.10229582935704969,-0.11739870102418506,-0.11642732711590743,-0.12031265164764667,-0.12652763442091097,-0.12582460474988602,-0.12739392151981277,-0.08920364106683772,-0.0921309601264426,-0.10601483653806672,-0.10561227438114547,-0.11977689955709594,-0.09494325120461992,-0.16474135588739444,-0.17771758631711695,-0.1038138470001471,-0.08021875943299381,-0.06504069449452139,-0.04480354308923747,-0.010690139457873702,0.029966887589820815,0.08934984305271443,0.0886331747999579,0.09586035823513218,0.09439495971469068,0.09231557488752232,0.08394371169551164,0.0811169320740008,0.0823046813043009,0.08566975962775651,0.08618355862188037
4.250140399654305e-09,3.977463567605292e-09,3.883260476808516e-09,3.669737503755643e-09,3.36685704462385e-09,3.3496662566391382e-09,3.325281884078755e-09,3.214059941538583e-09,2.0520203732149714e-09,1.6508888682775399e-09,1.6584742160478807e-09,1.658526091274849e-09,-1.1871640447200029e-09,2.417397467974901e-09,2.239115953578945e-09,2.256027172142012e-09,2.1780645073104668e-09,2.056473604478034e-09,1.8818377258077583e-09,1.8976398752792914e-09,1.5364514565530758e-09,1.696726390856131e-09,1.7647125916596922e-09,1.8038441708731491e-09,1.7043097397012885e-09,1.774960881752934e-09,2.1796572781018755e-09,9.105102950524304e-10,-4.775144759574192e-10,-7.30773331515228e-11,4.872111286750954e-10,8.509484780977755e-10,8.666669785899132e-10,7.52729499537556e-10,7.756033482605635e-10,5.828841410440643e-10,6.907182610519331e-10,7.465242210407999e-10,6.011251398777671e-10,5.344505818913863e-10,2.412826225971517e-09,2.436642767288228e-09,3.3482204941797467e-09
0.1224879762990839,0.12427206052701299,0.12268626683874125,0.12515215642087898,0.12408622900394849,0.12559664326759845,0.12474797156013717,0.12427038245969312,0.12329388314407841,0.12424593909811589,0.12529807416280384,0.12465963291630472,0.12568253839865606,0.12398758872280279,0.12575640517238798,0.1229705885721327,0.12381264845428501,0.12360198744150844,0.12323780807823871,0.12566722445456913,0.12251360316227412,0.12459948466452078,0.12468427209382822,0.12572696571616165,0.12289283276646605,0.12572926921716335,0.12517232598124597,0.1251192917664978,0.12348450269479924,0.12345888351814213,0.1253486040339963,0.12444562037003062,0.1289431784412078,0.1272882391889232,0.12714730851255518,0.1263353215554629,0.1266893953213141,0.1280311426908946,0.12644474761471344,0.12714559713836246,0.12602750128327522,0.12495431179110308,0.12054164041373888
0.0037624586747151763,0.003911356153303212,0.004327329961504038,0.005428843782208452,0.00537212693362642,0.006146379872570846,0.0069158324714680055,0.007917175379489898,0.008595638095062301,0.008971064267232048,0.010177185594727915,0.011152498483025701,0.012142240487574507,0.013198264771108725,0.014218152931170581,0.013910304532315343,0.013875264793076792,0.014239869433563984,0.014330353369879562,0.014624717580529129,0.014588184519964305,0.015150493317846578,0.015119792883902508,0.015195219078973626,0.015197743554080233,0.015340620107828667,0.015650710790061858,0.015668256030171836,0.015548322321865659,0.015471359577169186,0.015613738397088166,0.015033173475541825,0.013962171831141592,0.013901790517818601,0.01386884129261702,0.013682206562180846,0.013774259514297066,0.012938094914535044,0.012040196944744485,0.01199597188545787,0.01154057275082407,0.011842822601206874,0.011683801310982591
-0.5946362602025332,-0.6069579529489678,-0.6039818886254689,-0.6081981861812575,-0.5978022035270171,-0.6038411894165281,-0.6067802640922406,-0.596801060335876,-0.593912129411188,-0.5966103736442608,-0.593644955562596,-0.6027283062818772,-0.6032110297031115,-0.5989795068720802,-0.6002828255016653,-0.605862942061335,-0.6081607374534496,-0.5974499995001391,-0.6030038462385029,-0.60397640986256,-0.6065060015188004,-0.5995335954826821,-0.6020613274929081,-0.6018002375501293,-0.5943411743523762,-0.6025619367384372,-0.6063738209519672,-0.6054014371428891,-0.5956045019721162,-0.6009944365145709,-0.5927461810209581,-0.592874800956764,-0.5982793861409602,-0.6018314005491855,-0.6013290303445098,-0.6035078846803184,-0.6074408671464553,-0.5985289442172333,-0.5912690527561139,-0.5906057438912965,-0.5981580176452297,-0.6027268082306735,-0.6008753700251451
-4.4056173153380555e-09,-2.092336964067591e-09,-1.9269671651788907e-09,-1.19671521912559e-09,-1.1238525402158074e-09,-9.115414742035512e-10,-1.0172474564562053e-09,-7.481718954702219e-10,-4.380674911491864e-10,-4.977785569938443e-10,-3.6854373840953875e-10,6.313368996970838e-11,1.4679263627187394e-10,4.720719249890762e-11,1.9162030371212884e-11,2.0478473080257613e-11,2.3254432291120597e-11,1.054888591146451e-11,8.632202331454095e-12,-9.34463679900798e-11,-2.1102801404076473e-10,7.560000460841745e-11,7.673052505231509e-11,1.750538948953317e-10,-8.388387335703627e-11,-1.4702146394930093e-10,2.952052831724949e-10,3.8728286788944865e-11,-2.570882523366484e-10,7.606633206165947e-10,5.309202220231135e-10,4.558102465733165e-10,-7.423351631338514e-10,-4.2837583668031213e-10,8.781622196221803e-12,-3.434817421389333e-10,-1.1258905805319415e-09,-1.3656219597153935e-09,-1.31648239933199e-09,-9.972545207155066e-10,-1.1881421419375306e-09,-9.235046820402738e-10,-1.0519697688218645e-09
0.08989488509049433,0.09084809226630204,0.09082554855570123,0.09092589349804107,0.09559783854464335,0.09829006720000182,0.10006652101924658,0.09880875898282028,0.10279420814696433,0.10109814067538275,0.10243816007492755,0.10479925221599613,0.10326356033738564,0.10532122429332565,0.10464634378636191,0.1052858042451769,0.10286067854971427,0.10246033658412725,0.10291876287110004,0.10417606464538484,0.10395269985568636,0.10529202920124968,0.10563188610842925,0.10501326860526664,0.10569813182254768,0.10682552228573423,0.10880378989085703,0.10627526471271612,0.10777448507821703,0.10530204298766653,0.10548052876949286,0.10666564365596548,0.10590240424732447,0.10294233905489172,0.1011832503190172,0.0955933082030099,0.09525673102255783,0.0935229073735171,0.08661898059116827,0.08684035606720342,0.08361511462816562,0.08127988347258001,0.0789683070696654
0.01620714189778561,0.016184318358931693,0.01610786475113827,0.01539164966473007,0.014517766751130319,0.014408629417220344,0.013825556931302684,0.014336817399570819,0.014262547996375234,0.014438835361906875,0.014079603783782386,0.014345248469531925,0.014229358755335155,0.014263403772766537,0.014318981289706996,0.015033877763581078,0.015546291508540757,0.015804529706846693,0.016353581901889677,0.017631665778403,0.01928906036708404,0.020205565250173085,0.020190817227599186,0.02044798724834216,0.020393395395301186,0.02065030645823627,0.0205947729378622,0.02116973375979782,0.02090001737933736,0.021658731760367585,0.02170206169314821,0.021551441213379777,0.02163073382817441,0.02209174934663975,0.022486517719933687,0.023020350319003572,0.023487873581295407,0.02372113468579726,0.023779283113919532,0.023962682842913335,0.02342359208738777,0.023688967361731407,0.02422684455063797
-0.5871814173704152,-0.5816667832196003,-0.5841949588049383,-0.5850266972298074,-0.581655605209112,-0.5785068122684734,-0.587131026125928,-0.580363610435558,-0.5894234102191053,-0.5829679982452447,-0.5887478096094542,-0.5769551557328391,-0.5780897449254182,-0.5793765625679926,-0.5928208437728896,-0.5770466054586534,-0.5771890588120034,-0.591967249104264,-0.5829020933465108,-0.5826791222924204,-0.5829494224948432,-0.5794820356427495,-0.5793469017090114,-0.585013576138189,-0.5906816973123654,-0.58401609037162,-0.5828414535869223,-0.5851290899401477,-0.5898389167087709,-0.5866038390214732,-0.5865987870920627,-0.5953583068307975,-0.5894807522293608,-0.5864952986232526,-0.5870814496009494,-0.5781680559541268,-0.5884125990332163,-0.5813691296546301,-0.5897624698842784,-0.5893293244448335,-0.5850426211267972,-0.5835830637311751,-0.5858025269163007
