-0.4962914394975121,-0.5133646290634963,-0.521319309568124,-0.5182687344458508,-0.5261637891530201,-0.5239317520946394,-0.5393058320906731,-0.5379416288043178,-0.5378228441276437,-0.5326167662385245,-0.5350934005425751,-0.540137938652063,-0.5447749925685189,-0.53972981721501,-0.5412829227577123,-0.5454986287764589,-0.547407436499057,-0.5596356481396402,-0.5667241743955985,-0.5785903204525602,-0.5908164035324278,-0.6055584291729231,-0.5906359261072931,-0.5796942199753685,-0.5724122360268546,-0.45294752496240287,-0.46243282369685207,-0.47236894485205927,-0.46188982214993746,-0.4540545005428928,-0.4367716677698163,-0.4245783821709235,-0.41289811807815485,-0.40073185636152675,-0.3805777732229844,-0.35448926934725117,-0.34365514632622424,-0.32261838960095857,-0.2890029822979018,-0.2718445079289202,-0.2323594347963022
-0.12673615714385392,-0.13573197414871604,-0.18974146577963313,-0.19695109117253567,-0.17886195494642837,-0.1661386789097681,-0.14599268610501773,-0.12630208783316801,-0.11192400227187162,-0.1075693202358531,-0.08106411386386683,-0.06600962965634129,-0.049861772862627406,-0.05172236467120233,-0.0442399112511604,-0.03680384680932233,-0.03924369535178396,-0.036224757336515145,-0.04052299613128519,-0.04734950267300618,-0.04653032849264051,-0.050785883459683184,-0.0586800543482469,-0.0797004808216078,-0.11254135083023031,-0.14280499316818993,-0.12001323303063766,-0.08832977542217144,-0.06900253800836857,-0.06520853172525554,-0.06915161066012965,-0.06050431443407247,-0.03321910960489805,-0.005249305592514052,0.025920397796678766,0.061834980807313644,0.05691802261371928,0.055063951894007965,0.06063253819090103,0.05833610440092486,0.06508233839559233
-1.5581258732401003e-09,-1.5234355399394819e-09,-1.9663288293314306e-09,-3.6392060963164003e-10,-1.3035242161061273e-09,-2.0316070498562477e-09,-1.0443579901964873e-09,-2.5150756537107494e-09,-9.037860799568822e-10,-6.491715962581573e-10,2.2866174625176723e-10,2.6039648107182743e-10,-6.543641231172533e-11,-2.552832994221517e-10,-6.259050397787533e-10,-8.124129333557032e-10,-8.439296280079349e-10,-1.0915553311145576e-09,-4.6278067294554354e-10,-1.0863112316470728e-09,-1.125285911564671e-09,-1.126151363269008e-09,-1.006254825290937e-09,-8.164867395026117e-10,-8.316735198519483e-10,-7.402089607718226e-10,-6.217680011249284e-10,-4.712406864625339e-10,-3.9837647305865176e-10,-9.152149390109921e-10,-3.4914398730827543e-10,-1.4848034244188784e-10,-2.9468761343243077e-10,-7.598223435170013e-10,6.127382727999768e-10,-3.727809192759243e-10,-1.63976368600609e-10,-1.2275467615360677e-10,-9.927299781753577e-11,-1.0200210759843288e-10,-2.40189492227626e-10
0.1279353923948362,0.13468459468548918,0.13586099049739736,0.13336359516409935,0.13861657763431717,0.1442898332302696,0.14232117879957262,0.14964231500197214,0.1528861079402472,0.1529390445025366,0.1530502121474551,0.15523660626591426,0.15637460085834556,0.15341767638895382,0.15046873884365808,0.14941374429547866,0.14927072646514197,0.14279772861031723,0.14037459700354432,0.1376988158754196,0.13809805012018736,0.13760065171367952,0.1349969424498356,0.13468623282343886,0.13409825055261343,0.1339626616469,0.13306394300917476,0.12801016315096128,0.12773627337213775,0.1250315442267021,0.12658036777083378,0.12539942694280168,0.1226819627643827,0.11867645803580469,0.11706264871521165,0.11171380877836767,0.11135534874953217,0.11050367846135431,0.10424024015926077,0.10615470839153565,0.10388208819792857
0.01774796144566135,0.018826750526880792,0.020475069643458344,0.02025988341109187,0.020750378597811463,0.020920261351648702,0.02035724113856692,0.019868139176016292,0.018738043948505402,0.017612192557462946,0.017812707657990798,0.01764412418980533,0.018095509318499806,0.018068311689775348,0.019970444172421702,0.019218541144605836,0.019844346732194172,0.020612982015442226,0.023663956034098845,0.02410381388861005,0.02569294324473069,0.0262910470360888,0.027643414452454166,0.028327675422375263,0.03312109206335018,0.033506269863443544,0.03478597767604867,0.035460831881483114,0.03572646058418977,0.036378810752554974,0.03554217637430519,0.03581645559193126,0.03511732779598433,0.034498298160163164,0.03466126117544887,0.03363997766834466,0.03386100630137463,0.03258311645922261,0.03187926756558463,0.030015016065117948,0.02848672873778202
-0.49968866780131455,-0.4959839182371909,-0.5038783175190412,-0.49351045752414235,-0.500278992254412,-0.48913829021447763,-0.49749077670351927,-0.49098428797786464,-0.483362968309066,-0.4871781831398719,-0.4799567602054367,-0.4914258579512899,-0.49136799524872876,-0.4904220538607431,-0.4919171229216146,-0.492267645152204,-0.48441217494141375,-0.48034151105447975,-0.49024152814053445,-0.48186442260979917,-0.4892914262971283,-0.4835256161514191,-0.48257758717000887,-0.487651624922959,-0.4856738775723851,-0.48506771963998024,-0.4938722089806969,-0.488031037943093,-0.49457333339562554,-0.48622913184691946,-0.4896412514876376,-0.4979337151125846,-0.4865866265317553,-0.49251703450921935,-0.4936506478770246,-0.4924706600446662,-0.48829397952103143,-0.4929365253804236,-0.4973788618682757,-0.503083507323289,-0.5045233317410789
-1.517811832088349e-09,-1.3500120696705121e-09,-2.438542240264318e-09,-2.016454407740718e-09,-2.0094748327674323e-09,-3.874730844878894e-09,-3.604696901060573e-09,-3.069574190634005e-09,-3.1623307240582346e-09,-3.179679789129443e-09,-2.9918075354746128e-09,-3.121738344430065e-09,-3.936268949111398e-09,-3.2539694652285385e-09,-3.4498936166803538e-09,-3.366673299526329e-09,-3.3312058841922253e-09,-3.3801996039504957e-09,-3.3021008824918235e-09,-3.3220803830042673e-09,-3.166704256751579e-09,-2.974525674539211e-09,-2.823256606124456e-09,-2.7350862035875865e-09,-2.581668872715456e-09,-2.4956747087533106e-09,-2.135726058116117e-09,-1.84824444463803e-09,-1.5955773941611866e-09,-1.4771894861689547e-09,-1.2225410774181506e-09,-1.2807710595019234e-09,-1.2343764030784266e-09,-1.1959160317817833e-09,-1.2853175097545424e-09,-1.505248144593351e-09,-6.299652339855166e-10,-1.2770187474024597e-09,-1.5880430238655672e-09,-1.2792273360086506e-09,-1.3046307251811783e-09
0.08701558881618965,0.0918683098933759,0.09137208649334574,0.09018062769954627,0.08998801160942649,0.08954381501311051,0.09164478486163236,0.09344140028539132,0.09724520990278764,0.10497931546067649,0.1094253196181777,0.11024440813414273,0.11556290727827821,0.11901971004059916,0.12401869771105241,0.12418667348926819,0.12489969022016775,0.12449502520548247,0.12413457431262984,0.12330129563039427,0.1262125666696815,0.12347700096294886,0.12566802459673826,0.12577811350836582,0.12391991073262064,0.12434643281334228,0.1231156575031881,0.12151663024726395,0.12005156697816208,0.1202893128708019,0.11424887024922,0.11250456145102104,0.11032031891360013,0.10749480754006259,0.09585010855845344,0.09548916102875316,0.08451023187334822,0.0807227733721121,0.07724095158896445,0.07056884590018686,0.06593064116820554
0.03601125889011147,0.03503971366659885,0.03506385848148076,0.03568605212090217,0.03599442467150379,0.03716328453559513,0.03734216997041728,0.036785153981500035,0.03648860176666353,0.03727797359395679,0.036254702382741526,0.03466326760320714,0.03452232646395521,0.03329438052863414,0.032880502413059745,0.03287145995352443,0.03335513181866718,0.03318370035412193,0.03352869128492738,0.03372627511944368,0.033548616114004816,0.033518237852953374,0.03393953202098235,0.03327928169207918,0.03361881403567484,0.03334684669984084,0.033010793857384646,0.03335860241565092,0.033852044479754026,0.03349151780830586,0.0326551150729647,0.03240099760941241,0.032213225650621756,0.03071380448970309,0.031123806132772488,0.030591151090062753,0.03097986237264701,0.029794072137101356,0.02986249161007389,0.030704163025994276,0.03019828738993631
-0.5107923977911236,-0.5004347123213824,-0.506166340936049,-0.5090050609284177,-0.49929491941837967,-0.5070113804910534,-0.5048827286974742,-0.4955781249679826,-0.5018809048270341,-0.5028812942655203,-0.5002981639393717,-0.5034209491406961,-0.5041278580818678,-0.49462362794504044,-0.4979554661269968,-0.4997481431173221,-0.5031737187109199,-0.5033401210303213,-0.49449972806047376,-0.5019355662667894,-0.4989085138009789,-0.4908575502136885,-0.4904035632039103,-0.5022933451688791,-0.4949255031127277,-0.4953364169778134,-0.4972590164618236,-0.5001570408207969,-0.4992953437123407,-0.49849434226332656,-0.49892827512575827,-0.5008219121269557,-0.4929994737986729,-0.4967113155530364,-0.5048398928301943,-0.5016560173246721,-0.5025928954245821,-0.5033605676587439,-0.5079247301445343,-0.49889744733787345,-0.5052750254359255
