-0.5715823829778944,-0.5711718111641039,-0.5830489980075185,-0.5990960332807806,-0.5974907103640406,-0.6077151257590466,-0.6089742443043519,-0.6094197188044685,-0.6108119286348059,-0.6206613776141965,-0.6104920908477758,-0.6267142222461158,-0.6233423849573754,-0.6245888343283014,-0.616078519337236,-0.6237222585137284,-0.6226916556288142,-0.6234142867088048,-0.6318851813340757,-0.6317302722898429,-0.632421413381275,-0.6283374015097305,-0.6354789404732355,-0.614965413997594,-0.6243014582819405,-0.6016929033050418,-0.5762282507451154,-0.5552577602247912,-0.5158860545196794,-0.4898405316134376,-0.4466604722478699,-0.4095989712437458,-0.3790022874921709,-0.3428984425370149,-0.31656505968004084,-0.27054535882291386,-0.23888298183648057,-0.21288103016397072,-0.19065536925940751,-0.15455144625054082,-0.15074160669860162
-0.002610208265895471,-0.002994000474659091,-0.003364461825528927,-0.003721468935149581,-0.004082036006199647,-0.00466463402219452,-0.005082204671801661,-0.005343408594725177,-0.005895798401184263,-0.006539412410824403,-0.00653341703593206,-0.006666967388467885,-0.0069412831434208155,-0.0071565591826041955,-0.0074727414433397275,-0.007329993032401425,-0.007513312492888665,-0.007491534035496863,-0.007630745362172289,-0.04536611116216712,-0.07989469864201049,-0.1203084226883052,-0.136328388616019,-0.13416982313578904,-0.13099755982608416,-0.12590890412274403,-0.052050926508960434,-0.0526499575037239,-0.024270423338809088,-0.00046663593315826417,0.021629434716005206,0.04492476928353803,0.050027163818586066,0.05964340736160324,0.07179402884496365,0.08048227157967724,0.08275513647409491,0.07313261943813838,0.06294938570575395,0.05353187223688401,0.05395794435519781
-2.351291375542567e-10,-8.863399783678095e-10,-5.030314908893129e-10,-9.017382939534869e-11,-9.59358098464201e-10,-5.627445291015499e-10,-4.124869576810321e-10,-2.357941900204628e-10,-1.8940487691808232e-10,-3.557345887555013e-10,-4.2595548783320035e-11,1.131434860960534e-10,1.5320037645525974e-10,6.282541980004894e-10,8.717683758378495e-10,9.621916876223804e-10,8.127268629045928e-10,7.713077748400569e-10,5.259035784794426e-10,4.974384825199366e-10,3.8034919459460883e-10,6.64612225239664e-10,1.0174149414631952e-09,9.781018572988285e-10,5.632648582463976e-10,3.4131419510899925e-10,5.656395733685855e-10,1.1478488799023287e-09,9.637925147859116e-10,9.52221508770795e-10,1.9941008717145245e-09,8.428875114322949e-10,2.8629467941840607e-10,2.462414572366622e-10,2.5191540249538054e-10,7.404300185701658e-10,1.4499098922235303e-09,1.5752190610120429e-09,1.651513517746845e-09,1.8495755282466907e-09,1.4529741526574144e-09
0.09481425598545402,0.09650702794756962,0.09490756677581955,0.0957324578138617,0.0961648208783101,0.09717340931640879,0.09895227308635832,0.0990381326380922,0.09753180703543621,0.09943829172489123,0.09946860854543904,0.09794496675489248,0.0987334839920165,0.09840534569134791,0.10010359477550908,0.10107026904261177,0.10040155703463456,0.10055771696838448,0.10103881584789232,0.10184167481319269,0.10012768637577105,0.10211560303056981,0.10034343964834992,0.10035571628048473,0.10049654736420252,0.10101327700085445,0.10286525748422176,0.10185917388696678,0.1021861623585105,0.10312355133289976,0.10359889403933865,0.10274520631927173,0.10581489453205178,0.10539377622675314,0.10354235035400948,0.10371953281931297,0.10473414685914949,0.10187859396738554,0.1019394565473188,0.10158153567849781,0.10052624005586575
0.006090725520071368,0.006243629469835581,0.00657001409434928,0.006910217483068027,0.007632226268089479,0.008310312646301393,0.008313268680394744,0.008708561930350045,0.01132038388724977,0.011313449017813837,0.012730381168739058,0.013079494572828481,0.013723327167931473,0.014103137124123042,0.014439554071234253,0.014785222019721555,0.014657440408910786,0.014997883106627606,0.015152214354702568,0.0149112215897916,0.015584483138362885,0.015890756519611058,0.01611654445476156,0.016148322038900705,0.01619880543256033,0.016073112696193728,0.016046817518124024,0.01616248047977937,0.01593500076250592,0.015572484362562247,0.014753306492489895,0.012755605800654378,0.013479899817083096,0.011822991457266388,0.011192242293465698,0.010639959758002828,0.01052603613365377,0.010498141427861714,0.010196549599394584,0.009643310766535287,0.009976693198416842
-0.5574638091381674,-0.5645997928112803,-0.559856220420388,-0.5689570052636883,-0.5652940826520377,-0.5697804346801381,-0.571183600027932,-0.5641228466663107,-0.5709781717256027,-0.5697813074922544,-0.5588922143534035,-0.5549181642079036,-0.5584954467198688,-0.5703396741809021,-0.5696622127272746,-0.5623746762627366,-0.5582280289061043,-0.5629850519651195,-0.5709280869056815,-0.5645785558932384,-0.5570396168988702,-0.5708598518105816,-0.5724781605406564,-0.5665614179247591,-0.5564067787998821,-0.5630713881251946,-0.5688757977324924,-0.5603619473207423,-0.5716992196909613,-0.5645550530639101,-0.5667440583284571,-0.5606679528206306,-0.5710903035910374,-0.5666196953340106,-0.5575096421894624,-0.563462663237514,-0.5679948505065046,-0.5628656378340098,-0.570796341038001,-0.5694768469376438,-0.5555709777664812
1.2696373236616993e-09,1.5527006525142283e-09,1.7849076177372255e-09,1.5339445296151618e-09,1.2687279574732735e-09,1.5887882283982632e-09,1.4010350978145413e-09,1.3364978563393028e-09,1.02207432184664e-09,-2.6245174266094e-10,1.1256746358240942e-09,6.548326802680853e-10,1.3121297861810645e-09,1.3087323719497744e-09,1.2988097693080851e-09,1.3057923799501954e-09,1.3152356040938735e-09,1.3102653521927175e-09,1.3044179824288116e-09,1.3022448307755987e-09,6.538146334071382e-10,1.5690258403515497e-09,-2.5436456332945393e-11,-1.8432494422687545e-11,-1.211224900871621e-09,-1.3068511613116577e-09,-1.4234518542912617e-09,-1.3423106752911946e-09,-1.1622873263171115e-09,-1.2487672418550844e-09,1.9413514426027734e-09,1.4189132946437173e-09,5.339184237511518e-10,-4.668443934385376e-10,-3.4105035984302364e-10,6.713482290070907e-11,7.892912392692464e-10,1.0492710853519263e-09,1.2834055329786666e-09,1.7619309449325144e-09,1.1813188852279353e-09
0.017549441525462766,0.024142546812373523,0.02708086901740851,0.029241893720831462,0.031064811456149505,0.03441515727687063,0.03544190028956173,0.036426735607473545,0.03811856757838897,0.040687462222732756,0.04020626246643277,0.04159803610012639,0.04438220715439736,0.045692466892428514,0.04770548942835482,0.04660547405643918,0.049035811702597604,0.05058328021626995,0.05012805084981433,0.05185619657398011,0.052381373717087586,0.05112115075063601,0.05228657058349037,0.05283819861827839,0.05334490390522902,0.05357202165945649,0.05294022215609959,0.053347160839498045,0.05244114302454759,0.050790573871951274,0.05055831423063857,0.049494076461861165,0.047997105861665536,0.045377338849139276,0.04363961476295245,0.04227792203106305,0.0399024976766073,0.039320217339719354,0.03741277183575568,0.03658046619878362,0.029275189092349222
0.07182286939801862,0.07048166774699316,0.06856506959946677,0.06876236957385896,0.06768539326424726,0.06599056226825746,0.06446432144453991,0.06351962273882195,0.06449209927303065,0.06315459803902973,0.06175622296218129,0.06262505926246849,0.0620361152696524,0.061013091077405726,0.060817208633779575,0.06025777451198201,0.05981236768529263,0.06036740575816855,0.05865759758354178,0.05796416137199741,0.058286397326300046,0.05869728050753941,0.05759813560731928,0.057063065875359024,0.058206269856259325,0.05758760504478671,0.057170552228666675,0.05626026229658993,0.05624244557657506,0.0565918714149529,0.055892722623512005,0.05685370835915156,0.05588685658599023,0.057274055394012605,0.05678217683763301,0.056535407809572405,0.05692007724516739,0.056387180667986425,0.05632403250043224,0.05582660779811149,0.05659769384596903
-0.5548432454704136,-0.5629809606695181,-0.5494804412711085,-0.5534533122560925,-0.5587640216542744,-0.5634094293123671,-0.5553152686130509,-0.5560119628966342,-0.5668838154475907,-0.5607457284194647,-0.553441971372904,-0.5618090182112486,-0.5521870626897761,-0.558127505120795,-0.5668287838303911,-0.5657487175654282,-0.5571835382021548,-0.5536537578268979,-0.5531280003569221,-0.5590770339513446,-0.5558891032247598,-0.5654051083385072,-0.5685733989780144,-0.5700825640651439,-0.5693457571903052,-0.55655817187098,-0.5596405868721827,-0.5642290788160279,-0.5605826254709919,-0.55678331955468,-0.5680913196193149,-0.566812848856577,-0.5581008420064069,-0.5650808092026848,-0.5581164245120103,-0.5656559770991584,-0.5568941390261035,-0.5671271352795831,-0.552023394795019,-0.5639655252835115,-0.553552614720796
