-0.19367535444313963,-0.1953991393543162,-0.1834356022296833,-0.18175426082796636,-0.18056348117083867,-0.1920258839593816,-0.2126152021459197,-0.2460055500287221,-0.31673850352261823,-0.4044129315986215,-0.4523507839915842,-0.5626678425112979,-0.6028719783752006,-0.6882495193946682,-0.7337384826286562,-0.7718566931994929,-0.7704374043265823,-0.7746193585136538,-0.7723637208699984,-0.7664845736288928,-0.7917046203734077,-0.8089942718922268,-0.833302074595893,-0.8280264033770627,-0.8252532671785342,-0.808060217604126,-0.8050611875892296,-0.8000272025782001,-0.8114270320884199,-0.8004666210521337,-0.8157399759403549,-0.8174461586101929,-0.7873876147530724,-0.7637996635200724,-0.7351026824051967,-0.6976861527218428,-0.6116175717819998,-0.547802849776452,-0.4519725274342083,-0.3857732451413107,-0.3279749577628993,-0.2696965397877319,-0.24523390501498604,-0.21364592528698995,-0.19516875933181932,-0.194856691143945
0.026085423838947425,0.025836397832508753,0.027472203793144814,0.029010481967850027,0.03136842221358438,0.0291982857123158,0.02085291024348942,0.018158667916169303,0.0357517389592708,0.03990540926344781,0.04416871366094128,0.0723865363933425,0.08011538695019803,0.10644787984948474,0.16670631627912444,0.20832841138098385,0.21830994891498304,0.23280176859642893,0.25564440474734756,0.28515426326538157,0.32532699259139547,0.35880673004312247,0.3874425081022185,0.404824843984436,0.43744354218787285,0.4360454011506942,0.4452387090916881,0.3008210216103055,0.2448415915146254,0.17995866941039904,0.1264133095603762,0.09793401337367832,0.1843074066700461,0.17935693219177656,0.16869080736262712,0.17132001830930044,0.1635872575008519,0.1430444871568929,0.13925424154238325,0.13394614628459195,0.1262995320401279,0.11754121350748639,0.10845583843201821,0.10981681478557949,0.10885381488655632,0.10760633834322862
2.9682265351156175e-10,4.130022306464824e-10,2.386017797613421e-10,9.00911923472169e-11,4.755519618162214e-10,8.281161896175806e-10,1.0595408065509337e-09,7.310158966129025e-10,6.524987457491485e-10,4.979852721073783e-10,6.315449738407219e-10,9.071268156812431e-10,9.953368053458578e-10,1.0846256458372877e-09,9.234947471157057e-10,9.557274998921088e-10,7.775643093724643e-10,6.117164428905659e-10,4.258434588784029e-10,6.133865903825698e-10,7.640221175259508e-10,8.49624902321219e-10,9.873462641855027e-10,1.0372112001579002e-09,9.58060320245263e-10,1.0059754779340076e-09,1.0417280041726227e-09,1.0010824816109102e-09,9.746548164143148e-10,1.0723013119233553e-09,9.157539700333336e-10,8.042161231024159e-10,8.268839455913777e-10,7.740872039656311e-10,1.971453179171974e-10,-5.326774684312018e-10,-5.005677457426371e-10,-7.160531777936961e-10,-7.154905495069049e-10,-7.434784432889245e-10,-6.324420893605274e-10,4.144364129494708e-10,2.983814853776566e-10,2.9003018262142145e-10,4.139190710047099e-10,5.458688143611429e-10
0.04621417476316121,0.04660496076360773,0.04576560997166062,0.045367247671945804,0.046218392879161886,0.04579853948877135,0.04620249563911854,0.04599276077104947,0.04734842997709599,0.04808826587265472,0.048689338549084304,0.04764874872516446,0.04981133373642677,0.05055363318524681,0.050691816748791474,0.051196614039037296,0.05065762732782278,0.05173056888002646,0.051255713382530196,0.051554581099504435,0.04954201368579322,0.05017244144772639,0.04863636877448274,0.04980096766807463,0.04941667387631349,0.04908255906924369,0.04909355587758395,0.04766150153600203,0.04887646212733109,0.04824147609812216,0.04850137100778004,0.04894605665095954,0.048622874508479234,0.04746347190730578,0.04800108107528098,0.04725370879381397,0.047688448561752986,0.046875208264372074,0.0477000252531143,0.0467791510609503,0.04726124495126355,0.046758068703432146,0.04605785975125934,0.04573324606273812,0.04582175468183675,0.04433470927451469
0.04494179179254554,0.044689316526060785,0.044646151184856056,0.044412868266245395,0.04558400481454505,0.04519339598212215,0.04514138098766521,0.04546889475429915,0.045588174896727646,0.04503136554040523,0.04486642870953665,0.04568414402224921,0.04525554964743644,0.044882566381505985,0.046165339720910366,0.04593582345974526,0.046694725875051496,0.04683615199330911,0.047069350112889784,0.04742616352966223,0.0480754858544022,0.04815185246006119,0.0473165001495102,0.04778241667884414,0.04789675184341325,0.04905368205563312,0.04849521779097022,0.04806629062941586,0.0493195673778508,0.048851704328764664,0.04940532103089658,0.04962170326948937,0.049662829128337756,0.048918734146524145,0.04838264172470144,0.04888133699642415,0.048808617937150474,0.04943922122971068,0.04847109642246287,0.048956727451951794,0.049553736532299386,0.049507678820854,0.04823886397850884,0.048865607763044994,0.04803023114890315,0.0480457714039127
-0.5864615461009447,-0.5929525750294153,-0.5938466353371726,-0.5963788056896839,-0.5970232060808615,-0.5950597371650013,-0.5900049750159518,-0.5925894490095245,-0.5896010217311298,-0.59033964278781,-0.5972474966975637,-0.5854778008065954,-0.6031141665030711,-0.5980594469912519,-0.5882973201217502,-0.5877613494159281,-0.5932948813212885,-0.5882744083247087,-0.5973113911842496,-0.5890940940611131,-0.6048899326255706,-0.6005404977099262,-0.5941212531567163,-0.6006171803679586,-0.6020268409291605,-0.5919951168975359,-0.605508409379486,-0.6066570287994902,-0.5978724824934131,-0.6038117443917657,-0.6006272472707049,-0.6061884770143225,-0.5930532042518876,-0.5984221989418502,-0.598290769752181,-0.6018722735659924,-0.5986497981940775,-0.5957581136353357,-0.5983430855500231,-0.5912547624729454,-0.6028512956328504,-0.6072779095431585,-0.5941745635059452,-0.6023513475538027,-0.5964613472578203,-0.5995102537037266
-3.7054798116751154e-10,-5.370343965108675e-11,-2.5804204143564434e-10,-1.768292406676964e-10,-1.0181117014975008e-10,9.77430156780257e-12,-3.2028040003785454e-11,-2.283790345144265e-10,-4.468865100198992e-10,-2.493151555171775e-10,-1.0215341102190097e-09,-6.093224467488241e-10,-4.5160983555692064e-10,-1.3887053171361798e-10,-2.754206035833924e-10,-2.1758954198057302e-10,-9.868836230498438e-11,-1.2863474223614058e-10,-1.1955828198921452e-10,-1.2691914934681688e-10,-2.3166307854684593e-10,-3.2048140969936476e-10,-3.7083183484321955e-10,-3.3836889960556187e-10,-1.83568034162262e-10,-1.3317292066315302e-10,2.927595207666123e-11,-8.234036096769547e-11,-2.0074764416545095e-10,-4.5134744449450856e-11,-4.273685403484959e-10,-1.6231429799169016e-10,1.1108981980866097e-11,-1.4099204573133737e-10,-6.435964643337881e-10,-1.2242775082516755e-09,-2.957823421545239e-09,-2.5391831623838385e-09,-1.9230573178208967e-09,-1.3281806655337296e-09,-1.0995469417435756e-09,-1.056723471324432e-09,-1.1615014320782676e-09,-8.838438771141603e-10,-5.84230650137298e-10,-3.9364701808863194e-10
0.0551172713613826,0.05369667494937188,0.05494875577791097,0.05321651276689082,0.05426705419423664,0.05344607120797747,0.054434068494807364,0.053973353480617194,0.05516534542732046,0.05548527970931908,0.058315852074271826,0.06052417787396264,0.06287643350224471,0.06653903672824386,0.06861998776399479,0.06887827113042556,0.07196242484937694,0.07164981833626666,0.07260309515626406,0.07342607517847756,0.07365393583440094,0.07468012390913611,0.07567880468495544,0.0760415629727123,0.07747115599340455,0.07697807867438351,0.07658788901535063,0.07582392642218973,0.07726048985348344,0.07583835856591117,0.07684731901411815,0.07602892243421171,0.0759637408511746,0.0763140516605269,0.07388633379934612,0.07307825411943404,0.0699807897042083,0.0698169529847248,0.06587832855981271,0.06526660319862851,0.06410480700111443,0.06551514858562241,0.06228545655882789,0.05992486584256221,0.05813864807498025,0.055847731867347324
0.06141061074953766,0.06203922028339895,0.0627929416728127,0.0641628323307657,0.06285226655318847,0.06291449611935049,0.06410173242135123,0.06304365512015496,0.06451906878660944,0.06436312491721932,0.06317288348998587,0.06367576423416096,0.06376388217944452,0.062448921860029954,0.0625421001337231,0.058676851778802545,0.0583880522291386,0.054173156576865514,0.053868594366822564,0.0526059433759912,0.05097691067730952,0.05074611423592064,0.051448602926959255,0.04856468087024999,0.050426420568345384,0.05028172086628975,0.04986976671864162,0.0486860719496213,0.04865940612150403,0.048359492793904967,0.04788063460829277,0.047532442534991434,0.04860907174785491,0.048019536551414645,0.048299141216982505,0.04908023204818412,0.04846204079542987,0.04881543510720347,0.04923317795206655,0.04922431824443377,0.04959178470524316,0.048416570231511316,0.049248648499202304,0.04898227107366016,0.05172771185548487,0.052617246368466174
-0.6180282488333588,-0.6099391953916204,-0.6114207653121643,-0.6246597263449876,-0.6182070085515748,-0.6105925375728097,-0.6093871382695857,-0.6251470308388566,-0.6187617400723305,-0.6203854068888379,-0.6226595457852142,-0.6109587794830958,-0.6222023125427786,-0.6166310928237199,-0.620162742888855,-0.620153109520505,-0.6252671216333403,-0.619913138770156,-0.6128497776190609,-0.613410498966537,-0.6248608449224772,-0.619545373207377,-0.614930468437644,-0.6147650467373488,-0.6234844939023745,-0.609920655863593,-0.6121421885176584,-0.6250757135509405,-0.6227305787902665,-0.6231796147828252,-0.6242996383602594,-0.6166265696128911,-0.6122351531404064,-0.6108616144089564,-0.615321770402645,-0.6225279824485482,-0.6148759854819174,-0.6144290146394834,-0.6131107859995487,-0.6097094428305587,-0.6144083971987714,-0.6086123845980563,-0.609987422379673,-0.6108661521128541,-0.6057678159726654,-0.6132056961322429
