-0.4716380143860689,-0.5154677776277508,-0.5170174692581624,-0.5424046002717535,-0.5687574344632078,-0.5810328272845292,-0.585422274293025,-0.5808851125601273,-0.5856053759988492,-0.5973823377346925,-0.5883594745783388,-0.5732838797233542,-0.5628085675108545,-0.5778205222220907,-0.5712702717550769,-0.5630995301361659,-0.5600722918653837,-0.5623757608415766,-0.5589480643381619,-0.5550729551189103,-0.5281642779682424,-0.4991857952384691,-0.482587900428627,-0.4306742089953657,-0.39748126422370345,-0.3553155273176255,-0.3080066146130903,-0.277221074561228,-0.24030774040094538,-0.21335219161713193,-0.19744939624664687,-0.17658725173757667,-0.1841437349519951
-0.14554295715488122,-0.14377443794995468,-0.16881255449587412,-0.12054937637413661,-0.08920089408677627,-0.11471581221032708,-0.10314261887117404,-0.09659906132893704,-0.1018514811885274,-0.080590471078273,-0.12183068275051825,-0.15530669520923052,-0.17730104487426318,-0.1254965686024344,-0.1209449929409197,-0.1237210603092048,-0.0967192604017187,-0.0792025867971241,-0.06816512490208745,-0.06085470464847415,-0.07595276724217616,-0.08385931282917572,-0.056624991559056044,-0.024531855825688308,-0.005207540753276962,0.005552986416926401,0.011188168855751152,0.008750034148893512,0.01005992325752211,0.012503656580743719,0.011277368383026927,0.009498909367627886,0.007085488978117628
7.795791647407401e-12,2.6225952509263184e-11,-1.266338815939995e-10,-1.692475186581059e-10,-3.462830109132876e-10,-4.09710618449431e-10,-6.720354267698749e-10,3.4937143154046933e-10,-1.5910064599231588e-10,-5.598793146717562e-10,-1.1015053763928448e-09,-7.437701691020273e-10,-4.2924839615042225e-10,-7.453722025951729e-10,-8.257010044460625e-10,-9.907839332336044e-10,-1.057064246571242e-09,-9.745985686971922e-10,-1.0089679706124153e-09,-9.469059448467547e-10,-1.2194775974924213e-09,-1.2252786482026181e-09,-1.2325797725316668e-09,-1.3118088696017952e-09,-1.1919464819496095e-09,-1.290086738245446e-09,-1.122662236766669e-09,-8.75597197873349e-10,-9.957167894948715e-10,-9.816502828723607e-10,-8.153026053674263e-10,-6.417341128196853e-10,-4.792982317035859e-10
0.10607804997269026,0.10605023049032022,0.10721735107815272,0.107240935222132,0.10950702720305176,0.11151055110272456,0.10979669214147066,0.11303323182635214,0.11627832196758396,0.11781901359614069,0.1175984405279431,0.11665459655308781,0.11863882438141855,0.1169991908970628,0.11886023837452737,0.11969573248493594,0.11766224968627328,0.11954185722292607,0.11936652293250899,0.11733272714106105,0.12007509137119546,0.11792811422998818,0.11972566306708783,0.11905671946332338,0.11906725369506124,0.11811839738900681,0.11893251195697586,0.11876130017626964,0.11642478590847073,0.11172859483464996,0.109783947900296,0.10883736873441115,0.10758936946837676
0.05253376408177572,0.05362788477218618,0.05323101629762977,0.05491613658353092,0.05472652775982114,0.05622213366271356,0.055835381653730976,0.05584988451441567,0.05681334254376044,0.062028142157560716,0.06109027986130588,0.06344227360501134,0.06219616472973239,0.06415225451453517,0.0642543605623684,0.06406592208105896,0.06349794759206247,0.06383788564605944,0.06358505776042453,0.06361863781993281,0.06452271304564146,0.063855431413017,0.06232641577686455,0.06200642854119132,0.05937874804968376,0.05637133956106324,0.05625399485990332,0.049839028732867725,0.04953658812868719,0.047520432292019084,0.04677974297019062,0.04464614496916837,0.04186268338140088
-0.4890190459752675,-0.4934206824087741,-0.4967262139770376,-0.49073330734890946,-0.4906667078632069,-0.4841190874707951,-0.4910705160561684,-0.4894361657919709,-0.4914008672166187,-0.4894004173532927,-0.4828521439053172,-0.4788857615435211,-0.4778425918865061,-0.47661844120985125,-0.48484769472735695,-0.4769412063480276,-0.47525122917652124,-0.47648243003349516,-0.4755680705597495,-0.48532638374546816,-0.48606060991319594,-0.4751833348460828,-0.47235068827978216,-0.4842271133703299,-0.47848145879705484,-0.48610814626942495,-0.4871078726986373,-0.4835613549221068,-0.4813135264900738,-0.4793880145421292,-0.47918354865755564,-0.48614359035567123,-0.4902036560303198
-9.070281799888368e-10,-1.6070779362421494e-09,-2.033168470126943e-09,-1.676827912224417e-09,-1.7849334300852107e-09,-1.4649096713649364e-09,-2.0448713972365445e-09,-1.8271424594215662e-09,-1.574404297221703e-09,-2.2587279491646715e-09,-1.8471007352246732e-09,-1.9763473080035565e-09,-1.993570618745578e-09,-1.7552878899297998e-09,-1.9982225990612184e-09,-1.4126845914897662e-09,-1.2038940833528751e-09,-1.1555909599985291e-09,-8.911075048062725e-10,-9.375572079024888e-10,-8.315674297432135e-10,-8.029265444368568e-10,-8.646442892856917e-10,-2.780293476407564e-10,-1.8218614308351647e-10,-4.873433712836039e-10,-7.532576517504356e-10,-1.0148099262061515e-09,-1.2563584678992874e-09,-8.555181742652233e-10,-1.1761581770928915e-09,-5.606603211754644e-10,-5.239931603241494e-10
0.06398065025683042,0.06615373049667772,0.06879845821151384,0.07188069860960693,0.0793528200348928,0.07963182565557352,0.0842414628057919,0.08602804284927093,0.08750822104003524,0.0873273738093188,0.08960791907644346,0.0890777135223485,0.0914402757800276,0.09147076756105246,0.0948563308614394,0.09823910011460235,0.0984043507440874,0.09848108931228441,0.09935540414514309,0.10127440301697187,0.10210908786275416,0.10280094775380151,0.10217858952563111,0.1039677218128867,0.10371842267432517,0.1021516125822588,0.10234182688348988,0.1019312479017094,0.10182706002230073,0.0963429680296736,0.0960711812485852,0.0938309395575302,0.08908623730134009
0.07476641040932236,0.07446244258067158,0.0729155353502788,0.07395592589885905,0.07290690648528318,0.07313210066636425,0.07410473772994906,0.07469190246638785,0.07517693069339909,0.07516192497278115,0.07531517367510532,0.07452439236551327,0.07521208895318665,0.0758556360397542,0.0747895856463122,0.0742967014234325,0.07454114680700047,0.07477034329096995,0.07422502671976182,0.07388402922307669,0.07223657490060532,0.07298734463784654,0.07209683951047043,0.06854262963386318,0.06816824939790225,0.06695575713765795,0.06221507485059908,0.0586575949752879,0.05852058863228377,0.05582796877975239,0.052462935234613484,0.04617861690987994,0.04285921179326626
-0.19312266265393618,-0.156927760390787,-0.12791972853499115,-0.11553007807081213,-0.10885977597084341,-0.104405653568361,-0.08602800037491697,-0.21005474100019292,-0.2820336965002259,-0.3295449633091544,-0.3769959439647699,-0.40038738037884813,-0.42839128756521966,-0.441122120243846,-0.44930734727981714,-0.44785722837985914,-0.45768785631538667,-0.45537804918616237,-0.46241603124864383,-0.46618234155645605,-0.45951366293919643,-0.32941732721724976,-0.37629895497294585,-0.41622246382791633,-0.4246189269552566,-0.4413704210268484,-0.45012363389223214,-0.4635983497134683,-0.45885449016287333,-0.33723618188495436,-0.2702770209642631,-0.2068595203464002,-0.1421131587044025
