-0.45144877526663457,-0.46313806847434286,-0.4599287264963316,-0.4694577290979891,-0.46279241775077024,-0.4882438236302394,-0.4985377559440067,-0.5146232930649198,-0.5191947116172231,-0.5339651653225798,-0.5278696935094006,-0.5398810424121531,-0.5401749739524742,-0.5388886803951938,-0.5371650367532199,-0.5273213137107683,-0.5315334545765226,-0.5369859806740319,-0.5270918263663292,-0.5342290838062801,-0.5317172713371662,-0.5326071887554247,-0.5225747555440169,-0.5266675946680576,-0.535248847121075,-0.5108667561267233,-0.5226137538512657,-0.5154531770864874,-0.5063973465824282,-0.498588244093097,-0.4708278534900537,-0.4704967429647793,-0.45606055616267144,-0.4243245292385104,-0.3958490970980228,-0.38094166945280544,-0.37019888528293043,-0.33194580176803046,-0.306835614844302,-0.3118912786786942,-0.29504765388074883,-0.29539266279598647,-0.2891167830860551
-0.09394823293349744,-0.1115009644207738,-0.1367807752034399,-0.16257139403367862,-0.1880966085206456,-0.1656080938295272,-0.14408980252184378,-0.1381559959248025,-0.13304925092058315,-0.08119245899009729,-0.08560129594057278,-0.09044178003053761,-0.10328833748575028,-0.1179618201315558,-0.11749753797701915,-0.12109563476841206,-0.1261009045194232,-0.1248697669849639,-0.1276175131936418,-0.08967415970594729,-0.09171861055521967,-0.10514411322138731,-0.10507084080788413,-0.11924906506856224,-0.09559201603018008,-0.1648083177310123,-0.17657584610576882,-0.10480962003361881,-0.0806056199455822,-0.06495761754144187,-0.04512375998832357,-0.010485833380840633,0.03069022171701869,0.08969798643720467,0.08795365294634942,0.09576003198160629,0.09476118034291256,0.09175248326691916,0.0836951944348995,0.08090211427643239,0.0814524486823066,0.08550009222403668,0.08507425739123997
4.258909469984483e-09,4.017544739827563e-09,3.870966562095619e-09,3.6986333436738516e-09,3.371378836755243e-09,3.3954649312768625e-09,3.3072595067378392e-09,3.2279906766842675e-09,2.0516829858482833e-09,1.6178350006851116e-09,1.6238468904788372e-09,1.6227751919001728e-09,-1.202876822244104e-09,2.4355022475694154e-09,2.2510239841870695e-09,2.2209680564227657e-09,2.156017530838024e-09,2.036759803105345e-09,1.883737865828374e-09,1.895878174340536e-09,1.5322337455779937e-09,1.6991063963103448e-09,1.7559580084829924e-09,1.7950001765460671e-09,1.7250731147571144e-09,1.7662390759266648e-09,2.1583237953421042e-09,9.343448591890965e-10,-4.959136660183619e-10,-6.70400237105124e-11,5.063731377377089e-10,8.365096316413405e-10,8.810698601478242e-10,7.43747237192453e-10,8.063727328167353e-10,5.835284505316916e-10,6.592110217344064e-10,7.417444867246057e-10,5.737244188051634e-10,5.732336444213735e-10,2.388459019523377e-09,2.4268366355016125e-09,3.3399826469364513e-09
0.12180923254802775,0.12233704697482761,0.12503361354211487,0.12663713285603745,0.1255795439080705,0.1260007649063483,0.12596743664063584,0.12365353409179308,0.12539353691494043,0.12444596560788392,0.12321244471059534,0.12543204619096374,0.12589448491941624,0.12449476702114633,0.12271508923458843,0.12388679153323073,0.1237205971735155,0.12270972217607297,0.12591147259650218,0.12417984248533862,0.1231109209908591,0.12257680964723057,0.1252177940112698,0.12335108316853569,0.1245699752468051,0.12307708425875802,0.12566627469922215,0.12534483882557235,0.12307270496964931,0.12590763802890775,0.12550161386628964,0.1253823627778545,0.12724747084287014,0.12701133229141026,0.1272290649361821,0.12731811379292432,0.12687339638289927,0.12524537619395276,0.1265106439046824,0.12528958131356635,0.1254816020623565,0.12586743303867648,0.12193123153485667
0.0039034720258066657,0.004198638789839458,0.0043807021493684995,0.005310339369963049,0.005319350490885478,0.006330672502346306,0.0070257176094265334,0.007850548882839741,0.008532061272534468,0.00903101969043996,0.010228351955768844,0.011295165006210289,0.012246052601600872,0.012960901138366577,0.01413057291078221,0.013977814349681967,0.013959154087186733,0.01408121973112161,0.01431848299685297,0.014431993736986783,0.014812760379505671,0.01499932986703401,0.015151921424771482,0.015301243353626598,0.015168218474031046,0.015597443693075645,0.01569014452336073,0.015591207010578891,0.015798136360838322,0.01578406264531307,0.015545590451647358,0.014892305645449933,0.013977344026325871,0.013865320478845328,0.013927469236139604,0.01391833902203481,0.013716055436835855,0.01299009093261517,0.01187069735602867,0.01208512046482228,0.011825667080220977,0.011665406637902068,0.011729205659605436
-0.5905707028282984,-0.5958587997467817,-0.5979996478780016,-0.5951600708421628,-0.5979305667572148,-0.5972805732330637,-0.5980055947488985,-0.6059030966818146,-0.5908772487953359,-0.6069469458307727,-0.5969006808409656,-0.6057878386327398,-0.6064572299316541,-0.6032173713447001,-0.6025331638868141,-0.5974877835027368,-0.5911546064822366,-0.6071381625360258,-0.5916111893589845,-0.5978642017446406,-0.6007059142661945,-0.5954185222622906,-0.6029070641555262,-0.5980025884995007,-0.5915277226713112,-0.6059806737253918,-0.6081653498912837,-0.6061330817660118,-0.6028502704863606,-0.6022661035346673,-0.5975194118535898,-0.5964439542475989,-0.5943549050498618,-0.6046646695913768,-0.5910134649444365,-0.6003297422136377,-0.6041436627789456,-0.5920951989354937,-0.6011535288180376,-0.59694683957556,-0.5971370843055628,-0.5959421885443508,-0.5915500882223356
-4.412717407703084e-09,-2.0868234008906587e-09,-1.9328043745777433e-09,-1.1963520478452366e-09,-1.1283293974515349e-09,-9.233046165222047e-10,-1.015376624460224e-09,-7.440648578282123e-10,-4.4674276159740854e-10,-5.000479507218073e-10,-3.702300633895728e-10,5.42395005708527e-11,1.409606637631898e-10,4.8559272208331936e-11,1.6158847349823895e-11,1.1667554038257062e-11,8.923530415841135e-12,1.7858080789675972e-11,2.1086117572323196e-11,-9.642715547938648e-11,-2.1441920524101925e-10,7.517791122328086e-11,6.762767141958718e-11,1.7007749590931875e-10,-8.498766010392939e-11,-1.4859827098454646e-10,2.95323184366267e-10,3.872871563695914e-11,-2.4663342590460214e-10,7.595458534637396e-10,5.348187211879561e-10,4.5889895400223457e-10,-7.378496201210144e-10,-4.207593131770852e-10,1.2504273823946655e-11,-3.4648155864896347e-10,-1.1218803173159646e-09,-1.3764944549115018e-09,-1.3152834744043858e-09,-9.968219065792216e-10,-1.1950484147488884e-09,-9.180194861778412e-10,-1.0546023657803384e-09
0.08973597816226833,0.09034490833666382,0.09232393296045682,0.09175946800708265,0.09577592242129064,0.09737985740560066,0.09833640023594627,0.09924326876376406,0.10260744684178329,0.1006174411472954,0.10201173560391393,0.10280820980251996,0.10367578423581536,0.1057582584634342,0.10556032778057986,0.10465308956728296,0.10202170277723845,0.10404015330965262,0.10419862287871917,0.10488988235700498,0.10483556637513633,0.10354497896609793,0.10458562668958696,0.10735071984278131,0.10541924726420172,0.10671547605426634,0.10738286533990328,0.1073776767498859,0.1068372966234407,0.10745065070014818,0.10473927391992605,0.1040917061376144,0.10439767972378856,0.10268467084239538,0.10128880267131767,0.09747898736455733,0.09700256334943459,0.09329484396040696,0.08920359160069573,0.0863314260788468,0.08419657935531043,0.082032881646567,0.08094286471008216
0.016506998149838286,0.016350683084719535,0.01612226024337815,0.015333129938471614,0.014620635079539753,0.014636434083694028,0.013671473755484425,0.014473322040373994,0.0144854663872594,0.014476863093162377,0.014217959452603285,0.014368501497669012,0.014491105926468536,0.014152984676891476,0.014330990233321428,0.015042230651232015,0.015483830045849545,0.015713155482074803,0.016498246546112223,0.017701312056386084,0.019023411508733247,0.02035810720900897,0.019942176277445683,0.02066496659151745,0.02038205933538838,0.02049920965031983,0.02092633877417858,0.02095947046265678,0.021344230519494606,0.02162598879458338,0.021644241043938056,0.021438091179035848,0.0217248164734999,0.022022689178123986,0.02202305967557993,0.023001922804932066,0.023592412971337975,0.023754094678445154,0.023744385796360536,0.023938380378004012,0.02344818704003308,0.02369687994879375,0.02398491589947042
-0.5745973593643967,-0.5871336603570879,-0.5736308122636886,-0.5727726519427446,-0.5818262441280109,-0.5777264516249946,-0.5773684637298326,-0.5807305438834023,-0.5900475694607841,-0.5742273103187048,-0.5873315273590668,-0.5795831342386574,-0.5825103027978934,-0.5838252880003504,-0.5874793657675416,-0.5759842940648301,-0.5809280490060494,-0.5889445825505655,-0.5932666886895471,-0.590333732978764,-0.5914008679477819,-0.5791851883827587,-0.5939364255512795,-0.5806770142399376,-0.5856376960395847,-0.586790594156998,-0.5906839223999436,-0.5877095694917835,-0.5881823098347342,-0.5795341572324841,-0.590868706605553,-0.5830458943872809,-0.5930003781865663,-0.588904522351637,-0.5815737095874044,-0.5863699357403873,-0.5840366121758478,-0.5908615191420367,-0.5801571875713539,-0.5854187454631987,-0.5782968487221666,-0.5767208475793113,-0.5906819851822788
