-0.19649663162217915,-0.1960958394985836,-0.18736445540278288,-0.18475223095250135,-0.17998129562134477,-0.19655660705897232,-0.20529048875946534,-0.24024260440012724,-0.31109693933532945,-0.40376636189516013,-0.46173870750579554,-0.562227597285986,-0.6045563427609547,-0.6761754585528497,-0.7243194881144307,-0.7637906658460795,-0.7799626919239081,-0.7769047089247482,-0.7710477128757086,-0.7688212502600648,-0.7792614136545496,-0.8198503601510383,-0.8305735288887504,-0.8412953321000424,-0.8154057508969921,-0.8126834150888722,-0.8078198716177115,-0.8074467275334332,-0.8135594459898352,-0.812089412041138,-0.808912519232754,-0.8108952772763791,-0.7922119799150943,-0.7676616825183415,-0.7375730062073135,-0.687023737190496,-0.6204640975302542,-0.5426234781822326,-0.4532825682173958,-0.39764299501838785,-0.3240002284641391,-0.26874652612492306,-0.23470228890791023,-0.22651372366292163,-0.20274959045127014,-0.20736573592953253
0.0289913832875081,0.024465715224465365,0.030828048449118593,0.030573364597419068,0.03136110472984723,0.02736087698786217,0.020286356094581705,0.0218445742996341,0.03804678157983993,0.041731244783110785,0.04333520138847869,0.07173206977058375,0.08040049503988426,0.10503466147976806,0.16706704408313455,0.2106218110988677,0.21559676689218046,0.23517365988900907,0.25855840176107814,0.28465705687344933,0.3236877585466174,0.35942961161383574,0.3868811436545003,0.4039945273992316,0.43977733088630605,0.43284793660669757,0.4426457158551819,0.3041502767281727,0.24277776800673603,0.17661198536111034,0.12552382012328295,0.09506583667078121,0.18510952555183555,0.17710598664698257,0.16441550518370807,0.16883975949127492,0.16047085451279716,0.14410593149155929,0.13464497609769246,0.1324740037802102,0.12439414044283925,0.11829287540703831,0.10630375822139129,0.11161476784628596,0.10619616560417934,0.1117843348078752
3.053377826828018e-10,4.0964115892640977e-10,2.36813622103367e-10,1.0262756207683992e-10,4.693512246198831e-10,8.21643928459083e-10,1.059815270524502e-09,7.325400479909496e-10,6.56603714861946e-10,4.982340879360722e-10,6.363716594082869e-10,9.001902356854271e-10,1.0020405228215547e-09,1.0786122310514488e-09,9.208429408560003e-10,9.655804718547899e-10,7.803375653846338e-10,6.062972641131332e-10,4.2341825687902736e-10,6.026574879578482e-10,7.779421162303406e-10,8.574402625599574e-10,9.879645251682282e-10,1.034127250991627e-09,9.61470555031667e-10,1.0174891022592156e-09,1.0490515772457498e-09,9.992791113611452e-10,9.795841347682153e-10,1.0618479127525618e-09,9.21161241332056e-10,7.95477443043928e-10,8.291117865323153e-10,7.705565912414077e-10,1.950030195116441e-10,-5.342417895142704e-10,-4.935149067282037e-10,-7.280816311758553e-10,-7.234329624088083e-10,-7.403846975955381e-10,-6.430877081147482e-10,4.260463219046331e-10,2.893145739828359e-10,2.855360962676627e-10,4.125106346307848e-10,5.486182271176629e-10
0.045273758563391255,0.046573081865609746,0.046488569633412025,0.0466516923327956,0.04605344714785275,0.04621188709473919,0.04577957956459062,0.046865427457053986,0.04732869519744437,0.04759205491977827,0.048352398329850235,0.04887387965247653,0.05007131923066793,0.05031745900075207,0.05107614865802152,0.05156652706766903,0.05048714119692461,0.05052882835776157,0.050996801772674495,0.05039997073556138,0.0508738723952913,0.05044669230750034,0.04910563399875823,0.049836831499299926,0.0492494023954046,0.049415847710759735,0.048994540781862966,0.04732892727061563,0.048802707377282525,0.04831007465775194,0.04763430329528206,0.04872629753399522,0.04784107226324153,0.04822765630989795,0.048221672627805606,0.04716405072891485,0.04725285091139402,0.04749327102577191,0.047475236917981695,0.04757916047881999,0.04629405260772845,0.04626662698020392,0.04701122189302469,0.04582855998775098,0.045760241386595506,0.043764119185879594
0.04515886377236166,0.04578860337756604,0.044976374317329246,0.0450250694734809,0.04470433348066371,0.0453305301972001,0.045250670637654616,0.04491557384837244,0.044387940777132956,0.045630314737356674,0.04568052225915564,0.04578003544250893,0.04492104917168001,0.04527563266145689,0.0455320951776473,0.04592348209577003,0.04628371684008038,0.04581364139663298,0.04656616322239729,0.046888200517972455,0.04818419981654835,0.0469997378486869,0.046990470633012295,0.0479413701188817,0.048937871226630625,0.04871034595783658,0.048890326823914115,0.04895382225760458,0.04830359428406837,0.0488266516872481,0.04926236586344902,0.04847078255482972,0.04844445770766852,0.04853492521013166,0.04843471069026635,0.04861041925338506,0.0487474658225418,0.04820142809406813,0.04820046321863986,0.04841292331138259,0.048839015071773295,0.04886785515101855,0.049257683210483204,0.0486522472084645,0.047775667296703274,0.048233844260806055
-0.5836537095108407,-0.5932180610298002,-0.5865101368848924,-0.587187246232851,-0.5880566524182279,-0.5937648120817625,-0.5964374877397461,-0.5877152761115054,-0.5856219497047035,-0.5889651369712977,-0.5934119332573831,-0.5971932947045314,-0.5941552047931624,-0.5988403042287651,-0.6044076142172139,-0.5917860545886446,-0.5900093595837463,-0.5947123895238016,-0.592816394318897,-0.6012227202614733,-0.5979364714198593,-0.5967718702928579,-0.6060334392201062,-0.5943496225225715,-0.6053721898314893,-0.5942720839235368,-0.599781756536975,-0.6008046372881511,-0.6055715851530629,-0.5915050569265222,-0.5990399854690939,-0.5984189534457426,-0.5930157307275871,-0.5896445592785514,-0.5948886553339987,-0.6054368520399058,-0.5986466577638444,-0.600702370622741,-0.5943574819612084,-0.5961829617499251,-0.5915167220029632,-0.5899888222712986,-0.5895150346755675,-0.6014155143660684,-0.6054741999558801,-0.6003837442722355
-3.7255985842358757e-10,-5.4408619223079315e-11,-2.5659250525640307e-10,-1.6795445953093536e-10,-1.0487571337783034e-10,7.291033085627619e-12,-3.2073319583205496e-11,-2.2157029885967366e-10,-4.40996435811508e-10,-2.511030448166128e-10,-1.0152210667853205e-09,-6.152287531416704e-10,-4.4720927004876726e-10,-1.3607118660875458e-10,-2.7634067247292296e-10,-2.1203501606339535e-10,-9.056520665248664e-11,-1.2857108551631913e-10,-1.1339734449236848e-10,-1.355438144012524e-10,-2.3011905216195085e-10,-3.1147663004152734e-10,-3.677474312899744e-10,-3.4134367992990155e-10,-1.8392890986952654e-10,-1.3025388082829398e-10,3.944100512659738e-11,-9.267538073077652e-11,-1.9511416409883553e-10,-4.878582562082137e-11,-4.272716081906651e-10,-1.7211542139075442e-10,5.209068702350753e-12,-1.521835862921859e-10,-6.443408898875275e-10,-1.2245207368141466e-09,-2.9498965840889543e-09,-2.5425819867281583e-09,-1.92682233516752e-09,-1.3191094995157584e-09,-1.0922850974900038e-09,-1.070672046814532e-09,-1.151695560310789e-09,-8.823968584945856e-10,-5.766421105902979e-10,-3.8887279830646075e-10
0.055011493786037265,0.05475708166395392,0.055693620176286755,0.054423622072542394,0.05279213115518331,0.05416625163933737,0.0536882421954518,0.054162732393260804,0.054947719017087664,0.05529894104436421,0.05952557477724986,0.06076080274231559,0.06207813080637087,0.06651072651890884,0.0673511228974664,0.06928775690196408,0.07208715842309212,0.07263451558441403,0.07380942900497231,0.07420865185741182,0.07428573397268945,0.07313013116065964,0.07426235075697228,0.07587142689209551,0.07683131368038212,0.07748962940282114,0.07576505898344449,0.07660175987366141,0.07565292678169885,0.07676978310455321,0.07563794596749882,0.07548417752021787,0.07624575803712158,0.07503472376735461,0.07331616253898732,0.07257661504769007,0.07045653341217716,0.06969211729535496,0.06454101515877592,0.06581747094841131,0.06415440790073283,0.06423416215768327,0.060733706920758454,0.06009097038659657,0.05699300655289955,0.055199975214608274
0.06267869884666234,0.06263758137076418,0.06341193241067111,0.0632662018544105,0.06382388443892485,0.06339543636382027,0.06379459488950712,0.06449588634873146,0.0643567938399921,0.06378214471427986,0.06319406591123272,0.06436696214356906,0.0628195120170162,0.06346088736789846,0.06207243383089577,0.05933083513953898,0.058516083609527605,0.054381468912681315,0.054599573146514147,0.05297932630584673,0.05176041714827838,0.05045244069812513,0.05146525245252818,0.048968323241966726,0.048876981302344774,0.04919850104589843,0.05102043600916,0.0490538373438648,0.048612144709175825,0.04848449456678602,0.047498026687044816,0.04759539086711658,0.04780434881477423,0.048686536079138754,0.04777304326038367,0.04836976054114213,0.04831930993889422,0.04902649369208295,0.04843129228092883,0.048700450640786826,0.04949366359790303,0.048579715683262595,0.049678445053907644,0.049526592662474764,0.052191553788294834,0.052505395041458056
-0.6171084851436441,-0.6202934736330353,-0.6142673053322328,-0.6101503810202896,-0.6273626495266723,-0.609424794235525,-0.6110648275081647,-0.6173140156961077,-0.6116058531244537,-0.6161878788731232,-0.6237747423074275,-0.621002570695036,-0.6149209554897439,-0.6147781374706598,-0.6249088460175373,-0.6156682718868102,-0.6138392751308933,-0.623626654327813,-0.6114515744696585,-0.624827698161838,-0.6170190946264204,-0.6202115891342621,-0.6236243927289398,-0.6235866159063598,-0.6268539483616572,-0.6154435107763233,-0.6213320774032536,-0.6192332922905799,-0.6087906092765532,-0.6133031807764668,-0.6123514010439634,-0.6126410419867172,-0.6245729989016884,-0.6103914355826617,-0.6191786016267556,-0.6123506119246038,-0.6209478309871787,-0.6076052003656532,-0.6145822408124605,-0.6120279572255113,-0.617077043991667,-0.6022622201345453,-0.6187003590290137,-0.6205714643972353,-0.6180484646644522,-0.6094245908058868
