7.680738421176997e-05,5.643515426079333e-05,2.8214349328550944e-05,3.660811715974997e-05,1.5133681448330719e-05,3.039064560686155e-05,1.6508387982165657e-05,3.290513477094571e-05,3.7066607742208216e-05,2.1834972439742352e-05,3.1065237454465834e-05,3.281477087865901e-05,2.4887407256365615e-05,3.433225104890357e-05,1.4380871292157949e-05,2.095304199878847e-05,2.5305147050861267e-05,8.628810666282805e-06,2.949187815257891e-05,2.3759465186040798e-05,1.9779978609314723e-05,1.4731550303840208e-05,5.416674270154417e-06,1.624909541921017e-05,3.1637392031340796e-05,2.4826800074823785e-05,2.424078374093811e-05,3.561368343884179e-05,2.9982286384502757e-05,2.088047819377801e-05,2.987462148776316e-05,1.2256279449460479e-05,2.436046776917911e-05,1.6477831037420992e-05,3.085571578807393e-05,1.2577798792883589e-05,2.235043195879828e-05,3.261347343988602e-05,2.3797193468659346e-05,8.536019688066692e-06,6.402482657633016e-06,3.4484750981921286e-05,3.222562858586265e-05,2.5676196797798827e-05,1.8092645385938162e-05,2.293210592759281e-05,8.092388062363261e-06,3.548110648897699e-05,2.6710723186695295e-05,2.0982755839279223e-05,2.6260792381433863e-05,0.002479513568194103,0.00031694148610100184,0.0004041221630737208,0.0009044926291271133,0.0017070832390473057,0.0032857760725535697,0.0029988573639968714,0.0029546391598380744,0.002603659286178694,0.002237026684185811,0.002801559932227446,0.0039788656234186395,0.003534300158286813,0.002244063801183763,0.0031726818924306195,0.004195825584154793,0.004850232372977183,0.005203750965037407,0.005451982307194377,0.005696113933564757,0.005908472054659987,0.006261884661691883,0.00626005079959829,0.006333633480959464,0.006587667610786134
-0.0016175253676474891,0.0006499895248855702,0.002433638689756137,0.002581675846936913,0.001837195097154516,0.002524639175124011,0.00375024956054188,0.0017535326654873741,0.0017699168913062812,0.005593316413468719,0.00877655131551175,0.008257063161743504,0.010269573707558708,0.014632871252417731,0.0035064546057815105,0.012656864391667199,0.011536396488508668,0.005823174547620795,0.02178823556722266,0.03413959531694993,0.03485606515515674,0.033927199943173954,0.038535078839624703,0.03785983819419482,0.03290117238812948,0.007465796935381723,0.006641278387276345,0.03779970965607248,0.04121937348361905,0.03903465869554562,0.04293532920595342,0.09822761581640302,0.057439128512248666,0.04263402710456338,0.031619422250535996,0.02268058554349971,0.01697054705618945,0.01329103544055246,0.018479027218949548,0.041854539441746046,-0.002496280563136867,0.032894061156508454,0.0811769799972316,0.049344054487963765,0.046257603385811426,0.015223405615354723,0.0072376453969850854,0.0020813216562899535,0.0020529610612530177,0.0020328205126379983,0.0015406655924065822,0.0011497479772507584,0.001092323485332191,0.0019725778957054747,0.002977235105783723,0.0015484550751520645,0.0008967884015385155,0.0011273169790351593,0.0010883614159135624,0.000763451355380218,0.0005113688951943773,0.000139510556412318,-0.0005178458932225679,-0.0004658963025571472,-0.0012708467528961221,-0.0012012314972445605,-0.0010085283682533587,-0.0012341542771919906,-0.0015612458016728808,-0.0015213943243307907,-0.0013602251293545781,-0.001584458700101001,-0.002112948593998702,-0.0020799132715819367,-0.002136635006769886,-0.002347630153268992
-7.910269677025364e-09,-5.22017053672689e-09,-2.300736179403816e-08,-3.445404890827104e-08,-2.643083946322413e-08,-2.8486977963498808e-08,-3.0224197116206964e-08,-3.17395780810625e-08,-3.237858157145848e-08,-3.615603024812926e-08,-4.405287362483517e-08,-4.1855595289791313e-08,-4.4647424297203796e-08,-5.086300368865442e-08,-5.404871542875464e-08,-5.443806808573578e-08,-5.22992218090655e-08,-4.8973912073932606e-08,-5.0362410200936924e-08,-1.1698262597221932e-07,-1.6698555923930759e-07,-1.6637290422514025e-07,-1.619096149160734e-07,-1.616669711038114e-07,-1.6306707985806858e-07,-1.6211118839754576e-07,-1.5204260422102618e-07,-1.4065808073585822e-07,-1.3746912678629518e-07,-1.350730452404998e-07,-1.4057776403991872e-07,-1.469156276592768e-07,-1.478528022362265e-07,-1.4611681384688138e-07,-1.8643992164533185e-07,-2.4827267812176253e-07,-3.2272559513563324e-08,-1.1666689616267182e-07,-2.2521600214326049e-07,-2.2617129002704938e-07,-2.2685446338289657e-07,-1.547987674925207e-07,-1.7600713830736747e-07,-1.944969410246298e-07,-2.0546049753413055e-07,-2.1042372266051878e-07,-1.9647931181783875e-07,-1.465508561171251e-07,-1.5420743205811382e-07,-1.5733634343610322e-07,-2.0037438381314475e-07,-9.89032042614513e-08,-1.035825126116059e-07,-1.053646132444372e-07,-1.4975359200981462e-08,-2.330342051959455e-08,-2.5540337719587256e-08,-1.6510600861001215e-08,-1.4406656018254826e-08,-3.15048745225127e-08,-9.611839460996454e-09,-1.493588016662408e-08,2.2833469666753576e-08,3.261372387719408e-08,6.942778307463543e-08,4.466027688578642e-08,5.83005425156448e-08,2.9547165361063612e-08,4.3064389305334204e-08,6.197927353241296e-08,5.899069318624398e-08,5.2350939741194844e-08,5.4478565861146665e-08,6.547542599648626e-08,6.048362709719948e-08,5.233125209000221e-08
-0.04986948862335009,-0.04886125992887132,-0.04885803410231653,-0.049719420700716055,-0.04882019532436113,-0.04809068242393095,-0.04846485332091763,-0.0489275679799032,-0.04824853973703549,-0.04870643462567503,-0.04772855835100793,-0.04863438336855216,-0.04872454395722038,-0.04849146182323346,-0.04834310257608484,-0.048233963158000444,-0.0486325240832115,-0.047898678570938075,-0.047688465373778265,-0.04762575898943738,-0.04725873493229125,-0.0476944329628444,-0.04775985765675675,-0.04848810603325577,-0.04789068332404489,-0.048418839664145924,-0.0471725106036903,-0.048225371834766516,-0.046740544154239526,-0.046543671408624844,-0.0463786109580824,-0.04699828073136256,-0.047078094713929715,-0.04700864422150812,-0.0466939340123462,-0.04629513534883872,-0.046720428511377615,-0.04627887503354665,-0.04568245238863247,-0.046007208993821436,-0.04613835854095727,-0.04618738437404407,-0.046500229989416844,-0.046320110198017704,-0.04565681038178629,-0.04553260036198323,-0.04518032537494664,-0.04456920873943943,-0.04521070145135504,-0.04538251727692247,-0.04507888598363432,-0.045160018610504685,-0.04471720745443774,-0.043928169982639514,-0.0446781298757125,-0.04501372610402229,-0.044373944869190336,-0.0453776605082706,-0.04499185320816066,-0.04662754630750229,-0.04882943220511393,-0.04855836933214762,-0.04977877195600012,-0.05136643536414178,-0.05240755792467894,-0.054378863182112436,-0.05606008941138104,-0.056534706657879234,-0.057065435072430136,-0.05701512293885099,-0.05679155898839444,-0.05718566572479543,-0.05756852569121601,-0.0567073513382866,-0.05759661978268585,-0.057651314741915274
-0.0010671287388293006,-0.00105351603496921,-0.0011462405890357433,-0.0012258870000221662,-0.001374269881053324,-0.0014781162971792096,-0.0014422844166093265,-0.0015131439718488575,-0.001514093163395907,-0.0015535854705614935,-0.0015527142848588019,-0.0015806888505038332,-0.001597176396069258,-0.0015772952823087162,-0.0016104381514355508,-0.0016810969342427621,-0.0016667592845628785,-0.0017380524317172682,-0.0017834893558794267,-0.0018184667670800255,-0.0018172953915867379,-0.0018413715574542805,-0.0019195882655614206,-0.0019500963307706224,-0.0019709644355703237,-0.0020353188138182376,-0.0021165891939161348,-0.0021276407471749474,-0.0021258940516276016,-0.0021349854250464024,-0.002145784158658078,-0.0021209290833414814,-0.0021122321711505862,-0.002114394557854745,-0.002165738000258983,-0.0021735840619262338,-0.0021936268660888505,-0.0022108449783881877,-0.0022416712452805925,-0.0022464436052764885,-0.002245582879187262,-0.00223560870726455,-0.0022495066483653957,-0.002235264082420971,-0.002263872141574928,-0.002309435697033751,-0.002268259638085478,-0.0022661023430961156,-0.002284009657054072,-0.0022682063629601594,-0.002268797497080923,-0.0022486015043070846,-0.0020692493282810577,-0.0020942072141741518,-0.0017591290750835732,-0.0011188138669325927,-0.0009529962674646981,-0.0006349765017335446,-0.0004271396547531771,-0.00029186566820677646,-0.00015736057113965705,2.106423798390461e-06,8.382010908501104e-06,8.615012401893871e-05,0.00021373474545246507,0.0003148466333677478,0.0002991085304450835,0.0003484539803807996,0.00042694684169587276,0.00047638709414370834,0.000455440500681073,0.0004932212027989839,0.0005326890578329396,0.0005398706213195555,0.0005264650799698818,0.0005384220883202989
0.016035198731667526,0.016388921077050176,0.016320657998840117,0.016607853682552947,0.01691349726140452,0.017286169344100034,0.01706681308457994,0.017051208870009472,0.017374726991457777,0.017211043375527348,0.01896543054182626,0.019086809774468156,0.020515113749959707,0.02093629736614337,0.020753703350983095,0.021094038717981736,0.020938973715925156,0.02085558727719578,0.02110372058438836,0.020864703174793543,0.020803530947742514,0.020884877821232252,0.0206779557725504,0.02098676391523303,0.020622999625952487,0.020565798360622126,0.019903949407515206,0.018844574408709912,0.0173474116381868,0.01611898504488061,0.016292014997443607,0.015559664929186888,0.015652504623115467,0.01567271166171705,0.015782059067282014,0.016080376855058705,0.01580485586396021,0.01521822634153517,0.014938077582895982,0.014759385666166417,0.014651036583596885,0.014674415276330451,0.014758154817165975,0.014455203362109498,0.014591299938333156,0.01412321302348786,0.01338193394708592,0.013160044314564872,0.012846457453680337,0.012778741450039243,0.012882552268447587,0.013022075505693146,0.013790565346618154,0.013701607481989985,0.014489522520391554,0.015239288481744459,0.01623002397400304,0.015605482336775877,0.016330200524885364,0.01615237233062921,0.015765617103952728,0.015221632226356434,0.015201565417578087,0.015052429540999331,0.015279220010484474,0.0152809516883308,0.01534128766024891,0.015463859221153547,0.015386145078908918,0.015477770971135655,0.015320550097873994,0.01573880733443358,0.015316145247950363,0.01541326161257053,0.015505117299166806,0.015594514938347905
5.839114675648276e-08,5.5338305605484784e-08,4.617226954007866e-08,3.974822455068411e-08,3.7644505198670865e-08,3.789686313711668e-08,2.7681569974282443e-08,2.6266056734079472e-08,2.6258746679093305e-08,2.2433601240342653e-08,-6.058143570630374e-08,-6.052483972095647e-08,-1.8199163388636121e-07,-1.7990514226514443e-07,-1.758717091843138e-07,-1.873342020333424e-08,2.3909935475885986e-08,1.320994676530605e-07,1.4294827949892078e-08,-7.493164170886712e-08,-7.475328768960137e-08,-6.879683523265539e-08,-6.838321450654899e-08,-6.652207623891856e-08,-7.04652779938779e-08,-7.025634233204308e-08,2.254041429485395e-08,2.298789856712254e-08,2.265014885022723e-08,2.2843330402501028e-08,-1.4348609850587463e-07,-1.4375767211707172e-07,-1.2810103447841629e-07,-1.2513664052844136e-07,-1.2783175982228183e-07,-1.269081584228616e-07,-1.147039215968097e-07,-1.1713332532360991e-07,-1.240256303785992e-07,-9.31807472516864e-08,-6.470362847483908e-08,-5.8499173683528985e-08,-5.131813354624964e-08,-4.7151961906078617e-08,-4.497354419775993e-08,-4.2773019404536495e-08,-3.227308053248122e-08,-3.410951683010998e-08,-4.4957132284632365e-08,-4.6815499999890164e-08,-5.276732272337854e-08,-5.2881053619607e-08,-5.170179930842009e-08,-5.1174925589572756e-08,-5.103732257129654e-08,-5.093962626758501e-08,-5.0599279564384506e-08,1.286073089630228e-07,1.286066725184753e-07,-2.6742265239892156e-08,1.157707698985493e-08,-3.7246388087761076e-09,7.320095231520615e-09,5.616648147580257e-09,5.5797362059861775e-09,-3.442220717611116e-08,-1.7113221042391068e-08,-1.6742717570634115e-08,3.401673894089211e-08,3.289074119352324e-08,3.722723265115115e-08,3.6705397105422794e-08,3.378929698923665e-08,3.5165919299723385e-08,3.4621719055905654e-08,3.1685441752185196e-08
0.036920071485570846,0.03722330032736829,0.03721946178307401,0.03719757820440661,0.0382157673414907,0.03800198652794245,0.03800259499287402,0.03856597706124955,0.03857094872884118,0.039361897750890905,0.03894142600038381,0.040049406660513265,0.04009718199128387,0.041202122690182016,0.042474049778123364,0.04280025330600561,0.04359053215123892,0.04434022923613416,0.04457483879699774,0.04444670613810523,0.04591086831734619,0.045187945153345524,0.04685327573355941,0.04708158023205387,0.04813291419666661,0.04933284505536821,0.05033532648189488,0.050184652532118575,0.05084629397551689,0.050815159052522,0.049915636887520216,0.05070658978878032,0.05069566249540619,0.05209841090958563,0.052832610561998186,0.0527943123899187,0.0531940137939124,0.05329741149473147,0.053017185405305554,0.0534947089952255,0.05249279589324611,0.05349231760878625,0.0530279910602519,0.05340586595664007,0.0533868288295847,0.05383454729101048,0.053507989577383855,0.05181239877438316,0.05163406238160496,0.0524811655504346,0.05266738140431675,0.05231350825187058,0.051705810014576484,0.05156977667315272,0.05161245302732667,0.05197158651637265,0.05134045925503552,0.051396901221967994,0.0499722931581712,0.048511241438875356,0.04857001556428338,0.048126885237338886,0.04641722328216369,0.04508354934568709,0.04479230470240217,0.04460017090036812,0.043897786245306075,0.04339485959899905,0.04106845588014098,0.0404630417466695,0.040898788078022386,0.04023960168583382,0.03760619860355741,0.03915794918495738,0.039155306068005685,0.03935815553466159
0.0023147048919937635,0.002301350669665852,0.002312777931009696,0.0023132135715993028,0.002322564110540715,0.0023088849474207462,0.00229249633036373,0.0023039642163107843,0.002288950440361907,0.0022806880571605145,0.002306196654007443,0.0022501242306859678,0.0022744113853846747,0.0022767817171317965,0.002261472796985715,0.002229570170232203,0.002208023129554001,0.002185008585457735,0.0022060615124911893,0.002205093008660934,0.0021548149856076087,0.0021732459469685898,0.0021224852883296548,0.0021061801465896888,0.002077128197405822,0.0020560072620043612,0.0020551442902680323,0.0020340126552810924,0.0019781082426866495,0.001951541842821527,0.001986986228982193,0.001956887956165865,0.0019728930003364213,0.0019487020582178302,0.0018847656442258596,0.0018619919603078898,0.0018408020942388354,0.0018700622831040186,0.0018451413036150767,0.0018412958587087742,0.0018248676703765336,0.0018574583806170411,0.001820888145761361,0.0018174984390058424,0.0018138228006762671,0.001802381986120411,0.0018056951627554987,0.001811401888120048,0.0018070657779725534,0.0017868192475841722,0.0016940517003386849,0.0016694858283046751,0.0015894005738291898,0.0015832045141292157,0.0014755896112423608,0.0013843869208444097,0.0013341716090462252,0.001327267997984341,0.001317347593279095,0.0013525969791507973,0.0013269480167039608,0.0013047701973692668,0.0013538510588644486,0.0013169123708109483,0.0014338433363008688,0.001490573876173055,0.0016023403040653357,0.0017002135702538785,0.001829370523780738,0.0022686229769014197,0.0021851254454358852,0.0023150265546628955,0.00229993801132366,0.002504861526141636,0.0027707125301821185,0.002799769580191537
0.01144865610393087,0.008287665910992968,0.0055437448166357995,0.0030026518163489327,0.0009909066303033878,-0.0004536873808821459,-0.0013888598426770263,-0.0027606121441798503,-0.0032532902223079596,-0.002994021557956982,-0.0023100117862066404,-0.001484731982688823,-0.0016739123933503831,-0.0019422874182322102,-0.0023890736566876836,-0.002955568027206559,-0.002967680121535363,-0.003376963687122047,-0.0046071982209996785,-0.003922183275713317,-0.0038907736937047097,-0.0035040179009044807,-0.004110081419488331,-0.004122412229785113,-0.0044440038152343654,-0.006003735944409285,-0.00725171255466214,-0.006982112351219168,-0.00682025976283769,-0.00852178408147107,-0.008823989275219232,-0.0104868774615841,-0.01031657843322218,-0.010402613571114758,-0.010388273143750728,-0.010514324483788764,-0.0107874356969833,-0.011608660538477998,-0.012001312682071183,-0.013101729999244636,-0.01326643247718227,-0.013731268632346928,-0.013757190163987382,-0.013713319046046134,-0.01374112919126197,-0.013940922271965245,-0.014012067600842016,-0.014290718356773226,-0.01439104188979426,-0.014438690490815882,-0.014431669452414813,-0.005734094372045286,-0.001170089404346257,0.00307813358593072,0.007535365725938896,0.010753001533357558,0.013493281632912135,0.016837442330586632,0.0177858167402107,0.017819464184380983,0.01752485618359145,0.016595613743847843,0.016319528303044725,0.016178496011582093,0.015856539494229653,0.010310151664326164,0.0114807676407266,0.012678405731045297,0.01290650791722496,0.013588876452277077,0.013649604411163876,0.013895464492841679,0.014471994771187388,0.015048865132670038,0.015526927014047733,0.015548256657416437
