0.008894061868704567,0.008973816896410686,0.007140581741951873,0.004636119046127993,0.003532291223073468,0.0024394536728400396,0.0017846158184843623,0.0012810851453959207,0.0009229050053663414,0.0006478012399395867,0.0004980544242941757,0.0003797618135200661,0.0002526276723905383,0.00017346048226688925,0.0001377432467981109,0.0001259925957896197,7.16203729550031e-05,7.712809475689284e-05,7.387319026584083e-05,5.2568477222639866e-05,3.732916704784943e-05,4.538235644099428e-05,6.500832114065556e-05,3.9420076287014885e-05,3.549165615516441e-05,4.1524781275048255e-05,4.6449112147520825e-05,4.916417604239542e-05,4.933357488291143e-05,3.486185642116533e-05,2.1992630672728026e-05,1.032263269714021e-05,4.5262794609258324e-05,1.66335092730901e-06,4.462635906707779e-05,3.90366697381279e-05,3.0018673539694954e-05,2.160948659597407e-05,3.0684950273505074e-05,2.5610585256167402e-05,4.585663288792349e-05,2.5317761049652783e-05,2.2611156907179565e-05,4.308071111339183e-05,3.237379757627513e-05,4.416168194041239e-05,3.583991584143166e-05,4.3209406461869295e-05,5.639869830860937e-06,7.554915031455602e-07,3.596749388182342e-05,3.109206140497171e-05,0.002738358228522091,0.00622518135473284,0.008170044979115625,0.00932906615943378,0.010466916506816228,0.010299077879173304
-0.004354661810018282,-0.003585640110807879,-0.002808090470342405,-0.002378911432789249,-0.001613558971085237,-0.0015720216845615219,-0.001191781792099918,-0.0011323392595795805,-0.001145790330868008,-0.0036242800549020258,-0.005284485108847832,-0.004174805567797607,-0.003040687727227792,-0.0005134643976884063,0.0034082233425747383,0.0018563785458631308,2.412024188965965e-06,0.0002598989587067426,-0.00011936712310933772,0.27287921806791965,0.3376371505768949,0.18951705410622882,0.17317800799752217,0.2917299899637449,0.11741378201282289,0.13694032634001294,0.10524884211161607,0.07601690768352364,0.055413345554860494,0.03964860365805086,0.03089362340506277,0.02199495295135353,0.015194063036753006,0.011458156041993258,0.009700122656076386,0.007153043646279991,0.005132658562198009,0.0035204366865244884,0.0025725292337915625,0.002258850467439808,0.0017334946327028711,0.002409315725856689,0.0015638931192012346,0.001530787207973094,0.003794477571984321,0.0038436457056864803,0.002730542758208532,0.0024623105620504614,0.0026934003044350122,0.0014943764904040045,0.0023578030474695586,0.0014478606930619757,0.0012245703739155065,0.0011345159142220921,0.001541253070531464,0.0011420898190268624,0.0008236808197285375,0.00034741725196573206
2.5775113352301004e-07,2.2937908912333026e-07,1.3130822053218983e-07,1.7137522880825222e-07,1.7867250710835151e-07,1.6523749748074466e-07,1.6408948603217896e-07,1.58253332945964e-07,1.583109603701547e-07,1.5928557829403086e-07,1.4404206400976934e-07,1.0795368634738903e-07,1.1480214832834987e-07,1.322397787165622e-07,1.0725227496975668e-07,9.980753416641846e-08,2.0516678800230562e-07,1.955776218097692e-07,1.9547677127680294e-07,1.9147046384864267e-07,7.243592079377133e-08,7.251157133605564e-08,7.092108191561917e-08,6.07538559617316e-08,6.314322763597619e-08,5.045495223012691e-08,4.8365981184452556e-08,2.9554712745439322e-08,9.216795884718103e-09,2.3182851449902863e-10,2.219497518966281e-09,-5.4181532916994545e-09,-7.4257356396376205e-09,-2.3390006546819098e-08,-2.4437130158623063e-08,-2.249547557217246e-08,-2.1297799042880645e-08,-1.8265771858436816e-08,-1.3278539845046081e-09,-3.296232354735148e-09,-5.3349393540215974e-09,2.90043093984468e-09,7.201989298734076e-08,4.6244595510940175e-08,4.629074240126701e-08,4.637989940428847e-08,4.560322319068085e-08,4.5599598840490004e-08,4.6350702946505976e-08,4.60240425269196e-08,4.512381908134544e-08,4.525286204512076e-08,4.51979901166396e-08,4.687028063206219e-08,4.5325661364820855e-08,4.5916988091655195e-08,4.66292876143475e-08,4.578976159818873e-08
-0.05820486570649884,-0.058469000325444095,-0.05837604044544123,-0.059891098177830795,-0.059525533659283945,-0.0593255111307473,-0.06072783021708501,-0.0604739812550293,-0.06178981799209063,-0.06243389104869551,-0.06408651189641727,-0.06586971209201643,-0.06641590320950648,-0.06737292019773627,-0.06853991719827326,-0.07060341163444708,-0.07144254606591109,-0.07304365846330545,-0.07516669785678277,-0.07635893722317953,-0.07670869827612753,-0.07946794731314522,-0.0792487826447494,-0.08111324034788076,-0.08033594687048598,-0.08121710382865414,-0.08345879148533462,-0.08445483165283471,-0.08285002886875313,-0.08436972926058432,-0.0839618162547595,-0.08484996898446018,-0.08352017344364768,-0.08441887534406609,-0.08380614059700685,-0.08006117183467207,-0.07841203270661976,-0.0730204645173715,-0.0723196594740392,-0.06820727846198017,-0.06369898485047305,-0.06312767625307524,-0.06202932210035603,-0.05822173544362929,-0.05834892788643312,-0.05516410108605725,-0.0539489646611535,-0.05579663322422363,-0.05223697512316077,-0.052777866847515426,-0.05402416636708589,-0.05363266828274351,-0.0548798758101877,-0.05340320627011166,-0.05113167626129109,-0.053348196102429184,-0.052226577286236586,-0.050943423794473267
0.000525234512714164,0.0005245747125246807,0.0005345245767142899,0.0005274819450062446,0.0005244164774140439,0.0005166599327575452,0.0005114495275309898,0.00047487742485466833,0.00045021181620161086,0.00042485338259798324,0.00041553276507265305,0.0004064900606696946,0.00040851160148357293,0.00040280836706318236,0.0003916316738538026,0.00039080079472238877,0.00038247176526596865,0.0003625416718146756,0.0003615288061157636,0.0003472409599286712,0.0003388047271536099,0.00033452280401136624,0.00034386030229067776,0.0003251334430803214,0.00032102279164980963,0.0003232222347085743,0.0003189198450565128,0.00031400312301713016,0.00030550966133073706,0.00029764492283072423,0.0002860873998961975,0.0002841955278834536,0.0002742580813949436,0.0002413384771037493,0.00023312185116450827,0.00021681533460490873,0.00021003667170578892,0.00021515609911450313,0.00023592313431361857,0.0003719354062904773,0.0002982400086545876,0.00041642113602209484,0.0004113399857634697,0.00040977889517827723,0.0004710397318371975,0.0005217140177462198,0.0006273215732256882,0.0006298803944243091,0.0006230486848049594,0.0006433975697887977,0.0006765717482555588,0.0006894110902384707,0.000695879506819243,0.0006897024959147003,0.000688898558516773,0.0006832024730677373,0.0006759553401834865,0.0006923031288974256
0.013636691106994442,0.013592300166772963,0.013711031554975066,0.013813964364576773,0.013635326117125274,0.013921085727014337,0.01405115296911923,0.014178069639146558,0.014207904409150698,0.014139646741386588,0.015163944544907647,0.015778466307664676,0.016148708872412768,0.01640194834150527,0.016440704347649788,0.017365509225669876,0.018865727585013096,0.019671274886719384,0.02013548119054592,0.022141380456254876,0.021267476976168983,0.021489211657246876,0.023592550890623128,0.023787940275608047,0.023360874745073416,0.023009022219743446,0.02251101327477886,0.02338807366438471,0.023698943604204055,0.023412101337391352,0.023800911256192332,0.02383305607932894,0.023424920002496814,0.02276494645360852,0.023013335771897726,0.022499393917428355,0.021729953151177556,0.021131892489104347,0.019980575082049857,0.01908035070647827,0.018382620873352535,0.01788017824562742,0.017436913678404997,0.01664941911026831,0.014739418145554848,0.015188648772899065,0.015121041501955727,0.013881121182712659,0.01371036392906723,0.013712114201661527,0.013974120778045678,0.013392950377077134,0.013496126231306776,0.01298011702830504,0.013032130431887438,0.01293452305799448,0.012673639434350865,0.013163952259379809
1.2111495978474452e-07,1.2383696805086718e-07,1.6651501802202546e-08,8.785986309995387e-08,6.541982526408243e-08,5.210263777654604e-08,5.192616084109391e-08,1.1628037894227677e-07,1.1417892897294671e-07,1.2742257205865946e-07,9.220099489348288e-08,7.523939341614979e-08,5.9593274457457664e-08,4.950843091249319e-08,2.750569818373468e-08,1.5514203469862236e-08,2.6220700160107416e-08,3.712670686162792e-08,3.282812374776399e-08,2.8877457549811132e-08,2.5334036818068115e-08,2.368576220983158e-08,1.8986337886357948e-08,3.596629486275746e-09,1.359041139804838e-08,1.5286972898169356e-08,1.8730276665389337e-08,2.095466164581666e-08,-4.913655656430563e-09,-2.5393989240864862e-08,-1.1472218282410818e-08,-9.579227060159067e-08,-8.64515026596214e-08,-1.0072943128628593e-07,-1.1163685954163027e-07,-1.0704705056748847e-07,-9.858625354753831e-08,-9.388401385625723e-08,-5.539509679076198e-08,-4.621796433758852e-08,-3.980483087954136e-08,-8.375944348098682e-10,2.605913184148043e-08,5.3730329609872624e-08,4.874669798839839e-08,4.626504653855332e-08,6.503196042506025e-08,7.37355719522272e-08,6.32009320449526e-08,4.776011100049622e-08,6.553308042023083e-08,7.688629828311024e-08,6.473791999393791e-08,7.045578828635117e-08,5.655500956103669e-08,5.6933691744054655e-08,4.090330092992089e-08,4.125941008500827e-08
0.047330040514243034,0.04738890944668335,0.04651556053653014,0.047321717371167374,0.047107573402644924,0.04844045853697602,0.05065553229200319,0.05059169552590035,0.05248185129832357,0.052475947499014935,0.052813736973439884,0.054365541072924184,0.05449262305376298,0.05465488711639999,0.057690182887110586,0.05745940811593957,0.05935703380047692,0.05859762810479407,0.05937063476635559,0.06024164725435968,0.06204665546961522,0.060012559383916836,0.060861667383432634,0.06088259018789677,0.06220881862443163,0.062207878029453656,0.061276418378603335,0.06143401431461532,0.061410721479582375,0.06278369349831762,0.0619047004242855,0.06252974128130596,0.06352917593034756,0.06417242129321213,0.06551636596080115,0.06511715393030554,0.0641331129250538,0.061782198220938424,0.05770184840494329,0.05516037274103431,0.04961139588497715,0.047457675650947787,0.0468566854508398,0.04586818472981462,0.04401711771850654,0.04190246105545262,0.04170131080694818,0.041412275061875475,0.03988585970141299,0.040041313675489326,0.039594788635842974,0.037506161286130095,0.0374070438809574,0.037167664978457984,0.03729899784077097,0.03732322907195394,0.03788332451527756,0.03667563299146903
0.0008216650338751155,0.0008252514891955784,0.0008274693405353227,0.0008210508875618444,0.000828550153099644,0.0008586726022232943,0.0008629692725510073,0.0008895456675738378,0.0008914111991487741,0.0009023494197194576,0.0009129910497798017,0.0009102415142696067,0.0009091817359722414,0.0009217389712197371,0.0009262117538132715,0.0009257980933085807,0.0009708969547374725,0.0009939718142701979,0.0010424775051892416,0.0010466908740933464,0.001038200498800229,0.0010557137945466347,0.001093016407424849,0.0010981832937147107,0.0011201404692046152,0.0011408504853280704,0.0011672716030558744,0.0011945603219220616,0.0011790248645015685,0.0011996794678132286,0.0012010733522688766,0.0012155451137274072,0.0011946056507949059,0.0012148089713667077,0.0012010277613295872,0.0011913493500975462,0.001185078638134625,0.0011856748479733064,0.0011478660536611675,0.001140290944265826,0.0010887612496584852,0.001067393086164895,0.001047104673570567,0.001023613863591065,0.0010370698706537729,0.0010200211774022817,0.0010465990725567155,0.0010432576581542547,0.0010307605423491202,0.0010637649764553632,0.0010596104887157533,0.0010952101251470228,0.001103366738988366,0.0011207653535832633,0.0011157553727722054,0.001115760362394839,0.0011268136115056453,0.0011391233722441334
-0.0030737473959057088,-0.003072906995783376,-0.0031364030283530754,-0.003210964281194157,-0.003417697474479719,-0.0037152826638202656,-0.003815545355701744,-0.0041045486850597255,-0.004347034995554803,-0.004697884255383742,-0.005520059897555239,-0.005768070034708174,-0.005915616054278766,-0.0063846146149766,-0.006137994282155348,-0.00621632529833513,-0.005809159959881035,-0.004510781528932737,-0.004594814204907019,-0.0043549274205915475,-0.004354952395018107,-0.0034713154220325205,-0.00411101170914449,-0.004015025152640398,-0.004114108396488752,-0.004047526968865863,-0.0033553443002736936,-0.003547006112228249,-0.003195556271168948,-0.0032250414044080675,-0.0032361601014744236,-0.003312500074135241,-0.0033500119231459676,-0.0036507590720208124,-0.0036572075360990016,-0.0036461453493655586,-0.0036537237686791605,-0.003678788022148065,-0.0038453044384904387,-0.0038844310264802375,-0.0038433496902257423,-0.0037243256227336595,-0.0034875805491437176,-0.00354623204212344,-0.0035241333441013056,-0.0034828251261617166,-0.003506677057181042,-0.0035790238013499375,-0.003664464327084428,-0.0036182603936417267,-0.0036807388232577803,-0.0036311106892446972,-0.003685089396103632,-0.003695981685483789,-0.0036244657834835787,-0.0035570562446922077,-0.0035234590975229633,-0.003568142421073515
